EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
386104446,PI OMEGA PI NATIONAL HONOR SOCIETY,% DARLA STONE,356 BLUEMONT HALL CURRIC AND INSTR,MANHATTAN,KS,66506-0000,1247,07,6,1000,195402,2,00,319000000,5,01,201302,0,0,02,0,02,0,0,0,,
386892768,THE COL JOHN W RIPLEY MEMORIAL FOUNDATION TRUST,% JOHN SOLBACH,700 MASSACHUSETTS ST STE 203,LAWRENCE,KS,66044-6604,0000,03,3,1000,201108,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,A80,JOHN M SOLBACH TTEE
391715104,AMERICAN MEDICAL SOCIETY FOR SPORTS MEDICINE INC,% JODY GOLD,4000 W 114TH ST STE 100,LEAWOOD,KS,66211-2622,0000,03,3,2000,199308,1,15,998000000,1,01,201212,6,6,01,0,12,2136503,2507773,2106483,,
391718506,FRIENDS OF ST JOHNS MEDICAL COLLEGE INC,% GEORGE VARGHESE M D,11012 W 125TH ST,OVERLAND PARK,KS,66213-2162,0000,03,3,1000,199308,1,15,602910000,1,01,201212,4,4,01,0,12,118669,257326,257326,B114,
391886034,ORDER OF QUETZALCOATL PLUMED SERPENT,% RONALD F HURST,PO BOX 12487,OVERLAND PARK,KS,66282-2487,8111,10,9,1000,199708,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,50 LOS CAMELLEROS TEOCALLI
391985624,CSM AMERICA EMPLOYEE WELFARE TR FUND,% MAARTEN D BOK,7905 QUIVIRA RD,LENEXA,KS,66215-2732,0000,09,3,1000,200210,2,00,000000000,1,01,201212,7,8,01,0,12,5736647,38004929,38004929,Y43,TURZENSKI MICHAEL P TTEE
392064614,DOWNTOWN COFFEYVILLE INC,% MICHAEL EWY,PO BOX 1386,COFFEYVILLE,KS,67337-5686,0000,06,3,2000,200809,2,00,000000000,1,01,201212,4,3,01,0,12,197810,54698,54698,S41,
392070898,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,% RICHARD J BOWMAN,14801 E TIMBER LAKE RD,WICHITA,KS,67230-9223,2475,03,9,2800,197311,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,,REGION IX
410947788,JOURNALISM EDUCATION ASSOCIATION INC,% SISTER RITA JEANNE FSPA,103 KEDZIE HALL,MANHATTAN,KS,66506-1500,0000,03,3,1200,196901,1,16,059040000,1,01,201306,6,6,01,0,06,1324492,1430479,940108,A33C,
411433698,MINNESOTA SURGICAL SOCIETY-A CHAPT OF THE AMERICAN COLLEGE OF SURGEON,% NONIE LOWRY,5019 W 147TH ST,OVERLAND PARK,KS,66224-3767,0000,06,3,2000,198605,2,00,205161000,5,01,201312,0,0,02,0,12,0,0,0,,
411579854,PANAMERICAN FOUNDATION,,PO BOX 2608,MISSION,KS,66201-2608,0000,03,3,1000,198706,1,04,602000000,1,01,201312,3,1,00,1,12,49740,29,,,
411619730,NATIONAL ASSOCIATION OF FOSTER GRANDPARENT PROGRAM DIRECTORS INC,% JANE WATKINS,15578 SE INDIAN VALLEY LN,HOYT,KS,66440-9203,0000,03,3,1000,199004,1,16,205000000,1,01,201312,4,3,02,0,12,146659,48355,47614,P99Z,
411693478,CALLERLAB FOUNDATION FOR THE PRES & PROMOTION OF SQUARE DANCING,% GEORGE A WHITE,200 SW 30TH ST STE 104,TOPEKA,KS,66611-2232,0000,03,3,2000,199201,1,15,119000000,1,01,201311,3,1,02,0,11,65387,3591,3591,,
411832396,ORDER OF QUETZALCOATL PLUMED SERPENT,% JERALD SHARP,PO BOX 12487,OVERLAND PARK,KS,66282-2487,8111,10,9,1000,199708,2,00,319000000,0,01,201312,0,0,02,0,12,0,0,0,,23 CEY-NOTE TEOCALLI
411875005,RASH MCREYNOLDS FOUNDATION,% DAVID W ANDREAS,10657 11TH RD,UDALL,KS,67146-7431,0000,03,3,1000,199805,1,04,602000000,1,01,201312,4,3,00,1,12,451980,34512,,T22Z,
411986109,PEGGY ELLIOTT MINISTRIES INC,% REV PEGGY L ELLIOTT,2250 N ROCK RD STE 118,WICHITA,KS,67226-2325,0000,03,3,1000,201407,1,15,000000000,1,01,200912,1,1,02,0,12,1,1,,P20,
412047668,FULLVALUE MINISTRIES,% JACKIE OESCH,11716 OVERBROOK RD,LEAWOOD,KS,66211-2224,0000,03,3,7000,200306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
412056730,AMAZING 100 MILES TOURISM COALITION,% MARGE LAWSON,233 HIGHWAY 232,WILSON,KS,67490-8704,0000,03,3,2000,200305,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B99,
412060659,KANSAS SPORTS HALL OF FAME INC,% TED HAYES,515 S WICHITA ST,WICHITA,KS,67202-3633,0000,03,3,2000,200210,1,15,000000000,1,01,201212,4,4,01,0,12,216014,340937,-35245,A50,
412074609,FLOWING STREAMS MINISTRIES,% MICHAEL D TURVEY,PO BOX 3134,SHAWNEE,KS,66203-0134,0000,03,3,1200,200307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T12,
412085602,FRIENDS OF THE ANIMALS IN KANSAS INC,% JUDY BISHOP,5410 SW MISSION AVE,TOPEKA,KS,66610-9405,0000,03,3,4000,200404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
412107205,TOASTMASTERS INTERNATIONAL,% SUNDAR SHUNMUGAM,11200 LAKEVIEW AVE,LENEXA,KS,66219-1398,0820,03,9,2000,194505,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,A7XZ,585113 BIG BLUE TOASTMASTERS
412137396,FREDA M COLLAR SCHOLARSHIP TRUST,% RONALD E HENKE,900 MORGAN AVE,DOWNS,KS,67437-1626,0000,03,3,1000,200407,1,04,000000000,2,01,201312,4,1,00,1,12,414491,3465,,T22,
412153247,APPANOOSE PTO,% KRISTINA SWANK,600 SHAWNEE RD,POMONA,KS,66076-9083,0000,03,3,1000,200505,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B112,
412155936,EUREKA FOUNDATION,% TYSON AARON RUCKER,PO BOX 247,EUREKA,KS,67045-0247,0000,03,3,1000,200507,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,S30,
412156054,ANDREW DOUGLAS KEMME MEMORIAL ART SCHOLARSHIP FUND,% LUCINDA J KEMME,6400 MIZE RD,SHAWNEE,KS,66226-3356,0000,03,3,1000,200708,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,T30,
412156522,GLOBAL BIRTHING HOME FOUNDATION INC,,5000 W 134TH ST,LEAWOOD,KS,66209-7806,0000,03,3,1000,200501,1,15,000000000,1,01,201212,3,4,01,0,12,38117,334305,270604,E40,HM-HB
412158605,EXPLORING LIFE INC,% MARY K STAFFORD,1815 SW FAIRLAWN RD,TOPEKA,KS,66604-3646,0000,03,3,1000,200509,1,15,000000000,0,01,201312,1,5,01,0,12,3909,594732,594732,P82,
412177036,CALLED TO GREATNESS MINISTRIES INC,% NANCY REITZ,PO BOX 266,LAWRENCE,KS,66044-0266,0000,03,3,7000,200609,1,15,000000000,1,01,201306,4,6,01,0,06,311107,1083368,1083368,X80,
412182365,KANSAS DERMATOLOGICAL SOCIETY,% TIMOTHY G CORNITIUS MD,C/O TIM CORNITIUS MD 2020 CENTRAL,DODGE CITY,KS,67801-0000,0000,03,3,1200,200911,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
412187132,UNITED STATES BOWLING CONGRESS INC,% NETTIE D WANN,504 S OAK ST,MCPHERSON,KS,67460-5420,4348,03,9,1000,200409,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,N70,84012 MCPHERSON USBC WBA
412198942,YIELD INTERNATIONAL OUTREACH PROGRAMS,% ALZIE MARIE FRASURE,5756 ROWLAND AVE,KANSAS CITY,KS,66104-2842,0000,03,3,1000,200604,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O53,
412202045,LON MAY MINISTRIES,,PO BOX 886,LEAVENWORTH,KS,66048-1099,0000,03,3,1000,200609,1,15,000000000,1,01,201312,2,2,02,0,12,15042,21939,21939,X21,
412202699,THE DOWNTOWN SHAREHOLDERS OF KANSAS CITY KANSAS INC,% MICHELLE JONES,726 ARMSTRONG AVE,KANSAS CITY,KS,66101-2702,0000,03,3,1000,200803,1,16,000000000,1,01,201312,4,4,01,0,12,175652,456374,456374,S310,
412209436,HUNTING HERITAGE GROUP INC,% HUNTING HERITAGE GROUP INC,975 MENTLICK DR,COLBY,KS,67701-3531,0000,03,3,2000,200806,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N61,
412217408,MARY ANN ROBINSON SPAY NEUTER ASSISTANCE PROGRAM,% KATHY LIGGETT,123 N CHARLES ST,MCPHERSON,KS,67460-3715,0000,03,3,4000,200612,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,D20,
412226158,MEADOWLARK CHRISTIAN SCHOOL,% LANCE DERKSEN,2796 ARROWHEAD RD,MOUNDRIDGE,KS,67107-7459,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,02,,,,,
412230819,THE WESTSIDE CHURCH OF CHRIST INC,% DARRELL PHIPPS,2626 W 47TH ST S,WICHITA,KS,67217-4001,0000,03,3,7000,200906,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
412255134,MARINE CORPS LEAGUE,% DAN P DOLLISON,PO BOX 297,INDEPENDENCE,KS,67301-0297,0955,04,9,3000,194607,1,00,908279265,5,01,201312,0,0,02,0,12,0,0,0,,196 TOPEKA POUND MODD
412255451,MARILLAC FOUNDATION,% MARK RICHARDS,8000 W 127TH ST,OVERLAND PARK,KS,66213-2714,0000,03,3,1000,200806,1,17,000000000,1,01,201212,4,4,01,0,12,395511,161010,134614,T30,
412267191,DEPARTMENT OF KANSAS LADIES AUXILIARY TO THE VFW OF THE US INC,% ELIZABETH MOYER,9550 PFLUMM RD,LENEXA,KS,66215-1263,5564,19,9,1000,200908,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,7397 ISADORE HOEHN LADIES AUXILIARY
420632517,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,RICHARD D BROWN,1526 E 13TH AVE,WINFIELD,KS,67156-4606,2541,10,6,1000,197407,1,00,036029602,5,01,201308,4,3,01,0,08,124397,66391,52250,,
420929922,UNITED RODEO ASSOCIATION INC,% VALERIE MCGEE,1629 140TH RD,YATES CENTER,KS,66783-5212,0000,07,3,1000,196711,2,00,318000000,1,01,201312,1,4,01,0,12,3661,116934,116934,,
421073698,BEEF IMPROVEMENT FEDERATION,% TWIG MARSTON,213 WEBER HALL,MANHATTAN,KS,66506-0200,0000,05,3,3000,196810,2,00,249000000,1,01,201312,0,0,02,0,12,0,0,0,,
421191084,EMBROIDERERS GUILD OF AMERICA INC,% MARJORIE SWEENEY,10916 W 96TH PL,OVERLAND PARK,KS,66214-2249,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,HEARTLAND REGION
421207984,PROPHETIC SONG OF SONGS INC,% ANDERSON LARKIN & CO PC,10821 S WHITETAIL LN,OLATHE,KS,66061-9395,0000,03,3,1000,198311,1,04,006995000,1,01,201108,1,2,00,1,06,1,13951,,,
421296797,IOWA COMPREHENSIVE HEALTH ASSOCIATION,,2015 16TH ST,GREAT BEND,KS,67530-4030,0000,06,3,1200,198908,2,00,163229212,1,01,201312,8,8,01,0,12,14749786,45018662,45018662,,
421355675,SIGMA TEN,% JOHN WESSLES,1214 HACIENDA LN,LAWRENCE,KS,66049-3526,0000,03,3,1000,199409,1,16,123602000,1,01,201308,0,0,02,0,08,0,0,0,,
421391656,ORDER OF QUETZALCOATL PLUMED SERPENT,% TERRANCE REISSEN,PO BOX 12487,OVERLAND PARK,KS,66282-2487,8111,10,9,1000,199708,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,10 LAS CUATRO CIUDADES TEOCALLI
421438937,ORDER OF QUETZALCOATL PLUMED SERPENT,% FRED MADISON,PO BOX 12487,OVERLAND PARK,KS,66282-2487,8111,10,9,1000,199708,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,77 CINCO ESTACIONES TEOCALLI
421450039,ORDER OF QUETZALCOATL PLUMED SERPENT,% TOM SHERMAN,PO BOX 12487,OVERLAND PARK,KS,66282-2487,8111,10,9,1000,199708,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,17-A CADDO TEOCALLI
421517030,NORTH AMERICAN NATURAL BODYBUILDING FEDERATION,,PO BOX 25097,OVERLAND PARK,KS,66225-5097,0000,03,3,1000,201205,1,16,000000000,1,01,201112,2,3,01,0,06,16487,48441,48441,N70,
421530456,INTERNATIONAL PANCAKE DAY OF LIBERAL FOUNDATION INC,% MINDI A ORMISTON,PO BOX 665,LIBERAL,KS,67905-0665,0000,03,3,1000,200206,1,15,000000000,1,01,201303,4,1,02,0,03,153688,4110,3181,A54,
421537494,HELPING HAND FOUNDATION,% GREGORY LIKENS,5370 W 95TH ST,PRAIRIE VLG,KS,66207-3204,0000,03,3,1000,200209,1,04,000000000,1,01,201212,1,1,00,1,12,4550,1,,P12,
421539180,NORTHEAST KANSAS FOUNDATION FOR AGEING SERVICES INC,% JAMES L BECKWITH,1803 OREGON ST,HIAWATHA,KS,66434-2256,0000,03,3,1000,200304,1,17,000000000,1,01,201312,0,0,02,0,12,0,0,0,G119,
421541662,VERDIGRIS VALLEY COMMUNITY FOUNDATION INC,% KAREN K MCILVAIN,PO BOX 703,MADISON,KS,66860-0703,0000,03,3,2100,200311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
421560302,VIETNAM VETERANS OF AMERICA INC,% RONALD E BISHOP,PO BOX 372,OTTAWA,KS,66067-0372,3202,19,9,1000,198411,2,00,907000000,5,01,201402,0,0,02,0,02,0,0,0,W30Z,912 VVA CHAPTER
421562313,HEATHERS CAMP INC,% DIANA GRIBLIN,11421 N SENECA ST,VALLEY CENTER,KS,67147-8693,0000,03,3,1200,200403,1,15,000000000,1,01,201312,2,3,01,0,12,24337,68107,63788,N20,
421569467,NATIONAL FEDERATION OF MUSIC CLUBS,% BETTY J MEYER,511 S 5TH ST,INDEPENDENCE,KS,67301-4316,3832,03,9,2000,200202,0,16,000000000,5,01,201305,0,0,02,0,05,0,0,0,,MONDAY MUSIC CLUB
421594158,ASSOCIATION FOR HONEST ATTORNEYS A H A,% JOAN FARR,7145 S BLUEBERRY LN,DERBY,KS,67037-4110,0000,03,3,1000,200311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I50,
421600527,UNIDOS POR FE IGLESIA DEL NAZARENO,% DIEGO POLO,1701 S 21ST ST,KANSAS CITY,KS,66106-3052,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
421628138,WYANDOTTE COUNTY MASTER GARDENERS,% LYNN LOUGHARY,1216 N 79TH ST,KANSAS CITY,KS,66112-3308,0000,05,3,2000,200706,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,C42,
421628200,NEWTON WARRIORS FOOTBALL CLUB LTD,% CHANDELLE CLAASSEN,2911 BLUESTEM CT,NORTH NEWTON,KS,67117-8028,0000,03,3,2100,200508,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N65,
421628828,SANCTUARY INC,% LINDA MCMILLAN,4515 LINCOLN ST,PARSONS,KS,67357-7829,0000,03,3,1000,200410,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,P20,
421631583,MARSHALL COUNTY COMMUNITY BAND,% STEVE MOSER,1215 GRANITE RD,MARYSVILLE,KS,66508-8651,0000,03,3,1200,200606,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,A6C,
421633545,SALINA AREA YOUTH SPORTSMANSHIP INITIATIVE INC,% MICHAEL L GLEASON,2525 S OHIO SUITE I,SALINA,KS,67401-7976,0000,03,3,2000,200409,1,15,000000000,1,01,201312,1,3,02,0,12,4890,28462,18687,O50,
421636934,CENTRAL STATES MOTOR CARRIERS ASSOCIATION INC,% RAYMOND J BURATTO,PO BOX 860725,SHAWNEE,KS,66286-0725,0000,06,3,1000,200608,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
421645686,ROAD RUNNERS CLUB OF AMERICA,% DEE BOECK,2223 WESTCHESTER RD,LAWRENCE,KS,66049-1635,2702,03,9,1000,197603,2,15,300288000,5,01,201312,0,0,02,0,12,0,0,0,,RUNLAWRENCE
421651538,SERVANT COMMUNITY CHURCH,% CHARLES ALLEN TV,2900 MINNESOTA AVE,KANSAS CITY,KS,66102-3912,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,USC COMMUNITY CHURCH
421659286,MID KANSAS VINTAGE THUNDERBIRD CLUB INC,% T RODNEY WAKE,1316 N FIELDCREST CT,WICHITA,KS,67212-6802,0000,07,3,1000,201111,2,00,000000000,1,01,201312,1,1,02,0,12,635,1362,1362,N50,
421661371,DORZELL KING MINISTRIES,% DORZELL KING JR,PO BOX 781,MISSION,KS,66201-0781,0000,03,3,7000,200609,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
421662368,FORMOSO GARDEN CLUB,% LAVERNIA PETERS,PO BOX 131,FORMOSO,KS,66942-0131,0000,07,3,1000,200510,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,N50,
421671354,UNITED STATES BOWLING CONGRESS INC,% TRUDY OLBERDING,609 ELK ST,SENECA,KS,66538-1652,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,81619 SENECA USBC BA
421671706,TRUMPETERS OF GOD CHURCH,% PASTOR DALE LEVERING,PO BOX 772,MANHATTAN,KS,66505-0772,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,03,,,,X20,
421676562,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% LEIGH BREWER,3401 SW 21ST ST BLDG 9,TOPEKA,KS,66604-3302,0194,05,9,3000,194010,2,00,263269265,5,01,201212,0,0,02,0,12,0,0,0,,0906 AFGE-VA LOCAL
421685171,DISCOVERY CHILD CARE LEARNING CENTER,% GABRIELE SIMMONS,205 N E ST,HERINGTON,KS,67449-2217,0000,03,3,2000,200606,1,15,000000000,5,01,201312,3,4,01,0,12,48702,146840,146840,P33,
421685612,UNITED STATES BOWLING CONGRESS INC,% RICK SMITH,624 S 3RD ST,ATWOOD,KS,67730-2120,4348,03,9,1000,200409,1,16,000000000,1,01,201207,0,0,02,0,07,0,0,0,N70,81687 ATWOOD USBC BA
421690068,UNITED STATES BOWLING CONGRESS INC,% DAVIS,911 WILLIS AVE,SALINA,KS,67401-7045,4348,03,9,1000,200409,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,N70,83995 SALINA USBC WBA
421715263,GRAESON FOUNDATION INC,% CRAIG W ALEXANDER,7237 E CRESTHILL CT,WICHITA,KS,67206-1521,0000,03,3,1000,200701,1,04,000000000,1,01,201312,5,4,00,1,12,548885,231993,,,
421724096,CITY ON A HILL INC,% CHRISTOPHER A LUND,PO BOX 401,SCOTT CITY,KS,67871-0401,0000,03,3,1000,200804,1,16,000000000,1,01,201312,3,5,01,0,12,77184,549604,549604,F20,CHRISTOPHER LUND
421729152,MOBILE PRAYER INITIATIVE INC,% STEVE WEBER,14831 S NAVAHO DR,OLATHE,KS,66062-4789,0000,03,3,1700,200804,1,16,000000000,1,01,201212,3,3,01,0,12,50185,93107,93107,X21,
421741614,KANSAS KIDS IN CRISIS FOUNDATION,% JUNE DEWEESE,906 N WALNUT ST,ABILENE,KS,67410-2310,0000,03,3,1000,200812,1,15,000000000,1,01,201312,1,3,02,0,12,8372,47008,47008,,JUNETTE M DEWEESE
421753707,SPAY-NEUTER KANSAS INC,% LINDA K CONSTABLE,319 S HYDRAULIC ST,WICHITA,KS,67211-1908,0000,03,3,4000,200803,1,15,000000000,1,01,201312,4,4,01,0,12,116046,133068,124435,D20,
421756772,THE KEARNY COUNTY KANSAS HISTORICAL SOCIETY INC,% HAROLD SMITH,111 S BUFFALO ST,LAKIN,KS,67860-9703,0000,03,3,1000,200805,1,15,000000000,1,01,201112,2,4,01,0,12,16700,163344,163344,A54,KEARNY COUNTY HISTORICAL SOCIETY
421759337,KNIGHTS OF COLUMBUS,% FRED W HOUSER,126 W 7TH ST,JUNCTION CITY,KS,66441-2943,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,1029 JUNCTION CITY COUNCIL
421762132,AMERICAN LEGION AUXILIARY,% NANCY JOHNSON,PO BOX 318,MULVANE,KS,67110-0000,0964,19,9,1000,194610,1,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,
426073219,CHRISTIAN WORKERS FELLOWSHIP FUND INC,,PO BOX 12347,KANSAS CITY,KS,66112-0347,0000,03,3,7100,196407,1,15,029000000,1,01,201312,3,6,01,0,12,40774,1948323,1948323,,
426122084,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JOHN J GALLAGHER,PO BOX 48842,WICHITA,KS,67201-8842,0194,05,9,3000,194010,2,00,263264265,5,01,201312,0,0,02,0,12,0,0,0,,2752 AFGE DOD LOCAL
426661934,VAUGHN & THESTA MCCOLEY CHARITABLE TR,% THE PEOPLES BANK TRUSTEE,PO BOX 307,SMITH CENTER,KS,66967-0307,0000,03,3,1000,200609,1,04,000000000,2,01,201402,4,3,00,1,02,411381,50214,,T22,
430814799,CYSTIC FIBROSIS FOUNDATION,,6950 SQUIBB RD STE 310,MISSION,KS,66202-3260,1393,03,9,1000,195711,1,15,179161180,5,01,,0,0,01,0,12,,,,,HEART OF AMERICA CHAPTER
430828038,YOUTH SYMPHONY ASSOCIATION OF KANSAS CITY INC,% SUPPORT KANSAS CITY INC,5960 DEARBORN ST STE 206,MISSION,KS,66202-3362,0000,03,3,2000,195912,1,15,059119328,1,01,201306,5,4,01,0,06,569901,316862,316862,A69Z,
430839874,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% CHASE WOOD,1012 PUMPKIN RIDGE ST,GARDNER,KS,66030-2204,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,1601 BMWED
430862285,CALVARY LUTHERAN PRESCHOOL,,4211 NW TOPEKA BLVD,TOPEKA,KS,66617-1799,1709,03,9,7000,194104,1,10,001029000,5,01,,0,0,06,0,12,,,,,
430893092,CAMELLOT ACADEMY INC,,15506 CEDAR LN,BASEHOR,KS,66012-7388,0000,03,3,2000,196808,1,16,046030000,1,01,201312,0,0,02,0,12,0,0,0,,
430896887,THE KANSAS CITY ST ANDREW SOCIETY,,15513 W 94TH TER,LENEXA,KS,66219-1951,0000,04,3,1000,200103,2,00,089000000,1,01,201212,4,3,02,0,12,167814,36961,31885,,
430917587,CHILD-WORLD FOUNDATION INC,% WILLIAM M MODRICIN,9393 W 110TH ST STE 450,OVERLAND PARK,KS,66210-1466,0000,03,3,1200,196906,1,15,030059000,1,01,201312,0,0,02,0,12,0,0,0,B28Z,
430968254,MECHANICAL CONTRACTORS OF KANSAS CITY,,10955 LOWELL AVE STE 1050,OVERLAND PARK,KS,66210-2344,0000,06,3,2000,197210,2,00,920200000,1,01,201305,6,6,01,0,05,1981930,1481083,1145285,,
431000389,SLUSHER CEMETERY ASSOCIATION,% ANDREW C SLUSHER,13200 EL MONTE ST,LEAWOOD,KS,66209-4169,0000,13,3,1000,198111,2,00,901000000,1,01,201312,0,0,02,0,12,0,0,0,,
431004848,KANSAS CITY SKI CLUB,,9948 W 87TH ST A-2,OVERLAND PARK,KS,66212-4768,0000,07,3,1000,197107,2,00,279318319,1,01,201305,4,4,01,0,05,114015,327476,326923,,
431006258,ALTAR SUPPORT INC,% LADENA WASHINGTON,8520 GEORGIA AVE,KANSAS CITY,KS,66109-2036,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431016328,MIDWEST TRANSPLANT NETWORK INC,% JUDY SCOTT,1900 W 47TH PL STE 400,WESTWOOD,KS,66205-1801,0000,03,3,1000,197512,1,16,162157000,5,01,201212,9,8,01,0,12,57330393,37362422,36434482,E65Z,
431026492,SOCIETY OF TEACHERS OF FAMILY MEDICINE,,11400 TOMAHAWK CREEK PKWY STE 540,LEAWOOD,KS,66211-2681,0000,06,3,2000,197602,2,00,200000000,1,01,201212,6,7,01,0,12,4238860,6243176,3749167,,
431052075,VERONA GARDENS HOMES ASSOCIATION,,4200 SOMERSET DR,PRAIRIE VLG,KS,66208-5217,0000,04,3,3000,197607,2,00,401402000,1,01,201305,4,4,01,0,05,199817,140289,140289,,
431090098,KANSAS CITY GIFT MART INC,% CAROLYN BOONE,PO BOX 8073,PRAIRIE VLG,KS,66208-0073,0000,06,3,2000,197903,2,00,200203207,1,01,201310,0,0,02,0,10,0,0,0,,KANSAS CITY MARKET CENTER
431092473,HEART OF AMERICA JAGUAR CLUB INC,% JON MENSIE,9719 CHADWICK DR,LEAWOOD,KS,66206-2111,0000,07,3,1000,197703,2,00,281000000,1,01,201212,0,0,02,0,12,0,0,0,,
431103757,MISSOURI HEALTH INFORMATION MANAGEMENT ASSOCIATION,% SHARON A FARLEY,301 S ESTATES DR,SALINA,KS,67401-3870,0000,06,3,0000,197707,2,00,205000000,1,01,201306,4,4,01,0,06,165238,104662,104662,,
431108627,KANSAS CITY CACTUS & SUCCULENT SOCIETY INC,% PATRICIA WALK,7911 HAUSER ST,LENEXA,KS,66215-2524,0000,03,3,2000,197807,1,15,123000000,1,01,201312,0,0,02,0,12,0,0,0,,
431113552,HARRY S TRUMAN GOOD NEIGHBOR AWARD FOUNDATION,,PO BOX 755,SHAWNEE MSN,KS,66201-0755,0000,03,3,1200,197708,1,03,064093914,1,01,201306,3,4,00,1,06,68286,116286,,,
431115070,HEARTLAND THERAPEUTIC RIDING INC,,PO BOX 391,STILWELL,KS,66085-0391,0000,03,3,2100,199407,1,15,160000000,1,01,201306,6,5,01,0,06,2505147,892603,431749,N69Z,
431115575,MID AMERICA COMBINED TRAINING ASSOCIATION,% WILLIAM HAYES,15641 W 138TH TER,OLATHE,KS,66062-1988,0000,03,3,2000,200305,1,16,298149000,1,01,201212,4,3,01,0,12,110787,62296,62296,N69,
431122581,GERMANIA CLUB OF KANSAS CITY,% HOMER RODRIGUEZ,PO BOX 2582,MISSION,KS,66201-2582,0000,07,3,1000,198403,2,00,064000000,1,01,201312,1,3,02,0,12,9029,34867,34867,,
431130180,MID STATES ASSN OF COLLEGE STORES UNIVERSITY BOOK STORE J W JONES UN,% JCCC BOOKSTORE LOUISE COOPER,12345 COLLEGE BLVD BOX 13,OVERLAND PARK,KS,66210-1283,0000,06,3,2000,197812,2,00,205208229,1,01,201306,2,3,02,0,06,10677,31030,31030,,
431138277,THE MILDRED F & JOSEPH W GILBERT FOUNDATION ALAMEDA PLAZA HOTEL,,11300 TOMAHAWK CREEK PARKWAY,LEAWOOD,KS,66211-2610,0000,03,3,1000,197805,1,04,602000000,1,01,201312,4,3,00,1,12,226716,85812,,,
431141053,INSTITUTE OF MANAGEMENT ACCOUNTANTS INC,% STEPHEN PLATT,2713 W 104TH TER,LEAWOOD,KS,66206-2534,2501,03,9,2000,197402,1,16,059000000,5,01,201306,0,0,02,0,06,0,0,0,,21 HEARTLAND REGIONAL COUNCIL
