EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
061662503,ANDREW & BETSY WYETH FOUNDATION FOR AMERICAN ART,% WILLIAM J MARTIN,1020 N BANCROFT PKWY STE 100,WILMINGTON,DE,19805-2666,0000,03,3,1000,200301,1,04,000000000,1,01,201212,6,4,00,1,12,2058391,494195,,T22,
061706302,KHAN FAMILY FOUNDATION INC,% FOUNDATION SOURCE PHILANTHROPIC,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200410,1,04,000000000,1,01,201212,6,4,00,1,12,1661352,328727,,T20,
061743305,BARROBO UNITED DEVELOPMENT ASSOCIATION LIBERIAN,% MASON GOE,125 RICKEY BLVD UNIT 1595,BEAR,DE,19701-8667,0000,03,3,1200,200610,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,P84,
061758453,DEVELOPMENT AND RESEARCH INNOVATIONS INC,,8 POLLY DRUMMOND HILL RD,NEWARK,DE,19711-5703,0000,03,3,1000,200712,1,16,000000000,1,01,201312,2,3,02,0,12,10078,30815,30815,B21,ELIJAH SCHOOL
061764132,WILMINGTON CHURCH OF CHRIST INC,% TALBERT GWYNN,PO BOX 9380,WILMINGTON,DE,19809-0380,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061765085,COMPASSIONATE HEART WORLD MISSION INC,% LOLA MAYO,3727 WRANGLE HILL RD,BEAR,DE,19701-1918,0000,03,3,1000,201201,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,
061771632,MILLSBORO HOMELESS CAT SOCIETY,% LINDA RAMSEY,26551 RIVER BREEZE DR,MILLSBORO,DE,19966-7104,0000,03,3,1000,200606,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,D20,
061776566,HARBOR CHURCH INC,% DON RAPER JR,PO BOX 1775,MILLSBORO,DE,19966-5775,0000,03,3,7000,200705,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061782032,DIVINE DESTINY CHURCH OF GOD MISSION,% JACQUELINE BURROWS,8843 CANNON RD,BRIDGEVILLE,DE,19933-4655,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,13524
061811651,INDIA CHRISTIAN ASSEMBLY DE,% ABRAHAM JOSEPH,2501 PENNINGTON DR,WILMINGTON,DE,19810-4703,0000,03,3,7000,200710,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061829413,BDPA NORTHERN DELAWARE,% KAREN SMITH,26 FOX HUNT DR ROOM 224,BEAR,DE,19701-2534,0000,03,3,1000,200908,1,15,000000000,1,01,201212,2,2,02,0,12,10105,17628,17628,B82,
061830537,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% GRACE BATTEN,PO BOX 78,HARBESON,DE,19951-0078,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,01,0,12,,,,,2719 LOWER SUSSEX YOUTH NAACP
061834481,BETTER LIFE ASSOCIATION INC,,270 BEISER BLVD,DOVER,DE,19904-7790,0000,03,3,1000,200901,1,04,000000000,1,01,201312,1,3,00,1,12,3908,30951,,T22,
066037106,GERRISH H MILLIKEN FOUNDATION,% WILMINGTON TRUST CO,1100 N MARKET ST DE3-C070,WILMINGTON,DE,19890-0001,0000,03,3,1000,196403,1,04,602000000,2,01,201212,6,6,00,1,12,3550592,1205602,,,
066037966,KINGSLEY FOUNDATION,% WILMINGTON TRUST CO 009009-009,1100 N MARKET ST DE3-C070,WILMINGTON,DE,19890-1100,0000,03,3,1000,196307,1,04,030602150,2,01,201312,7,6,00,1,12,6231914,1077787,,,
066038938,ETTINGER FOUNDATION INC,,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,195006,1,04,119030602,1,01,201212,8,6,00,1,12,15285324,3710115,,,
066071254,NANCY SAYLES DAY FOUNDATION,% FOUNDATION SOURCE,C/O WFO 1100 N MAREKT STREET NO,WILMINGTON,DE,19801-0000,0000,03,3,2000,196409,1,04,602000000,2,01,201309,8,7,00,1,09,11976247,5817840,,,
066546999,LIBBIE FARISH GERRY FOUNDATION,% BROWN BROTHERS HARRIMAN TR CO TTE,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,200609,1,04,000000000,2,01,201312,6,5,00,1,12,1021341,647669,,T20,
112459237,ALPHA PHI DELTA FRATERNITY INC,% JOSEPH PIRAS,257A CAMDEN-WYOMING AVE,CAMDEN,DE,19934-1298,0000,07,3,1000,198006,2,00,036000000,1,01,201306,4,4,01,0,06,108233,137739,137739,,
112482628,LKA INC,% MARGERS PINNIS,1104 WINDON DR,WILMINGTON,DE,19803-3339,8263,10,9,1000,198606,2,00,319318000,1,01,201312,0,0,02,0,12,0,0,0,,FRATERNITAS LETTICA
112994678,RICHARD S AND KAREN LEFRAK CHARITABLE FOUNDATION INC,% W DONALD SPARKS II ESQ,1007 N ORANGE ST STE 210,WILMINGTON,DE,19801-1255,0000,03,3,1000,199101,1,04,602000000,1,01,201211,6,7,00,1,11,1546486,5285919,,,
112994768,SAMUEL J AND ETHEL LEFRAK CHARITABLE FOUNDATION INC,% LEFRAK TRUST CO,1007 N ORANGE ST STE 210,WILMINGTON,DE,19801-1255,0000,03,3,1000,199010,1,04,200000000,1,01,201211,7,8,00,1,11,9518806,10667398,,,
113068552,THE TRINITY BIBLE SCHOOL OF HEMPSTEAD,,PO BOX 1224,BEAR,DE,19701-7224,0000,03,3,1000,199604,1,11,030029000,1,01,201212,3,1,00,0,12,78697,9289,9289,B20Z,
113578290,FREYGISH FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RO,WILMINGTON,DE,19809-0000,0000,03,3,1000,200103,1,04,000000000,2,01,201207,6,6,00,1,07,3458130,1740902,,T22,
113635864,THE BERLIN FAMILY FOUNDATION INC,% JOSEPH B ROSENBERG,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200202,1,04,000000000,1,01,201212,8,7,00,1,12,13429942,9342484,,T20,
113656501,REHOBOTH ROUNDUP ORGANIZATION CORP,,PO BOX 11,REHOBOTH BCH,DE,19971-0011,0000,03,3,1200,200301,1,15,000000000,1,01,201312,1,3,02,0,12,5627,30343,30343,F21,
113665177,SANCTUARY BAPTIST FELLOWSHIP,% ANTHONY LESTER,408 E 8TH ST,WILMINGTON,DE,19801-3608,0000,03,3,7000,201003,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
113669878,BETHEL WORSHIP CENTER,,PO BOX 132,SEAFORD,DE,19973-0132,0000,03,3,7000,200502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
113675163,KCAR SCHOLARSHIP FOUNDATION INC,% WILLIAM F WINTERS,PO BOX 1080,DOVER,DE,19903-1080,0000,03,3,1000,200401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
113679633,FAMILY OUTREACH MULTI-PURPOSE COMMUNITY CENTER INC,% STEPHANIE ANN DUKES,19227 YOUNG LN,LINCOLN,DE,19960-2941,0000,03,3,1000,200405,1,15,000000000,1,01,201312,1,3,01,0,12,43,64261,64261,P20,
113695710,FRIENDS OF LUMS POND INC,% RICHARD C MILLER III,33 EATON PL,BEAR,DE,19701-2374,0000,03,3,1200,201210,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C50,
113697300,ANAMCHARA FELLOWSHIP INC,% SR SHEILA BRIGID SHARPE AF,4142 OGLETOWN-STANTON ROAD STE 141,NEWARK,DE,19713-4169,0000,03,3,1000,200402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
113727784,DEBRA L SIPPLE MEMORIAL INC,% DEBBIES FUND,794 CANTERBURY RD,MILFORD,DE,19963-5329,0000,03,3,1000,200506,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
113751983,SWEET ADELINES INTERNATIONAL,% ANN WHITMAN,1035 ROTHERMEL RD,MILFORD,DE,19963-5971,1321,03,9,2000,195510,1,16,000000000,5,01,201304,0,1,02,0,04,0,8799,0,,FIRST STATE HARMONETTES
113771298,BLACK DIAMOND HOPE HOUSE INC,% DIANNE BINGHAM,5577 DUPONT PKWY,SMYRNA,DE,19977-9610,0000,03,3,1000,200701,1,15,000000000,1,01,201312,6,4,01,0,12,1481046,110389,110389,L20,
113774475,AITP DELAWARE,% CAROLYN A MCGUINNESS,230 FORRESTAL DR,BEAR,DE,19701-1668,0000,04,3,2000,201406,2,00,000000000,5,01,,0,0,02,0,12,,,,Z99,
113787003,DELAWARE CLAIMS ASSOCIATION,% C/O MELANIE SMYTH,1450 LOREWOOD GROVE RD,MIDDLETOWN,DE,19709-9475,0000,06,3,2000,201305,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,
113805000,CAMBODIAN BAPTIST CHURCH OF PHILADELPHIA,% SAMBATH H ROS,907 HARVEY RD,CLAYMONT,DE,19703-1209,0000,03,3,2000,201312,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
116034843,UNITED STATES HARNESS WRITERS ASSOCIATION INC,% JUDY DAVIS-WILSON TREASURER,736 KENT WAY,SMYRNA,DE,19977-1300,0000,05,3,3000,196409,2,00,263264000,1,01,201212,3,4,01,0,12,71403,124817,35552,,
116546460,DONNELLY CHARITABLE TR,% CITIBANK NA TTEE,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,03,3,1000,200209,1,04,000000000,1,01,201312,4,3,00,1,12,251420,94536,,T20,
132583841,PARSTEM REALTY COMPANY INC,,500 STANTON CHRISTIANA RD,NEWARK,DE,19713-2105,0000,02,3,1000,196708,2,00,399000000,1,01,201312,6,4,01,0,12,2475200,246740,246740,,
132978937,JOHN C GRISWOLD FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,197907,1,04,561000000,1,01,201311,8,6,00,1,11,11048057,3862900,,,
133151548,HERBERT AND NELL SINGER FOUNDATION INC,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,198304,1,04,602603000,1,01,201312,9,8,00,1,12,64488581,28565563,,,
133167550,MENOTTI LYRIC THEATRE INC,,15 E 9TH ST,DOVER,DE,19901-0000,0000,03,3,1000,198904,1,15,090000000,1,01,201212,1,0,02,0,12,1,0,0,A600,
133177342,GUYBEANO REALTY COMPANY INC,,500 STANTON CHRISTIANA RD OPS 3 2-P,NEWARK,DE,19713-2105,0000,02,3,1000,198406,2,00,912000000,1,01,201312,4,3,01,0,12,367000,29827,29827,,
133177343,JO JOS HEEP CORPORATION,,500 STANTON CHRISTIANA RD OPS 3 2-P,NEWARK,DE,19713-2105,0000,02,3,1000,198408,2,00,912000000,1,01,201312,4,4,01,0,12,184000,212564,212564,,
133256007,FRIENDS OF KINGS COLLEGE LONDON ASSOCIATION INC,% CHAPEL AND YORK LIMITED,1000 N WEST ST STE 120,WILMINGTON,DE,19801-1050,0000,03,3,1000,198507,1,15,602000000,1,01,201212,3,4,01,0,12,65089,342500,342500,Q113,
133378881,SAMUEL J AND ETHEL LEFRAK CHARITABLE TRUST,% LEFRAK TRUST CO,1007 N ORANGE ST STE 210,WILMINGTON,DE,19801-1255,0000,03,3,1000,198701,1,04,029000000,2,01,201212,7,6,00,1,12,7427438,4715165,,,
133402031,DHUANNE S AND DOUGLAS T TANSILL FOUNDATION INC,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,198707,1,04,602000000,1,01,201312,3,3,00,1,12,72408,74743,,,
133470502,BULOVA STETSON FUND,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,198812,1,04,602000000,1,01,201209,7,7,00,1,09,7563799,5187458,,,
133486425,FREEDMAN FAMILY FUND,% TIEDEMANN TRUST CO,200 BELLEVUE PKWY STE 525,WILMINGTON,DE,19809-3739,0000,03,3,1000,000000,1,04,602000000,5,01,201312,6,5,00,1,12,1641724,931980,,,
133503227,WASILY FAMILY FOUNDATION,% JPMORGAN SERVICES INC,2711 CENTERVILLE RD PMB 1041,WILMINGTON,DE,19808-1660,0000,03,3,1000,198907,1,04,029150000,1,01,201306,9,8,00,1,06,74880707,43690373,,,
133619622,FRIENDS OF THE UNIVERSITY OF NOTTINGHAM AMERICA INC,% CHAPEL & YORK LTD,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,1000,199108,1,04,602059000,1,01,201304,2,3,00,1,04,13259,62246,,B114,
133634775,UNIVERSTY COLLEGE LONDON FRIENDS AND ALUMNI ASSOCIATION INC,% CHAPEL & YORK,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,1000,199209,1,15,034000000,1,01,201212,7,6,01,0,12,6751856,3217530,1846169,Q300,
133698552,QUEENRHIS FUNDING COMPANY,% J P MORGAN INVESTMENT MANAGEMENT,500 STANTON CHRISTIANA ST,NEWARK,DE,19713-2105,0000,02,3,1000,199304,2,00,912000000,1,01,201312,8,6,01,0,12,40001000,3440000,3440000,,
133726902,LIVING LEGACY INC,% JOAN ANDREA BLOCK,116 E 3RD ST,NEW CASTLE,DE,19720-4537,0000,03,3,1000,199805,1,16,431000000,1,01,201312,0,0,02,0,12,0,0,0,P20Z,
133801244,BOWMAN FAMILY FOUNDATION,% BRANDYWINE PTS,7234 LANCASTER PIKE STE 300A,HOCKESSIN,DE,19707-8743,0000,03,3,1000,199505,1,04,602000000,1,01,201212,6,3,00,1,12,4267147,72420,,T22J,
133990809,EAST 30 ML COMPANY INC,,500 STANTON CHRISTIANA RD,NEWARK,DE,19713-2105,0000,02,3,1000,200008,2,00,000000000,1,01,201312,5,4,01,0,12,690229,227905,227905,S47,
134003729,FJW REALTY CORPORATION,,500 STANTON CHRISTIANA RD OPS 3 2-P,NEWARK,DE,19713-2105,0000,02,3,1000,200202,2,00,000000000,1,01,201312,5,3,01,0,12,533988,84772,84772,S47,
134011007,MELLINGER FAMILY FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,199905,1,04,000000000,1,01,201305,1,1,00,1,05,2157,1,,T20,
134013290,ANNE ANASTASI CHARITABLE FOUNDATION,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1200,199811,1,04,602000000,1,01,201312,7,7,00,1,12,5561403,6831453,,T20Z,
134032925,WALDEN FUNDING CORP,,500 STANTON CHRISTIANA RD OPS 3 2-P,NEWARK,DE,19713-2105,0000,02,3,1000,199903,2,00,912000000,1,01,201312,5,4,01,0,12,813070,205374,205374,S47,
134076067,MARIANO RIVERA FOUNDATION,% SFX,C/O 321 CHATTAHOOCHEE DRIVE,BEAR,DE,19701-0000,0000,03,3,1000,199912,1,04,000000000,1,01,201306,6,5,00,1,06,4250023,742011,,T22,
134091453,FRIENDS OF THE UNIVERSITY OF STELLENBOSCH FOUNDATION,% CHAPEL & YORK LTD,1000 N WEST ST 1200,WILMINGTON,DE,19801-0000,0000,03,3,1200,200010,1,15,000000000,1,01,201212,3,3,01,0,12,58172,91616,91616,B129,
134149591,CAMPBELL FAMILY FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,200105,1,04,000000000,1,01,201212,7,6,00,1,12,7013354,3896541,,T20,
134204682,EMMANUELS HOUSE,% ALBERT S DENNIS,PO BOX 370,MILLSBORO,DE,19966-0370,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
134215522,THE FATHERS HOUSE,% MICHAEL VAUGHAN,30752 OMAR RD,FRANKFORD,DE,19945-2640,1620,03,9,7000,196402,0,10,000000000,5,01,,0,0,06,0,12,,,,,
134218439,BETHEL OUTREACH DEVELOPMENT CENTER INC,,504 W 5TH ST,WILMINGTON,DE,19801-2112,0000,03,3,1000,200310,1,04,000000000,1,01,201212,1,1,00,1,12,728,1432,,P20,
134229063,WSFS FOUNDATION,% ROBERT MACK,500 DELAWARE AVE,WILMINGTON,DE,19801-1490,0000,03,3,1000,200406,1,04,000000000,1,01,201312,6,5,00,1,12,1311331,828236,,T22,
134231318,STAY REAL INC,% MARK NEWTON,12 WISTAR ST,CLAYMONT,DE,19703-3312,0000,03,3,1000,200903,1,15,000000000,1,01,201209,0,0,02,0,09,0,0,0,N70,
134243821,ALPHA OMEGA COMMUNITY SERVICE CENTER INC,% ROBERT GODWIN,806 TREMONT ST,NEW CASTLE,DE,19720-6045,0000,03,3,1000,200308,1,15,000000000,1,01,201212,1,1,02,0,12,1066,125,125,K40,
134244118,DELAWARE STATE EDUCATION ASSOCIATION,% DSEA,136 E WATER ST,DOVER,DE,19901-3614,3377,05,9,3000,196709,2,00,263264059,1,01,201308,0,0,02,0,08,0,0,0,,SUSSEX TECH EDUCATIONAL SUPPORT EA
134253978,RICHARD E FRAIN JR CHARITABLE FOUNDATION INC,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200502,1,04,000000000,1,01,201312,4,3,00,1,12,437353,99393,,T20,
134258278,CIO CIVIC ASSOCIATION,,PO BOX 520,NEW CASTLE,DE,19720-0520,0000,04,3,1000,201009,2,00,000000000,1,01,201205,0,0,02,0,05,0,0,0,Y99,
134260907,ULTIMATE PRAISE MINISTRIES,% PASTOR DARRYLE BASS,745 PULASKI HWY,BEAR,DE,19701-1237,0000,03,3,7000,201110,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
134264074,WAY HOME INC,% BARBARA DEL MASTRO,PO BOX 1103,GEORGETOWN,DE,19947-5103,0000,03,3,1000,200610,1,15,000000000,1,01,201312,4,4,01,0,12,154797,369971,369971,P99,
134286280,DELMARVA DAWGS BASEBALL CLUB,% KATHY L REVEL,30225 CONAWAY RD,MILLSBORO,DE,19966-3356,0000,03,3,1200,200603,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N63,
134363433,NEW FRIENDS OF THE FENWICK ISLAND LIGHTHOUSE,% TRACY LEWIS,PO BOX 1001,SELBYVILLE,DE,19975-1001,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
134364310,FRIENDS OF THE BRIDGEVILLE LIBRARY INC,% BRIDGEVILLE PUBLIC LIBRARY,600 S CANNON ST,BRIDGEVILLE,DE,19933-1315,0000,03,3,2000,200802,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B70,
136024454,AMERICAN TRUST 33-11272-66 33-11512-98 FBO,% WILMINGTON TRUST CO,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,194905,1,15,059000000,2,01,201212,6,6,01,0,12,2922368,4569612,3631167,B43J,OXFORD UNIVERSITY
136052305,CHARLES P KNOWLES TRUST UW,% CITIBANK N A,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,198209,0,00,909000000,6,12,201312,4,4,00,1,12,439793,134122,,,EMANUEL BAPTIST CHURCH ALBANY TTEE
136052318,LUCIE A BLISS TRUST UW FBO YALE UNIVERSITY 108473,% CITIBANK NA PB & I TAX DEPT,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,198209,0,00,909000000,6,12,201312,4,3,00,1,12,156418,45680,,,
136052319,SOCIETY OF THE NY PRESBYTERIAN HOSP TTEE UW LUCIE A BLISS 8 15C0106557,% CITIBANK NA,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,198209,0,00,909000000,6,12,201312,4,4,00,1,12,356853,104830,,,
136052647,SINSINAWA DOMINICANS INC,% CITIBANK NA SORT 4850,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,91,3,1000,198212,0,00,909000000,5,12,201312,5,4,01,0,12,689447,173972,24885,,
136052794,ESTEBAN CAMPODONICO TR UA 10-01-27,% CITIBNK NA SORT 4850 PBD TX DP,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,0,1000,000000,0,00,000000000,0,12,201312,6,5,00,1,12,1581983,600978,,,
136052973,MARY C SHIPPE TRUST UA DTD 020630 113948,% CITIBANK NA PB & I TAX DEPT,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,000000,0,00,909000000,6,12,201312,5,4,00,1,12,710188,258459,,,
136057277,TR UNIVERSITY OF OREGON MEDICAL,% CITIBANK NA PB & I TAXDEPT,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,198209,0,00,909000000,6,12,201312,4,3,00,1,12,162204,48697,,,
136057279,TR UNIVERSITY OF OREGON MEDICAL,% CITIBANK NA PB & I TAXDEPT,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,198209,0,00,909000000,6,12,201312,4,3,00,1,12,194868,58503,,,
136057288,COLUMBIA UNIVERSITY TR UW,% CITIBANK NA PB & I TAX DEPT,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,198209,0,00,909000000,6,12,201312,4,3,00,1,12,169214,50758,,,
136058228,TR SELECTED GRADUATES OF BKLYN PUBLC HGH SCHL UW CER 802065 00,% CITICORP TRUST BANK FSB,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,0,1000,000000,0,00,000000000,0,12,201312,2,1,00,1,12,22568,8201,,,
136058383,TR ARCHBISHOP OF YUCATAN MEXICO,% CITIBANK NA PB & I TAXDEPT,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,198209,0,00,909000000,6,12,201312,4,3,00,1,12,164402,47970,,,
136058622,CLEVELAND SOCIETY FOR THE BLIND UA 40 15C,% CITIBANK NA PBI DEPT,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,198209,0,00,909000000,6,12,201312,4,3,00,1,12,183446,54205,,,
136065171,CALCOLO REALTY COMPANY INC,,500 STANTON CHRISTIANA ST,NEWARK,DE,19713-2105,0000,02,3,1000,196206,2,00,912000000,1,01,201312,5,3,01,0,12,892125,78205,78205,,
136065177,LOUISIANA OIL PROPERTIES INC,,500 STANTON CHRISTIANA RD OPS 3 2-P,NEWARK,DE,19713-2105,0000,02,3,1000,195711,2,00,201399000,1,01,201312,1,4,01,0,12,1240,280853,280853,,
136065198,COGDELL PROPERTIES INC,,500 STANTON CHRISTIANA ST-OPS 3 2-P,NEWARK,DE,19713-2105,0000,02,3,1000,195906,2,00,201000000,1,01,201312,1,6,01,0,12,1000,1015592,1015592,,
136065212,QUILE CORPORATION,,500 STANTON CHRISTIANA RD,NEWARK,DE,19713-2105,0000,02,3,1000,196207,2,00,201000000,1,01,201312,4,4,01,0,12,452750,330421,330421,,
136085432,DAVID L KLEIN JR FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,196105,1,04,602000000,1,01,201212,7,5,00,1,12,6248850,796593,,,
136096061,UNIVERSAL STUDIOS FOUNDATION LTD,,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,195809,1,04,602000000,1,01,201312,8,7,00,1,12,18597691,6079343,,,
136096198,BERNARD LEE SCHWARTZ FOUNDATION,% WILMINTON TRUST SO SERVICES INC,1105 N MARKET ST STE 1300,WILMINGTON,DE,19801-1241,0000,03,3,1270,195301,1,04,059602561,1,01,201309,8,7,00,1,09,14609512,8648620,,,
136096608,MEMTON FUND INC,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1270,193809,1,04,602000000,1,01,201312,7,6,00,1,12,9789360,3394958,,,
136102069,ROMILL FOUNDATION,% WILMINGTON TRUST CO,1100 N MARKET ST DE3-C070,WILMINGTON,DE,19890-0001,0000,03,3,1000,196206,1,04,999000000,2,01,201312,7,6,00,1,12,9545130,2605988,,,
136114419,BOQUET FOUNDATION INC,% BRANDYWINE TRUST COMPANY,BRANDYWINE TR CO 7234 LANCASTER PK,HOCKESSIN,DE,19707-0000,0000,03,3,1000,196202,1,04,602000000,1,01,201312,6,5,00,1,12,2213418,796313,,,
136123016,AMES FOUNDATION,% STEVE AMES,15 WALNUT RIDGE RD,GREENVILLE,DE,19807-1633,0000,03,3,1000,195811,1,04,602000000,1,01,201311,4,3,00,1,11,233061,30028,,,
136130396,MIDDLE ATLANTIC STATES CONFERENCE OF CORRECTION,% TIMOTHY CARROLL,1148 PULASKI HWY,BEAR,DE,19701-1306,0000,03,3,2000,196910,1,15,059328000,5,01,201306,3,3,02,0,06,81320,49610,23725,,
136140249,LINDEMANN FOUNDATION INC,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1200,194403,1,04,602160382,1,01,201312,6,6,00,1,12,1716132,1842499,,,
136161354,WILLIAM T FOLEY FOUNDATION INC,% FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1200,196307,1,04,161180059,1,01,201306,5,3,00,1,06,875049,65097,,,
136167916,CHARLES A MASTRONARDI CHARITABLE FOUNDATION,% WILMINGTON TRUST COMPANY,1100 N MARKET ST STE 612230,WILMINGTON,DE,19890-0001,0000,03,3,1000,196412,1,04,602000000,1,01,201212,8,7,00,1,12,17315378,9256528,,,
136169166,JURODIN FUND INC,% OFFICE OF GENERAL COUNSEL,PO BOX 6089,NEWARK,DE,19714-6089,0000,03,3,1000,196104,1,04,602000000,1,25,201312,3,6,00,1,12,66933,2300000,,,
136197033,TTEE BRICK PRESBYTERIAN CHURCH NA,% CO CITI TRUST,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,0,1000,000000,0,00,000000000,0,12,201312,3,2,00,1,12,63583,21252,,,15C
136261035,ZURICH INTERNATIONAL SCHOOL FOUNDATION INC,% CHAPEL AND YORK LIMITED,1000 N WEST ST STE 1200,WILMINGTON,DE,19801-1058,0000,03,3,1000,200403,1,15,046030000,1,01,201310,0,0,02,0,10,0,0,0,,
136265973,BRICK PRESBYTERIAN CHURCH TR UW,% CITICORP TRUST BANK FSB,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,0,1000,000000,0,00,000000000,0,12,201312,6,4,00,1,12,1124009,340592,,,
136340283,MARGARET HEAD SCHELKE TRUST 3315C02 1206768,% UNIV OF COLORADO,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,0,1000,000000,0,00,000000000,0,12,201312,4,4,00,1,12,274857,105898,,,HEAD MAUDE D ET AL TTEE
136621560,SOPHIA DAWSON CHARITABLE TRUST 144828,% CITIBANK NA,200 BELLEVUE PKWY STE 220,WILMINGTON,DE,19809-3727,0000,92,3,1000,000000,0,00,909000000,6,12,201312,6,4,00,1,12,1259247,447855,,,
