EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
510526199,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,02,0,08,,,,,BAYOU BOYS BOSS TOMS LA
510526202,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,02,0,08,,,,,WS KENTUCKY 4-H SHOOTING SPORTS BEN
510528924,NEW HEART GATHERING,% TODD K HADLEY,2120 PINEHURST AVE,CHARLESTON,SC,29414-6455,0000,03,3,7210,200607,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
510530186,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,BLACKWATER PRAIRIE CHAPTER
510530189,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,KATY PRAIRIE CHAPTER
510530193,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,000000000,1,01,,0,0,01,0,08,,,,,CORPUS CHRISTI CHAPTER TX
510530195,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,RUSK COUNTY GOBBLERS TX
510530203,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,JUAB COUNTY SPORTSMEN
510530205,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,ILLINOIS VALLEY WITO
510530211,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,WARREN CO SPRING STRUTTERS NC
510530214,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,TRI-COUNTY GOBBLERS
510530217,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,BATTLE MOUNTAIN LONG BEARDS NV
510530223,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,NORTH LAKE TAHOE HOSS GOBBLERS CH
510530318,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,000000000,1,01,,0,0,01,0,08,,,,,SOUTH HILLS STRUTTERS ID
510530320,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,000000000,1,01,,0,0,02,0,08,,,,,TURKEY ROOST CHAPTER TX
510530327,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 520,EDGEFIELD,SC,29824-0520,8632,03,9,2000,000000,1,16,000000000,1,01,,0,0,02,0,08,,,,,TN KY EVENT COORDINATORS RETREATWIT
510530328,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,1,16,000000000,1,01,,0,0,02,0,08,,,,,CAROLINA SWAMP GOBBLERS COUPLES SC
510530339,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W ARY,PO BOX 520,EDGEFIELD,SC,29824-0520,8632,03,9,2000,000000,1,16,000000000,1,01,,0,0,02,0,08,,,,,BRANTINGHAM BIG TOMS NY
510530342,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,000000000,1,01,,0,0,02,0,08,,,,,MISSOURI RIVER LONGBEARDS ND
510530431,KEOWEE VINEYARDS FIRE DISTRICT FOUNDATION,% ED WILKINSON,115 RED BUCKEYE TRL,SUNSET,SC,29685-2238,0000,03,3,1000,200602,1,15,000000000,1,01,201312,2,2,02,0,12,19096,17079,17079,M11,
510531561,ACCESS LEISURE,% DAVIS CYNTHIA LEGETTE,90 HUNTERS POND DR,COLUMBIA,SC,29229-9010,0000,03,3,1000,200510,1,15,000000000,1,01,201212,1,1,02,0,12,200,3000,3000,A809,
510534792,PALMETTO HILLS PRESBYTERIAN CHURCH,,211 E BULTER ROAD SUITE C-6,MAULDIN,SC,29662-0000,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
510534871,PARTNERS FOR A BETTER COMMUNITY,% LANCE T JOHNSON,1473 REMOUNT RD,N CHARLESTON,SC,29406-3348,0000,03,3,2000,201408,1,15,000000000,1,01,201112,1,0,02,0,12,1,0,0,P28,
510537869,AMERICAN LEGION AUXILIARY,% OLGA MILES,185 BIG LAKE DR,ANDREWS,SC,29510-6660,0964,19,9,1000,000000,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,69 ANDREWS
510543882,BRIGHTER TOMORROWS INC,% TERRY ROGERS,PO BOX 151,CHESTERFIELD,SC,29709-0151,0000,03,3,1000,200601,1,16,000000000,1,01,201306,4,2,02,0,06,255876,21571,21571,L21,
510547655,SOUTH CAROLINA CONGRESS OF PARENTS AND TEACHERS,% ALPANA WEGNER,3100 THOMAS CAIRO BLVD,MT PLEASANT,SC,29466-7135,8506,03,9,2000,197905,1,16,035000000,5,01,201306,2,4,01,0,06,22506,119519,62843,,LAUREL HILL PRIMARY SCHOOL PTA
510548638,SANDY GROVE-CYPRESS COMMUNITY OF SHALOM,% INEZ B LEE,PO BOX 394,LAMAR,SC,29069-0394,0000,03,3,2000,200607,1,15,000000000,1,01,201312,1,1,02,0,12,4115,2867,2867,B90,
510550157,NATIONAL WILD TURKEY FEDERATION INC,,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,GRAND CANYON
510550293,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,C300,MT DORA FL WITO EVENT OVIEDO CHAPTE
510550316,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,BONANZA VALLEY ROYAL STRUTTERS MN
510550320,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,CARMAN SPRINGS LONGBEARDS MO
510550324,NATIONAL WILD TURKEY FEDERATION INC,,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,HARRISON CO WOMEN IN AG WITO MO
510550326,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,ADDISON COUNTY LONGBEARDS VT
510550329,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,01,0,08,,,,,GOLDEN SPREAD GOBBLERS CHAPTER TX
510550331,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,RED RIVER LONGBEARDS TX
510550335,NATIONAL WILD TURKEY FEDERATION INC,,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,01,0,08,,,,,WS HAPPY FARM FUN RIDE WHEELIN ATV
510550337,NATIONAL WILD TURKEY FEDERATION INC,,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,01,0,08,,,,,WS FREEDOM OUTDOORS WHEELIN BENEFIT
510553716,UPSTATE SENIOR LIVING INC,% THE WOODLANDS AT FURMAN,1500 TRAILHEAD CT,GREENVILLE,SC,29617-6226,0000,03,3,1000,200703,1,15,000000000,1,01,201212,9,7,01,0,12,73785326,8806956,8806956,P75,
510554972,LL MINISTRIES HOUSE OF HOPE,% LINDA LEVERETTE,PO BOX 389,BELTON,SC,29627-0389,0000,03,3,1000,201010,1,10,000000000,1,01,,0,0,06,0,03,,,,X20,
510558744,NATIONAL WILD TURKEY FEDERATION INC,,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WS KIDS DAY IN THE PARK WS
510558753,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,OCSD ANNUAL FISHING DERBY
510558762,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,SOUTHERN RUE RIDGE WITO MN
510558849,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 350,EDGEFIELD,SC,29824-0350,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,EAST TN SPONSORS NIGHT OUT
510558853,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,FOUNTAIN CITY STRUTTERS MO
510558875,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,SPRING RIVER TOMS MO
510558884,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,POWELL COUNTY LETS TALK TURKEY
510558890,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,WS GOOD FAITH WS HUNT
510558893,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,INDIAN CREEK CHUNQUA HENS WITO
510558895,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,01,0,08,,,,,WS LONG CANE Q U WS QUAIL HUNT SC
510558897,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,WITO FALL FASHION SHOW MS
510558898,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,000000,0,16,000000000,1,01,,0,0,01,0,08,,,,,LITTLE PINES STATE PARK WITO PA
510558952,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,WILDLIFE PRAIRIE WITO IL
510558954,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,LUSK LIMBHAGERS WY
510558957,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,PETALUMA POULTS CA
510558958,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,NEW RIVER GOBBLERS FL
510558960,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,WS PANAMA CITY ULTIMATE TEAM FL
510561027,FOOTHILLS HEALTH INFORMATION NETWORK,,306 MEMORIAL DR,SENECA,SC,29672-0000,0000,03,3,1000,200905,1,16,000000000,1,01,201309,4,4,01,0,09,236167,258253,258253,W050,
510561761,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,BIG CEDAR CREEK GA
510561762,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,01,0,08,,,,,TROUP COUNTY LONGBEARDS GA
510561764,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,SAVANNAHHILLS TURKEYHUNT SMOKEY HOL
510561765,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,NEMAHA COUNTY LONGBEARDS KS
510561767,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,MIAMI COUNTY GOBBLER GETTER CHAPTER
510561769,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,GRASSY LAKE HUNT CLUB WS WATERFOWL
510561771,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,BASS PRO SHOP WITO MYRTLE BEACH SC
510561772,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,SUNNY ST GEORGE WITO UT
510561773,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,PULASKI AREA TURKEY CHASERS WI
510561775,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,STOUGHTON LONGBEARDS WI
510561777,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,01,0,08,,,,,WS SUMTER COUNTY WS BENEFIT FL
510563908,FRAZOR EVANGELISTIC ASSOCIATION,% JEREMY FRAZOR,133 BATESVIEW DR,GREENVILLE,SC,29607-1182,0000,03,3,1000,200706,1,12,000000000,1,01,201212,3,4,01,0,12,68725,121907,103549,X200,
510566468,THERES ROOM INC,% JACQUELYN H GADSDEN,2413 RICHLAND ST,COLUMBIA,SC,29204-7837,0000,03,3,1000,201208,1,15,000000000,1,01,201212,2,3,01,0,12,12501,76029,76029,P40,
510567479,WELLWATER PRODUCTIONS INC,% KEN SUMMERALL JR,265 CHEROKEE POND TRL,LEXINGTON,SC,29072-8280,0000,03,3,1000,200703,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X81,
510567998,WORLD UNION EVANGELISM,% MATHURIN LOBE,2 PIEDMONT AVE,PIEDMONT,SC,29673-1111,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,06,0,06,,,,,
510570006,FRIENDS OF BLUFFTON DOG PARKS,% CHARLOTTE WAMSER,PO BOX 2534,BLUFFTON,SC,29910-2534,0000,03,3,1000,200610,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N32,
510577164,FIRST PROVIDENCE FOUNDATION 29841 INC,% DAVID POPE,317 1/2 BARTON RD,NORTH AUGUSTA,SC,29841-4103,0000,03,3,1200,200806,1,15,000000000,1,01,201212,3,2,02,0,12,51210,11706,11075,L80,
510581553,HABELE OUTER ISLAND EDUCATION FUND,% NEIL MELLEN,701 GERVAIS STREET,COLUMBIA,SC,29201-3066,0000,03,3,1000,200609,1,15,000000000,1,01,201312,1,3,01,0,12,5473,82265,82265,B82,
510590112,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,NAVARRO COUNTY LIMBHANGERS TX
510590121,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,01,0,08,,,,,HUELLAS CAMERON COUNTY CHAPTER TX
510590124,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,TWO LAKES CHAPTER TX
510590127,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,HERITAGE PARK RESORT WITO EVENT VA
510590128,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,WS BASS PRO WHEELIN BENEFIT VA
510590154,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,WS TIMBER RIDGE LODGE
510590161,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,WS CONWAY & PERRY COUNTY REALTORS A
510590167,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,MINGUS MOUNTAIN LONGBEARDS AZ
510590175,NATIONAL WILD TURKEY FEDERATION INC,% KENNEWTH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,WS JA RANCH COW ELK HUNT
510590179,NATIONAL WILD TURKEY FEDERATION INC,% KENNEWTH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,WS PVA FAMILY FISHING DAY
510590186,NATIONAL WILD TURKEY FEDERATION INC,% KENNEWTH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,ROSS HAMMOCK RANCH WITO EVENT FL
510590188,NATIONAL WILD TURKEY FEDERATION INC,% KENNEWTH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,SW FLORIDA WATER MANAGEMENT FL
510590191,NATIONAL WILD TURKEY FEDERATION INC,% KENNEWTH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,WITO 4 WHEELIN EXCURSION FL
510590194,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,CACHE RIVER LIMBHANGERS IL
510590197,NATIONAL WILD TURKEY FEDERATION INC,% KENNEWTH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,CHATHAM CUTTER & STRUTTERS IL
510590220,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,000000000,1,01,,0,0,02,0,08,,,,,PUTNAM COUNTY CHAPTER MO
510590266,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,CENTRAL IN SPONSOR APPR BANQUET
510590268,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,WS MILL CREEK FISHING DAY
510590269,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,DUTCH OVEN & OUTDOOR WORKSHOP
510590272,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WS CASH BASH WHEELIN BENEFIT KY
510590274,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,BASS PRO SUMMER BLAST MD
510590275,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BASS PRO SUMMER BLAST MD
510590279,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,LAPEER COUNTY WITO MI
510590280,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,WSCOLUMBUS MS SPECIAL EDUCATION CAT
510590282,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WS UPPER PENINUSLA WHEELIN BENEFIT
510590286,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WS CHILDS PLACE MI
510590287,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WS SUPER KIDS SOAP BOX MI
510590288,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,COLUMBIA CO STRUTTERS NY
510590290,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,LAKE COUNTRY LONGBEARDS MO
510590306,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,MIDDLESEX SPORTSMAN CLUB WITO
510590313,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,CENTRAL PA LIMBHANGERS PA
510590317,NATIONAL WILD TURKEY FEDERATION INC,% KENNETH W RAY,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,EAST COAST THUNDERIN TOMS PA
510590321,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,MEHOOPANY CREEK PA
510590325,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,READING RIDGE RUNNERS PA
510590331,NATIONAL WILD TURKEY FEDERATION INC,,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,0,16,350000000,1,01,,0,0,02,0,08,,,,,BASS PRO SHOP NASHVILLE WITO
510594368,MOMS CLUB,% MARCIA TIPTON,1006 COATESDALE RD,COLUMBIA,SC,29209-2411,3706,03,9,2100,200102,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,P20,COLUMBIA-C
