EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
272592930,FRIENDS OF NEW ORLEANS LAKEFRONT AIRPORT INC,% BRAYTON MATTHEWS,6101 G BELANCO ST,NEW ORLEANS,LA,70126-8038,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,C50,
272595575,ONE WORLD FAMILY,% MARK LAMAIRE,825 3RD ST,NEW ORLEANS,LA,70130-5447,0000,03,3,1000,201111,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
272599332,ROTARY INTERNATIONAL,% ZHANNA LAMANNA,7612 BURTHE ST,NEW ORLEANS,LA,70118-5028,0573,04,9,3000,194209,2,00,520349200,1,01,201206,0,0,02,0,06,0,0,0,,NEW ORLEANS RIVERBEND LA
272601159,LIFEHOUSE MINISTRIES INC,% CATHALYN H BREWTON,813 N TRENTON ST,RUSTON,LA,71270-3325,0000,03,3,7100,201009,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X21,
272617043,FIRST ASIA BAPTIST CHURCH,% CARLTON CAMPBELL SR,2408 WALKERS LN,MERAUX,LA,70075-2447,0000,03,3,7000,201006,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
272617641,UNIVERSITY PARK LIONS CLUB INC,% MELISSA FORET,4220 HARING RD,METAIRIE,LA,70006-2514,0239,04,9,3000,196912,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,3993 KENNER UNIVERSITY PARK
272631766,GALATOIRE FOUNDATION INC,% MELVIN RODRIGUE,209 BOURBON ST,NEW ORLEANS,LA,70130-2204,0000,03,3,1000,201109,1,15,000000000,1,01,201212,3,3,01,0,12,81226,94459,94459,T12,
272646287,CAREY LONG MINISTRIES,% CAREY LONG MINISTRIES,914 TRANQUILITY DR,PEARL RIVER,LA,70452-3753,0000,03,3,2700,201012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
272647861,NEW ORLEANS 2012 FINAL FOUR HOST COMMITTEE INC,% THE ORGANIZATION,1500 SUGAR BOWL DR,NEW ORLEANS,LA,70112-1255,0000,03,3,1000,201103,1,15,000000000,1,01,201306,1,0,02,0,06,2285,0,0,N70,
272660361,ARK-LA-TEX ORIENTEERING SOCIETY,% JIMMY DURHAM,150 JAMES ST,BENTON,LA,71006-3471,0000,03,3,1000,201101,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N99,
272677084,OGDEN COLLECTION,% ROGER H OGDEN,460 BROADWAY ST,NEW ORLEANS,LA,70118-3553,0000,03,3,1000,201008,1,03,000000000,1,01,201212,5,1,00,1,12,880000,1,,T23,
272678138,SOUTH LOUISIANA CIRCLE OF CHANGE FOUNDATION INC,% DEMIE ZERINGUE,PO BOX 9188,HOUMA,LA,70361-9188,0000,03,3,1200,201008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
272678626,FUNNY BONES IMPROV,% JOLENE FEHLER,323 ADAMS ST,NEW ORLEANS,LA,70118-3719,0000,03,3,1000,201011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E19,
272704780,WESTON HIGH SCHOOL LOUSIANA ALUMNI ASSOCIATION INC,% RICKY L MCBRIDE,2212 SILOAM CHURCH RD,JONESBORO,LA,71251-5934,0000,03,3,1000,201009,1,16,000000000,1,01,201305,0,0,02,0,05,0,0,0,B84,
272717911,LITTLE LEAGUE BASEBALL INC,% BENNIE MOORE,2428 QUINCE MICHEAL LN,LAKE CHARLES,LA,70605-8157,3158,03,9,1000,000000,0,15,000000000,1,01,,0,0,01,0,09,,,,,195120 LAKE CHARLES SOFTBALL LL
272748055,STS FRANCIS & ANNE CATHOLIC CHURCH,,PO BOX 3147,PINEVILLE,LA,71361-3147,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,07,,,,,
272758567,LIFTED IN FAITH,% BRAD HORNBACK,6006 JASON ST,BOSSIER CITY,LA,71111-5744,0000,03,3,7000,201103,1,15,000000000,1,01,201312,2,3,01,0,12,12996,94442,90927,X20,
272758626,BARNES ADVANCEMENT OF MINORITY BUSINESS ENTERPRISE,% SHANNON BARNES,5401 RUE JENNIFER,BAKER,LA,70714-8020,0000,03,3,1000,201011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,BAMBE
272767873,FOUNTAIN PINES BAPTIST CAMP INC,% SAMUEL TOLBERT,1401 MOELING ST,LAKE CHARLES,LA,70601-1737,0000,03,3,1000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
272767908,CHARITABLE BAPTIST SERVICES INC,% SAMUEL TOLBERT,1401 MOELING ST,LAKE CHARLES,LA,70601-1737,0000,03,3,1000,201012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X02,
272770259,DUPLICHAIN UNIVERSITY NON-PROFIT FOUNDATION,% DONNA GRANT,116 STATE ST,LAKE CHARLES,LA,70605-5718,0000,03,3,1000,201209,1,15,000000000,1,01,201212,1,1,02,0,12,958,800,800,B11,
272770758,MARK A SUTTON MINISTRIES,% MARK SUTTON,9014 BROOKWOOD CHURCH WAY,SHREVEPORT,LA,71106-8151,0000,03,3,7000,201011,1,15,000000000,1,01,201312,2,4,01,0,12,20549,143687,143687,X21,
272773088,MARYLAND CHAPEL CME CHURCH,% REVA CHARLOT,588 DR PARROT DR,BRANCH,LA,70516-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,
272773219,GIRLS ON THE RUN OF NEW ORLEANS,% DANIEL SIMPSON,5500 PRYTANIA STREET BOX 528,NEW ORLEANS,LA,70115-4237,0000,03,3,1000,201103,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,O22,
272775219,WALKER COMMUNITY OUTREACH CENTER INCORPORATED,% WILLIE WALKER,5496 COMMUNITY STREET,GILLIAM,LA,71029-0000,0000,03,3,1000,201109,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,P20,
272776953,AMERICAN COLLEGE OF NURSE-MIDWIVES,% MARY ALICE DECOURSEY,4439 S MIRO ST,NEW ORLEANS,LA,70125-4835,5804,06,9,2000,201011,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,,LOUISIANA AFFILIATE
272779484,VIETNAMESE BUDDHIST ASSOCIATION OF BATON ROUGE LOUISIANA,,16845 OLD HAMMOND HWY,BATON ROUGE,LA,70816-0000,0000,03,3,7100,201108,1,10,000000000,1,01,201112,1,4,06,0,12,5000,109211,109211,X50,
272789751,NEW BEGINNING CHURCH OF LOUISIANA,,19219 N 19TH ST,COVINGTON,LA,70433-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,COVINGTON
272811737,CRESCENT CITY SCHOOLS,% KATE MEHOK,2832 GENERAL MEYER AVE,NEW ORLEANS,LA,70114-3012,0000,03,3,1000,201105,1,15,000000000,1,01,201306,6,8,01,0,06,4139147,10538164,10538164,B03,
272812503,BARRIER ISLAND RESTORATION AND DEVELOPMENT SOCIETY INC,% EDWARD L CAMNETAR JR,PO BOX 9,BELLE CHASSE,LA,70037-0009,0000,03,3,1000,201009,1,15,000000000,1,01,201306,1,0,02,0,06,2167,0,0,C32,
272815801,LOUISIANA COATING SOCIETY,,PO BOX 2124,PRAIRIEVILLE,LA,70769-2124,0000,03,3,2000,201011,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,S40,
272829683,GIFT OF DANCE INC,% CINDY MANNING,1835 OLD MINDEN RD STE E,BOSSIER CITY,LA,71111-4848,0000,03,3,2000,201103,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X99,
272832979,BLACKSHEEP,,23042 HIGHWAY 40,LORANGER,LA,70446-2044,0000,07,3,1000,201407,2,00,000000000,5,01,,0,0,02,0,12,,,,N99,
272834402,EXTRA INNINGS BOOSTER CLUB,,10491 BELLEVIEW DR,NEW ROADS,LA,70760-4116,0000,03,3,1000,201012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B126,
272851071,TGC LEARNING CENTER INC,,PO BOX 1604,CHALMETTE,LA,70044-1604,0000,03,3,1000,201104,1,15,000000000,1,01,201212,2,3,01,0,12,13051,80346,57831,P40,
272852577,JOYFUL ASPIRATIONS INC,% JOYCE M JACKSON,PO BOX 1243,NATALBANY,LA,70451-1243,0000,03,3,1000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
272860283,BAPTIST MINISTERS UNION SCHOOL OF RELIGION,% LANNIS JOSEPH,300 N BLAKE ST,LAKE CHARLES,LA,70601-2406,0000,03,3,1000,201011,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,X80,
272866882,BALLET LOUISIANE CORPORATION,% JOAN CASEY,3 RUE ROYALE,METAIRIE,LA,70002-1556,0000,03,3,1200,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A63,
272874887,INFINITY INITIATIVE,% SHERYL LANDRY,7878 LASALLE AVE APT 39,BATON ROUGE,LA,70806-8360,0000,03,3,1000,201009,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B92,
272878327,FEEDING THE NEEDY MINISTRY,% ELDER LINDA ANN TRIGGS,PO BOX 1661,MARRERO,LA,70073-1661,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K30,
272879125,TATER TOT BIG DOG RESCUE INC,% ASHLEY GOINGS,PO BOX 701,INDEPENDENCE,LA,70443-0701,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,N63,
272884715,LOUISIANA GREEN CORPS,% SUZANNE MASON,PO BOX 52444,NEW ORLEANS,LA,70152-2444,0000,03,3,1000,201102,1,15,000000000,1,01,201306,3,4,01,0,06,63193,407565,375375,J22,
272910626,PRESERVATION HALL FOUNDATION INC,,828 ROYAL ST,NEW ORLEANS,LA,70116-3115,0000,03,3,1000,201406,1,03,000000000,1,01,201312,1,3,00,1,12,8801,73681,,A61,
272911811,KIDSLOVETHEGULFORG,,6515 MILLSTONE AVE,BATON ROUGE,LA,70808-5113,0000,03,3,1000,201106,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,B90,
272912168,2013 NEW ORLEANS SUPER BOWL HOST COMMITTEE INC,% JOHN J CICERO,2020 ST CHARLES AVENUE,NEW ORLEANS,LA,70130-5319,0000,06,3,1000,201102,2,00,000000000,1,01,201212,7,7,01,0,12,7029343,9153586,9153586,S46,
272916115,WEST AFRICA HEALTH LINK INC,% JAMES L BRADFORD III,PO BOX 5350,COVINGTON,LA,70434-5350,0000,03,3,1000,201210,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q33,
272929348,EDUCATIONAL DEVELOPMENT OUTREACH CENTER,% EDOC DIRECTOR RA BEY,1416 N 26TH ST,BATON ROUGE,LA,70802-2401,0000,03,3,1000,201011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
272940259,ST BRYCE MISSIONS,% GREGORY MITCHELL,24492,NEW ORLEANS,LA,70184-0000,0000,03,3,1000,201202,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P60,
272956460,MY PASSION BREATHES LIFE,% TIFFANY POLITE,PO BOX 26802,NEW ORLEANS,LA,70186-6802,0000,03,3,1000,201402,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,J22,
272957072,GIVING QUILT INC,% CAROLYN BERGERON,14009 MILL SETTLEMENT TRCE,PORT VINCENT,LA,70726-8160,0000,03,3,1000,201008,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,P192,
272964663,DULCES DIABETES MINISTRIES,% DR ITZEL HARRIOTT,42334 DELUXE PLZ STE 3,HAMMOND,LA,70403-1237,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G99,
272968417,WORD OF FAITH CHRISTIAN CHURCH,% LYNN MORRISON JR,9481 W CORONADO DR,BATON ROUGE,LA,70815-8911,0000,03,3,7000,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
272975867,PROJECT LEARN - LATERRE,,161 MAGNOLIA COURTYARD,HOUMA,LA,70364-2399,0000,03,3,1000,201008,1,15,000000000,1,01,201312,3,3,01,0,12,48877,87571,87571,P20,
272980986,DAUGHTERS OF ESTHER FELLOWSHIP INTERNATIONAL MINISTRIES INC,% REV MICHAEL ZACHARIE,2428 ST MAURICE AVE,NEW ORLEANS,LA,70117-0000,3696,03,9,7100,200012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,BEULAND LAND COMMUNITY OUTREACH INC
272982482,LYKE FOUNDATION,% RICHARD CHERI,102 ANN CT,MONTZ,LA,70068-8980,0000,03,3,1000,201009,1,15,000000000,1,01,201312,2,4,01,0,12,21473,172421,172421,A20,
272988388,GREATER WASHINGTON SEWAGE INC,% LEODIS NORMAN,114 SCOTT ST,WISNER,LA,71378-4537,0000,03,3,1000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W80,
272990527,ACADEMY OF INTERACTIVE ENTERTAINMENT,% VICKI DE MARGHERITI,537 CAJUNDOME BLVD STE 211,LAFAYETTE,LA,70506-4293,0000,03,3,2000,201402,1,11,000000000,1,01,201306,4,5,01,0,06,305997,532528,532528,B24,
272996623,MALCOLM JENKINS FOUNDATION,% KBHR STATUTORY CORP,PO BOX 50879,NEW ORLEANS,LA,70150-0879,0000,03,3,1200,201103,1,15,000000000,1,01,201312,3,4,01,0,12,82033,132246,105105,O50,
273011033,BOSSIER CITY FIRE DEPARTMENT K-9 SEARCH SUPPORT GROUP,% VINSON MAGGIO,401 THOMPSON ST,BOSSIER CITY,LA,71111-4017,0000,03,3,1000,201102,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,M23,
273016253,MY LITTLE ANGELS FOUNDATION,% LORELLA GILLS,PO BOX 45054,BATON ROUGE,LA,70895-4054,0000,03,3,1000,201405,1,15,000000000,1,01,201012,1,1,02,0,12,1,2500,2500,P20,
273020394,RIVER ROAD RESCUE,% DONNETTE S SARLIN,10001 RIVER ROAD,NEW ORLEANS,LA,70131-2524,0000,03,3,1000,201009,1,04,000000000,1,01,201212,1,3,00,1,12,1078,75962,,D20,
273020735,CHURCH OF THE CHAMPIONS,% HENRY TOLBERT,252 WATSON RD,CASTOR,LA,71016-3910,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273023820,HRI COMMUNITY RESOURCES INC,% RAY SPADAFORA,812 GRAVIER ST STE 200,NEW ORLEANS,LA,70112-1445,0000,03,3,1000,201305,1,15,000000000,1,01,201212,1,4,01,0,12,2445,289239,289239,P20,
273024104,COMMUNITY LEADERS ADVOCATING STUDENT SUCCESS INC,% KELLY S BATISTE,PO BOX 24067,NEW ORLEANS,LA,70184-4067,0000,03,3,2000,201110,1,11,000000000,1,01,201306,5,7,01,0,06,904479,5129396,5129396,B29,
273033917,CROSS BAYOU CONFERENCE CENTER INC,% PATRICK L NELSON,333 TEXAS ST STE 1280,SHREVEPORT,LA,71101-5305,0000,03,3,7000,201010,1,15,000000000,1,01,201312,3,4,01,0,12,27136,184621,178278,X112,
273037908,GOSPEL OF HOPE,% JAMAAL SMITH,7552 COLQUITT RD,KEITHVILLE,LA,71047-5535,0000,03,3,1000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G12,
273046997,MARILLAC COMMUNITY HEALTH CENTERS,% MICHAEL G GRIFFIN,3201 S CARROLLTON AVE,NEW ORLEANS,LA,70118-4307,0000,03,3,1000,201011,1,12,000000000,1,01,201306,6,8,01,0,06,2655365,10472969,10472969,E32,DAUGHTERS OF CHARITY HEALTH CENTER
273051387,COMMUNICATING THRU SIGN,% CAROL TAYLOR-ELEAM,343 HILLCREST AVE,BATON ROUGE,LA,70807-2538,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P86,
273075624,VERMILION FOOTBALL LEAGUE INC,,320 S STATE ST,ABBEVILLE,LA,70510-5920,0000,03,3,1000,201101,1,15,000000000,1,01,201212,1,4,01,0,12,9078,101747,101747,O50,
273075960,EVANGELINE FRIENDS OF THE LIBRARY,% PAULA LAFLEUR,242 W MAIN ST,VILLE PLATTE,LA,70586-4534,0000,03,3,1000,201102,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,B11,
273077914,DISCOVERY WORKS IN CENLA INC,% BELINDA EDWARDS,160 NICHOLES COVE RD,ANACOCO,LA,71403-3270,0000,03,3,1200,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
273095254,PROJECT KIDZ KOVE,% ERIN WILEY LANOUX,PO BOX 179,BRITTANY,LA,70718-0179,0000,03,3,1000,201011,1,15,000000000,1,01,201312,5,4,01,0,12,821397,119941,117104,N32,
273096447,NORTH BATON ROUGE TENNIS ASSOCIATION,% CHARLES AYLES,PO BOX 39,BATON ROUGE,LA,70821-0039,0000,03,3,2100,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
273100079,ST BERNARD VOLUNTEERS FOR FAMILY AND COMMUNITY INC,% CHRISTINA GONSOULIN,8201 W JUDGE PEREZ DR,CHALMETTE,LA,70043-1611,0000,03,3,1000,201405,1,15,000000000,1,01,201212,2,3,01,0,12,23198,33804,33804,P99,ST BERNARD VFC
273100871,TOWNFOLK,% STEPHANIE CORNAY-DUGAN,1114 CAMERON ST,LAFAYETTE,LA,70501-5612,0000,03,3,1000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
273103650,AVIAN EVENTS SUPPORT TEAM,,435 PECAN DR,SAINT GABRIEL,LA,70776-5514,0000,03,3,1200,201111,1,15,000000000,1,01,201312,2,3,02,0,12,11743,34846,33652,C60,
273104076,LUG FOUNDATION INC,% ROBERT P SIMON SR,PO BOX 1559,HAMMOND,LA,70404-1559,0000,03,3,1000,201101,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,T30,
273114411,ANIMAL HELPER,% ALISSA JOHNSON,2630 EDENBORN AVE,METAIRIE,LA,70002-7016,0000,03,3,1000,201305,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
273114535,STORE HOUSE CHURCH,% EMELDA WASHINGTON,4214 URQUHART ST,NEW ORLEANS,LA,70117-4820,0000,03,3,7000,201305,1,10,000000000,1,01,201112,0,0,06,0,10,0,0,0,X20,
273122607,10-31 CONSORTIUM,% KELLEY CRISCOE,PO BOX 77583,BATON ROUGE,LA,70879-7583,0000,04,3,3000,201303,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
273126744,DELTA CHARTER GROUP,,PO BOX 1487,FERRIDAY,LA,71334-1487,0000,03,3,2000,201211,1,11,000000000,1,01,201306,2,4,01,0,06,23342,145569,145569,B29,
273127884,GENESIS KIDS FITNESS INCORPORATED,,6302 DIAMOND HEAD DR,MONROE,LA,71203-3216,0000,03,3,1000,201105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X90,
273127979,KOREAN CHURCH OF LOUISIANA,% KOREAN CHURCH OF LOUISIANA,1201 E BROUSSARD RD,LAFAYETTE,LA,70508-7836,0000,03,3,7000,201307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273137790,LOUISIANA TOURISM COASTAL COALITION,% REBECCA BURAS,PO BOX 1579,METAIRIE,LA,70004-1579,0000,06,3,1000,201012,2,00,000000000,1,01,201306,3,4,01,0,06,42793,130437,130437,S41,
273143286,FRIENDS OF THE FISHERMAN FOUNDATION,% MICHAEL VOISIN,PO BOX 1870,GRAY,LA,70359-1870,0000,03,3,1000,201011,1,15,000000000,1,01,201312,3,3,02,0,12,40425,40081,40081,T30,
273151272,MARLIN ATHLETIC BOOSTER CLUB,% SANDY KOHLS,63000 BLUE MARTIN DR,MANDEVILLE,LA,70448-7305,0000,03,3,1200,201106,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B112,
273156390,ROCKEFELLER FOUNDATION,% MICHAEL SANDERSON,517 NORTH NEW HAMPSHIRE STREET,COVINGTON,LA,70433-2807,0000,03,3,1000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
273158582,LAKE CHARLES CHARTER ACADEMY FOUNDATION INC,,3160 POWER CENTRE PKWY,LAKE CHARLES,LA,70607-7700,0000,03,3,2000,201108,1,11,000000000,1,01,201306,8,7,01,0,06,16797685,8787516,8331743,B29,
273158709,INDEPENDENCE REGAINED INC,% SCOTT WELLS,PO BOX 5396,SHREVEPORT,LA,71135-5396,0000,03,3,1000,201110,1,15,000000000,1,01,201205,0,0,02,0,05,0,0,0,E50,
273160403,THIBODAUX REGIONAL MEDICAL CENTER EMPLOYEE RELIEF FUND INC,% ERIC DEGRAVELLE,602 N ACADIA RD,THIBODAUX,LA,70301-4847,0000,03,3,1000,201105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
273176404,FEDERAL CITY RETAIL COMPLEX,% DAVID MIZE,701 POYDRAS ST STE 4500,NEW ORLEANS,LA,70139-7755,0000,03,3,1000,201102,1,22,000000000,1,01,201306,8,6,01,0,06,22553740,1225548,198852,S119,
273198157,NOLA LABRADOR RETRIEVER RESCUE,% KIM BREAUX,432 EVERGREEN DR,DESTREHAN,LA,70047-5038,0000,03,3,1000,201106,1,16,000000000,1,01,201112,0,0,02,0,12,0,0,0,D20,
273203744,COVINGTON BUSINESS ASSOCIATION,% CLIFF BERGERON,726 E BOSTON ST,COVINGTON,LA,70433-2910,0000,06,3,2000,201011,2,00,000000000,1,01,201212,1,3,02,0,12,9956,32915,32915,S41,
273216287,FRIENDS OF LEESVILLE MAIN STREET INC,% SAM KINCADE,101 W LEE ST,LEESVILLE,LA,71446-4039,0000,03,3,1200,201202,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,S20,
273219117,BAGS INC,% BERNADETTE CORDARO BOYD,411 PIERREMONT RD,SHREVEPORT,LA,71106-2205,0000,03,3,1000,201008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
273219984,ANOTHER CHILD FOUNDATION,% JOHN FRANK REEVE,1100 LEE AVE,LAFAYETTE,LA,70501-7816,0000,03,3,2000,201107,1,15,000000000,1,01,201212,1,4,01,0,12,9643,356333,354260,P30,
273223297,VOITYRE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% HENRY E KWIATKOWSKI,613 GORTON RD,DOYLINE,LA,71023-3519,0257,19,9,1000,193904,2,00,318000000,1,01,201406,0,0,02,0,06,0,0,0,,1615 VOITURE LOCALE
273228316,FUHRMANN PERFORMING ARTS,% LYNN PERKINS,317 N JEFFERSON AVE,COVINGTON,LA,70433-2635,0000,03,3,1200,201407,1,16,000000000,1,01,,0,0,01,0,12,,,,A60,
273232063,CANCER CYTOGENOMICS MICROARRAY CONSORTIUM,% MARILYN M LI,1430 TULANE AVE,NEW ORLEANS,LA,70112-2632,0000,03,3,1000,201403,1,16,000000000,1,01,201312,4,4,01,0,12,162792,197282,197282,H12,
273236012,TANGIPAHOA CHARTER SCHOOL ASSOCIATION,% ANTHONY MASKA,510 W CHURCH ST,HAMMOND,LA,70401-3114,0000,03,3,2000,201210,1,11,000000000,1,01,201312,0,0,02,0,12,0,0,0,B29,
273243519,RAPIDES BASEBALL INTEREST INC,% MICHAEL CARBO,4706 WHITEHALL BLVD,ALEXANDRIA,LA,71303-2633,0000,03,3,2000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,EAGLES BASEBALL
273246959,PEOPLE ADVOCATING FOR LEONBERGERS INC,,13513 PINTAIL DR,KEITHVILLE,LA,71047-8164,0000,03,3,1000,201102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,LEOPALS
273247004,BRANDON KIRK SIMS FOUNDATION INC,% MICHAEL BLAISE SIMS,PO BOX 907,WINNSBORO,LA,71295-0907,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
273249499,CENTRAL COMMUNITY ASSISTANCE FOUNDATION,% FRANK ARD,PO BOX 78331,BATON ROUGE,LA,70837-8331,0000,03,3,1000,201011,1,15,000000000,1,01,201312,2,1,02,0,12,20599,9463,9463,B99,
273250733,HOWELL PLACE Y FACILITY INC,% BOB JACOBS,350 S FOSTER DR,BATON ROUGE,LA,70806-4105,0000,03,3,1000,201012,1,15,000000000,1,01,201312,7,4,01,0,12,5973660,151565,151565,N31,
273253201,LOUISIANA ACADEMY FOR COLLECTIVE ENTERPRISE,% JESSICA MEEHAN,PO BOX 3656,NEW ORLEANS,LA,70177-3656,0000,03,3,2000,201109,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,B99,
273261609,NICKS INTERNATIONAL COMMUNITY FOUNDATION,% CHERYL L NICKS,PO BOX 770219,NEW ORLEANS,LA,70177-0219,0000,03,3,1000,201101,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,M20,
273271453,OUR LADY OF THE ASSUMPTION APARTMENTS,% OFFICE OF COMMUNITY DEVELOPMENT,1408 CARMEL AVE,LAFAYETTE,LA,70501-5215,0000,03,3,1000,201407,1,15,000000000,1,01,201306,1,0,02,0,06,1,0,0,Q99,
273274326,VICTORY PLACE APARTMENTS,,1521 CHARLES BURR LN,OPELOUSAS,LA,70570-2587,0000,03,3,1000,201101,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,L21,
273290694,AMERICAN FEDERATION OF TEACHERS,,PO BOX 128,BREAUX BRIDGE,LA,70517-0128,0787,05,9,3000,196711,2,00,263264279,5,01,201306,3,3,01,0,06,53241,73567,73567,,ST MARTIN FED OF TEACHERS SUPPORT
273294256,USMMA KP ALUMNI NEW ORLEANS CHAPTER,,640 BROUILLY DR,KENNER,LA,70065-1102,0000,07,3,1000,201306,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N99,
273295404,REACHING OUR YOUTH,% TAMIKA JONES,10627 PARKWOOD DR,BASTROP,LA,71220-1866,0000,03,3,1000,201201,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,O50,
273307818,GRAMBLING LEGENDS,% ALBERT DENNIS III,PO BOX 1187,GRAMBLING,LA,71245-1187,0000,03,3,1000,201009,1,16,000000000,1,01,201312,2,4,01,0,12,22503,101736,101736,B90,
273309496,JOSEPH PATRICK UDDO FOUNDATION,,2211 KILLDEER ST,NEW ORLEANS,LA,70122-4311,0000,03,3,1200,201011,1,15,000000000,1,01,201212,1,1,02,0,12,7598,2000,2000,T30,
273311391,GOODBEE VOLUNTEER FIRE DEPARTMENT,% VOLUNTEER PRESIDENT,PO BOX 2109,COVINGTON,LA,70434-2109,0000,03,3,1200,201105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
273315028,NATIONAL ASSOCIATION OF COMPOSERS USA,% MS GISELLE M EASTMAN,604 BOND ST C-11,RUSTON,LA,71270-4995,5865,03,9,1200,201105,1,16,000000000,5,01,201206,0,0,02,0,06,0,0,0,A60,MID-SOUTH CHAPTER
273317942,LOUISIANA VOLUNTARY ORGANIZATIONS ACTIVE IN DISASTERS,% UNITED WAY OF ACADIANA,402 N 4TH ST,BATON ROUGE,LA,70802-5506,0000,03,3,1200,201101,1,15,000000000,1,01,201212,4,3,01,0,12,141571,82919,82919,M20,LAVOAD
273321410,LOUISIANA MORTGAGE LENDERS FOUNDATION,% THE LMLA FOUNDATION,4884 BLUEBONNET BLVD,BATON ROUGE,LA,70809-9644,0000,03,3,2100,201110,1,15,000000000,1,01,201312,3,4,01,0,12,96296,125016,125016,P51,
