EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
876123224,AMERICAN LEGION POST 0022 DUCHESNE,% VERNON PETERSON,PO BOX 901,DUCHESNE,UT,84021-0901,0925,19,9,1000,194603,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,
876123233,AMERICAN LEGION AUXILIARY,% JOETTE THOMSON,PO BOX 133,RANDOLPH,UT,84064-0133,0964,19,9,1000,194610,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,52 RICH COUNTY
876123240,AMERICAN LEGION,% RICHARD G FISHER,PO BOX 813,ROY,UT,84067-0813,0925,19,9,1000,194603,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,0139 DOLAN WETZLER
876123242,DISTRIBUTIVE EDUCATION CLUBS OF AMERICA,% VINCENT MERRELL,13126 S COPELAND DR,HERRIMAN,UT,84096-7742,1151,03,9,2000,195109,1,15,059000000,5,01,,0,0,02,0,06,,,,,UT DECA-COLLEGIATE DECA
876123256,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% LES DAVIS,PO BOX 997,MILFORD,UT,84751-0997,0603,05,9,3000,194008,2,00,279000000,5,01,201312,0,0,02,0,12,0,0,0,,681 BLET
876123260,COMMUNICATION WORKERS OF AMERICA,% HEATHER PORTER PRES,1566 DUFFYS LN,WEST JORDAN,UT,84084-7441,1102,05,9,3000,194006,2,00,263264000,5,01,200809,1,2,02,0,09,5834,22471,22471,,14759 M21 LOCAL
876123262,JAPANESE AMERICAN CITIZENS LEAGUE,% LARRY GRANT,2099 N 2150 E,LAYTON,UT,84040-7861,1645,03,9,1000,196404,1,15,600328000,5,01,201312,0,0,02,0,12,0,0,0,,WASATCH FRONT NORTH CHAPTER
876123267,COMMUNICATION WORKERS OF AMERICA,% TIMOTHY ROBERTS PRES,3564 LINCOLN AVE STE 2A,OGDEN,UT,84401-4003,1102,05,9,1000,195110,2,00,263264279,5,01,200909,3,3,01,0,09,32246,62208,62208,,7705 CWA LOCAL
876123273,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% DARRELL B MORRISON,4319 DAISY DR,MTN GREEN,UT,84050-9768,0603,05,9,3000,194008,2,00,263264279,5,01,201212,0,0,02,0,12,0,0,0,,374 BLET
876123278,ARNOLD AIR SOCIETY-SILVER WINGS,% UNIVERSITY OF UTAH,2009 ANNEX BLDG 1901 E S CAMPUS DR,SALT LAKE CITY,UT,84112-0000,1224,04,9,3000,195306,2,00,059000000,5,01,201308,0,0,02,0,08,0,0,0,,850 AFROTC DET
876123279,ARNOLD AIR SOCIETY-SILVER WINGS,% UTAH STATE UNIVERSITY,9590 OLD MAIN HILL MIL SCI BLDG 107,LOGAN,UT,84322-0001,1224,04,9,3000,195306,2,00,059000000,5,01,201308,0,0,02,0,08,0,0,0,,860 AFROTC DET
876123281,AIR FORCE ASSOCIATION,% AIR FORCE ASSOCIATION CHAPTER-237,PO BOX 943,CLEARFIELD,UT,84089-0943,5392,03,9,1000,200909,1,16,908319000,5,01,201312,0,0,02,0,12,0,0,0,B034,237 AF UTE-ROCKY MOUNTAIN CHAPTER
876123291,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,MICHAEL J BRAND,11128 S BARRETT PARK CIR,SANDY,UT,84092-2200,0603,05,9,3000,194008,2,00,263264566,5,01,201212,0,0,02,0,12,0,0,0,,349 BLET
876123312,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DEBORAH HOYT,814 E GREEN VALLEY DR,SALT LAKE CTY,UT,84107-4108,1050,03,9,1200,196906,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,MOUNTAIN RIDGE DAR
876123318,GLASS MOLDERS POTTERY PLASTICS & ALLIED WORKERS,% MICHAEL GERMAN,6662 S ROYAL HARVEST WAY APT 21,SALT LAKE CTY,UT,84121-6801,0183,05,9,3000,194108,2,00,263000000,5,01,201310,0,0,02,0,10,0,0,0,,231B LOCAL
876123322,KIWANIS INTERNATIONAL INC,% RICHARD D ELWOOD,455 E 1150 N,LOGAN,UT,84341-2429,0026,04,9,1000,194007,2,00,999000000,1,01,201309,0,0,02,0,09,0,0,0,,K02175 LOGAN
876123323,KIWANIS INTERNATIONAL INC,% RUSSELL MOSS,202 S MAIN ST,SPRINGVILLE,UT,84663-1851,0026,04,9,1300,194007,2,00,908328350,5,01,201309,0,0,02,0,09,0,0,0,,K00652 SPRINGVILLE
876123324,KIWANIS INTERNATIONAL INC,% JOHN E CAMERON JR,PO BOX 526195,SALT LAKE CTY,UT,84152-6195,0026,04,9,1000,194007,2,00,999000000,1,01,201309,0,0,02,0,09,0,0,0,,K03995 SUGAR HOUSE SALT LAKE CITY
876123326,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% TOM BLOCKOVICH,5294 DEWFLOWER CIR,KEARNS,UT,84118-7534,0257,19,9,1000,194012,1,00,907000000,1,01,201105,0,0,02,0,05,0,0,0,,230 VOITURE LOCALE
876123330,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JANICE ROGERS,1419 E CENTER ST,BOUNTIFUL,UT,84010-1301,0239,04,9,3000,194012,2,00,160000000,5,01,201306,4,4,01,0,06,161152,140986,107298,,10741 BOUNTIFUL
876123333,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BARBARA KRESSER,PO BOX 413,COALVILLE,UT,84017-0413,0239,04,9,1000,194012,2,00,999000000,5,01,201306,0,0,02,0,06,0,0,0,,10745 COALVILLE
876123346,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HARRIETT ARREOLA,3121 S DAYTON ST,MAGNA,UT,84044-1757,0239,04,9,1000,194012,2,00,999000000,5,01,201306,0,0,02,0,06,0,0,0,,10792 MAGNA
876123347,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KRISTEN SMITH,PO BOX 1020,MILFORD,UT,84751-1020,0239,04,9,1000,194012,2,00,999000000,5,01,201306,0,0,02,0,06,0,0,0,,10861 MILFORD
876123348,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JEFFERY LUCAS,4026 N 4100 W,MORGAN,UT,84050-9407,0239,04,9,1000,194012,2,00,999000000,1,01,201206,0,0,02,0,06,0,0,0,,10756 MORGAN
876123352,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES BLAKE,PO BOX 1228,PAROWAN,UT,84761-1228,0239,04,9,1000,194012,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,10868 PAROWAN
876123353,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BRUCE HIGLEY,3825 W 2600 N,PLAIN CITY,UT,84404-9078,0239,04,9,1000,194012,2,00,999000000,5,01,201312,0,0,02,0,12,0,0,0,,10762 PLAIN CITY
876123354,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% AARON G TAYLOR,94 S STATE ST,RICHMOND,UT,84333-1727,0239,04,9,1000,194012,2,00,908349000,5,01,201406,0,0,02,0,06,0,0,0,,10765 RICHMOND
876123356,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARK BREINHOLT,PO BOX 2315,ST GEORGE,UT,84771-2315,0239,04,9,1000,194012,2,00,999000000,1,01,201306,3,4,01,0,06,74521,276987,94159,,10871 ST GEORGE
876123375,NATIONAL ASSOCIATION OF LETTER CARRIERS,% AMY ELLIS,PO BOX 3883,OGDEN,UT,84409-1883,0685,05,9,3000,194409,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,68 OGDEN UTAH
876123376,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% NANCY CARLSON-GOTTS,3500 SOUTH MILLCREEK CANYON ROAD,SALT LAKE CITY,UT,84109-0000,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,155
876123377,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% BLAINE BUSENBARK,598 E 1650 S,BOUNTIFUL,UT,84010-4024,1599,05,9,0000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,0830
876123380,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% RUSSELL L BEE,1029 E 2100 N,NORTH LOGAN,UT,84341-1840,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,735
876123382,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% LUDEAN BURTON,3750 MIDLAND DR TRLR 47,ROY,UT,84067-9759,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,320
876123391,OGDEN RIVER WATER USERS ASSOCIATION,,471 W 2ND ST,OGDEN,UT,84404-4207,0000,12,3,1000,195010,2,00,279000000,1,01,201312,7,6,01,0,12,8519546,1514331,1514331,,
876123393,NATIONAL ASSOCIATION OF FSA COUNTY OFFICE EMPLOYEES,% KATHY HENRICKS,PO BOX 1958,BEAVER,UT,84713-1958,1553,05,9,1000,196207,2,00,263000000,5,01,201206,0,0,02,0,06,0,0,0,,UTAH FSA
876123450,ROTARY INTERNATIONAL,% STANLEY W ROBINSON,PO BOX 351,AMERICAN FORK,UT,84003-0351,0573,04,9,1000,194209,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,AMERICAN FORK
876123495,AMERICAN LEGION,% BRUCE A WINSLOW,PO BOX 2231,CEDAR CITY,UT,84721-2231,0925,19,9,1000,194603,1,00,907908000,5,01,201212,0,0,02,0,12,0,0,0,,0074 CEDAR CITY INC
876123496,AMERICAN LEGION POST 0032 BEAVER,,PO BOX 1199,BEAVER,UT,84713-1199,0925,19,9,1000,194603,1,00,907908000,5,01,201312,1,1,02,0,12,784,4505,4505,,0032
876123501,AIR FORCE ASSOCIATION,% EDWARD FELLESON,750 E 10600 S,SANDY,UT,84094-4407,5392,03,9,1000,200909,1,16,908319000,5,01,201112,0,0,02,0,12,0,0,0,B034,236 AF SALT LAKE CITY CHAPTER
876123503,AMERICAN PHARMACISTS ASSOCIATION,% CARRIE MCADAM MARX,30 S 2000 E SKAGGS INST RM 4916,SALT LAKE CITY,UT,84112-0000,1335,06,9,1000,195602,0,00,059205905,0,01,201312,0,0,02,0,12,0,0,0,,UNIVERSITY OF UTAH COLLEGE OF PHARM
876123527,UTAH WOOL GROWERS ASSOCIATION,,3518 W CARIBOU CIR,SOUTH JORDAN,UT,84095-3348,0000,06,3,2000,194007,2,00,230000000,1,01,201306,5,4,01,0,06,595972,124384,124384,,
876123535,SWEET ADELINES INTERNATIONAL,% MICHELLE EDWARDS,4574 S 200 E APT 4,MURRAY,UT,84107-3856,1321,03,9,2000,195510,1,16,119059000,5,01,201404,0,0,02,0,04,0,0,0,A6B0,MOUNTAIN JUBILEE
876123536,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% LANNY WAKEFIELD,504 E 3230 N,PROVO,UT,84604-4654,0943,03,9,1200,194605,1,16,119602281,5,01,201312,0,0,02,0,12,0,0,0,,S068 UTAH VALLEY
876123544,ROTARY INTERNATIONAL,% KATHY KAISER,2580 JEFFERSON AVE,OGDEN,UT,84401-2411,0573,04,9,1000,194209,2,00,520349200,5,01,201306,3,3,01,0,06,92535,90243,90243,,OGDEN ROTARY
876123547,ROTARY INTERNATIONAL,% MICHAEL PETERSEN,PO BOX 451,BOUNTIFUL,UT,84011-0451,0573,04,9,1000,194209,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,BOUNTIFUL CLUB
876123548,ROTARY INTERNATIONAL,,PO BOX 901252,SANDY,UT,84090-1252,0573,04,9,1000,194209,2,00,520349200,5,01,201306,2,3,01,0,06,22897,56174,56174,,SUGAR HOUSE - SALT LAKE CITY
876123549,ROTARY INTERNATIONAL,% STANFORD E LOCKHART,3336 CHEROKEE LN,PROVO,UT,84604-4867,0573,04,9,3000,194209,2,00,520349200,5,01,201306,1,3,01,0,06,2916,66327,66327,,PROVO ROTARY CLUB
876123557,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% MARY PEREZ,5327 W COSMO CIR,W JORDAN,UT,84081-3853,9360,06,9,2000,198508,2,00,200000000,1,01,201306,0,0,02,0,06,0,0,0,,330120 SAL-UTE
876123558,MARRIOTT IRRIGATION CO,% TAMI FULLER,1919 W 700 S,OGDEN,UT,84404-9507,0000,12,3,2000,194505,2,00,230922000,1,01,201401,0,0,02,0,01,0,0,0,,
876123565,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOHANNA TAYLOR,654 W 1820 N,OREM,UT,84057-2081,0239,04,9,3000,194012,2,00,908349000,5,01,201306,0,0,02,0,06,0,0,0,,10834 PLEASANT GROVE
876123566,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JOHN MARSHALL LEYNES,65 CIRCLE DR,MONTICELLO,UT,84535-0000,0239,04,9,1000,194012,2,00,319000000,5,01,201206,0,0,02,0,06,0,0,0,,10830 MONTICELLO
876123575,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BEVERLY THOMAS,90 W 100 S,EPHRAIM,UT,84627-1331,0239,04,9,3000,194012,2,00,908349000,5,01,201306,0,0,02,0,06,0,0,0,,10850 EPHRAIM
876123577,KIWANIS INTERNATIONAL INC,% ALAN CHRISTENSEN,1709 E MAIN ST,TREMONTON,UT,84337-8734,0026,04,9,1000,194007,2,00,349000000,5,01,201109,0,0,02,0,09,0,0,0,,K04135 TREMONTON
876123579,KIWANIS INTERNATIONAL INC,% MERLIN DUANE ALLRED,PO BOX 971254,OREM,UT,84097-1254,0026,04,9,1000,194007,2,00,402279160,1,01,201309,0,0,02,0,09,0,0,0,,K04505 OREM
876123580,KIWANIS INTERNATIONAL INC,% WAYNE S ANDREWS,251 S 100 E,NEPHI,UT,84648-1855,0026,04,9,1000,194007,2,00,999000000,1,01,201309,2,1,02,0,09,13601,2616,2616,,K00736 NEPHI
876123581,KIWANIS INTERNATIONAL INC,% SANDRA D VAUGHAN,6342 W 5100 S,HOOPER,UT,84315-9725,0026,04,9,1300,194007,2,00,000000000,5,01,201309,0,0,02,0,09,0,0,0,,K02321 CLEARFIELD
876123584,JAPANESE AMERICAN CITIZENS LEAGUE,% JEN UNGVICHIAN,PO BOX 584,SALT LAKE CTY,UT,84110-0584,1645,03,9,1000,196404,1,15,600328000,5,01,201312,0,0,02,0,12,0,0,0,,SALT LAKE CITY CHAPTER
876123587,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% DEBORAH HOYT,814 E GREEN VALLEY DR,SALT LAKE CTY,UT,84107-4108,1050,03,9,1200,194907,1,16,059062061,5,01,201312,0,0,02,0,12,0,0,0,,PRINCESS TIMPANOGOS DAR
876123593,BOULDERVILLE DITCH CO,% RICHARD DUDLEY,PO BOX 554,OAKLEY,UT,84055-0554,0000,12,3,1000,194902,2,00,279000000,1,01,201312,0,0,02,0,12,0,0,0,,
876123594,ARNOLD AIR SOCIETY-SILVER WINGS,% BRIGHAM YOUNG UNIVERSITY,380 WELLS BUILDING,PROVO,UT,84602-0000,1224,04,9,3000,195306,2,00,059000000,5,01,201308,0,0,02,0,08,0,0,0,,855 AFROTC DET
876123599,UNITED MINE WORKERS OF AMERICA LOCAL UNION 6788,% GRANT HOWELL,11 S 3RD AVE,HELPER,UT,84526-1013,0000,05,3,1000,201403,2,00,264000000,5,01,,0,0,02,0,12,,,,J40,6788
876123709,UTAH BROADCASTERS ASSOCIATION,,1600 S MAIN ST,SALT LAKE CTY,UT,84115-1938,0000,06,3,2000,196111,2,00,120000000,5,01,201312,5,4,01,0,12,520352,273609,273609,,
876123715,NATIONAL SOJOURNERS INC,% CHARLES E WARREN SR,3787 E 1200 S,HEBER CITY,UT,84032-3558,1028,04,9,3000,194808,1,00,908319000,5,01,201406,0,0,02,0,06,0,0,0,,114 SALT LAKE
876123724,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CAROL OLDROYD,PO BOX 741,RICHFIELD,UT,84701-0741,0239,04,9,3000,194012,2,00,999000000,5,01,201306,2,3,02,0,06,18978,37674,18051,,10870 RICHFIELD
876123748,TAU BETA PI ASSOCIATION INC,% CYNTHIA FURSE,200 S CENTRAL CAMPUS DR SUITE 234,SALT LAKE CITY,UT,84112-9110,0782,07,9,1000,194711,2,00,059040349,1,01,201306,0,0,02,0,06,0,0,0,,UTAH ALPHA CHAPTER
876123758,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% SUSAN M DOUGLAS,500 FOOTHILL DR,SALT LAKE CITY,UT,84148-0001,0194,03,9,2000,194010,2,15,263264265,5,01,201212,3,3,02,0,12,76434,35457,35457,,2199 LOCAL AFGE VA
876123769,UNITED STEELWORKERS,% DON HERNANDEZ,PO BOX 1155,WENDOVER,UT,84083-1155,0260,05,9,3000,196802,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,00876 LOCAL
876123779,NATIONAL EXCHANGE CLUB,% KIM HODGES,3305 N UNIV AVE STE 200,PROVO,UT,84604-7429,1097,04,9,1000,195009,2,00,059328000,5,01,201201,0,0,02,0,01,0,0,0,,2196 UTAH VALLEY
876123781,DAYS OF 47 INC,% TREASURER,PO BOX 112287,SALT LAKE CTY,UT,84147-2287,0000,03,3,1000,199907,1,16,064000000,1,01,201212,4,5,01,0,12,285934,705129,705129,A84,
876123788,ALPHA EPSILON DELTA,% MATTHEW LINTON,290 S 1500 E BLDG 44 RM 206,SALT LAKE CITY,UT,84112-0449,1106,03,9,2000,195012,1,16,065349000,5,01,201306,0,0,02,0,06,0,0,0,,58 UTAH BETA CHAPTER OF AED
876123791,ALPHA CHI OMEGA HOUSE CORPORATION,% JEANNINE BENNETT,693 N 800 E,LOGAN,UT,84321-3632,0000,07,3,1000,201406,2,00,000000000,1,01,,0,0,02,0,07,,,,N50,
876123835,AMERICAN GUILD OF ORGANISTS,% CHARLES BLACK,318 S 1000 E,SALT LAKE CTY,UT,84102-2411,1109,03,9,2000,195509,1,15,119059061,5,01,201212,0,0,02,0,12,0,0,0,,927 SALT LAKE CITY CHAPTER
876123837,COALVILLE & HOYTSVILLE IRR CO,% CAROL EGAN,850 S HOYTSVILLE RD,COALVILLE,UT,84017-9739,0000,12,3,2000,194604,2,00,230000000,3,01,201212,0,0,02,0,12,0,0,0,,
876123840,GREEN RIVER CANAL COMPANY,% JUDY ANN SCOTT,PO BOX 84,GREEN RIVER,UT,84525-0084,0000,12,3,1000,194602,2,00,279000000,1,01,201312,3,3,02,0,12,61876,46136,46136,,
876123844,KIWANIS INTERNATIONAL INC,% JOSHUA NIELSON,PO BOX 376,PROVO,UT,84603-0376,0026,04,9,1000,194007,2,00,999000000,1,01,201309,0,0,02,0,09,0,0,0,,K00489 PROVO
876123846,SMITHFIELD LIONS CLUB 10769,% KEITH S HANSEN,2360 W 6550 N,AMALGA,UT,84335-9790,0000,04,3,1000,201406,2,00,911520000,5,01,,0,0,02,0,12,,,,S80,10769 SMITHFIELD
876123854,AMERICAN LEGION EARL S HARPER POST 58,% FRANK M NILSON,PO BOX 192,SMITHFIELD,UT,84335-0192,0000,04,3,1000,201403,1,00,907908000,1,01,201312,3,1,02,0,12,70690,4050,4050,,0058 POST
876123870,UTAH COUNCIL OF FARMER COOPERATIVES,% FBAC,8700 S 700 W,SANDY,UT,84070-2520,0000,06,3,1000,201401,2,00,059480000,1,01,201312,0,0,02,0,12,0,0,0,S41,
876123871,SOCIETY OF PROFESSIONAL JOURNALISTS,% TOM HARALDSEN,5779 S VISTA RIDGE WAY,KEARNS,UT,84118-9241,0423,06,9,2000,196105,2,00,059205040,5,01,201307,0,0,02,0,07,0,0,0,,UTAH HEADLINERS CHAPTER
876123872,ROSEBUD IRRIGATION COMPANY,% LAYNE BAGLEY,PO BOX 440032,KOOSHAREM,UT,84744-0032,0000,12,3,1000,201210,2,00,999000000,5,01,201312,0,0,02,0,12,0,0,0,Y22,
876123873,ROTARY INTERNATIONAL,% PAUL SIMKINS,PO BOX 747,LOGAN,UT,84323-0747,0573,04,9,1000,194209,2,00,520349200,5,01,201306,3,3,01,0,06,77183,71579,71579,,LOGAN ROTARY
876123874,ROTARY INTERNATIONAL,% DENNIS LARSON,PO BOX 951,RICHFIELD,UT,84701-0951,0573,04,9,1000,194209,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,RICHFIELD ROTARY CLUB
876123875,ROTARY INTERNATIONAL,% RICHARD ISOM,344 SUNLAND DR STE 2A,ST GEORGE,UT,84790-2280,0573,04,9,1000,194209,2,00,520349200,5,01,201306,0,0,02,0,06,0,0,0,,ST GEORGE
876123879,PHI UPSILON OMICRON INC,% 2905 OLD MAIN HILL--FCS,UTAH STATE UNIVERSITY,LOGAN,UT,84322-0001,1008,03,9,1000,194710,2,16,036205040,5,01,201307,0,0,02,0,07,0,0,0,,KAPPA CHAPTER
876123882,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JANICE ABACHERLI,638 S 825 E,LAYTON,UT,84041-4373,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,829
876123893,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% AMBER SIDDOWAY,PO BOX 1154,KAMAS,UT,84036-1154,0239,04,9,1000,194012,2,00,908349000,5,01,201312,3,3,01,0,12,44309,86261,52937,,10824 KAMAS VALLEY
876123899,JAPANESE AMERICAN CITIZENS LEAGUE,% RICHARD MANO,1497 W PARLIAMENT AVE,SALT LAKE CTY,UT,84123-1274,1645,03,9,1000,196404,1,15,328600000,5,01,201312,0,0,02,0,12,0,0,0,,MOUNT OLYMPUS CHAPTER
876123900,HIGHLAND DITCH COMPANY,% ALVIN B ANDERSON,7650 N 4600 W,TREMONTON,UT,84337-8501,0000,12,3,2000,194508,2,00,279000000,1,01,201402,0,0,02,0,02,0,0,0,,
876123905,AARONIC ORDER,,1100 CIRCLE DR,ESKDALE,UT,84728-5011,0000,03,3,1270,194809,1,10,030001000,1,01,,4,3,06,0,06,,,,,
876123915,ALTRUSA INTERNATIONAL INC,% DEBBIE S JENSEN,3322 FOWLER AVE,OGDEN,UT,84403-1119,0738,04,9,1000,195807,2,00,999000000,5,01,201206,0,0,02,0,06,0,0,0,,OGDEN
876123925,AMERICAN LEGION POST 0064 BASIN POST,% GREGG HARMSTON,PO BOX 274,ROOSEVELT,UT,84066-0274,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,
876123926,AMERICAN LEGION POST 0068 SPANISH FORK POST,% GLEN BRADFORD,PO BOX 74,SPANISH FORK,UT,84660-0074,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,
876123927,AMERICAN LEGION POST 0080 HIATT HUNT POST,% H WAYNE HOLT,PO BOX 343,ENTERPRISE,UT,84725-0343,0925,19,9,1000,194603,1,00,907908000,1,01,201312,4,3,02,0,12,114270,27110,15976,,
876123931,AMERICAN LEGION AUXILIARY,% JEAN JONES,3210 S 1000 E,BERYL,UT,84714-5000,0964,19,9,1000,194610,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,80 HIATT-HUNT
876123933,AMERICAN LEGION,% HARRY HANSON,705 EAST MAIN 82,MOUNT PLEASANT,UT,84647-1444,0925,19,9,1000,194603,1,00,907908000,5,01,201112,0,0,02,0,12,0,0,0,,4 HENRY MERVIL ZABRISKIE
876123934,AMERICAN LEGION POST 7 LOGAN,% SHELDON P HENINGER,64 FEDERAL AVE,LOGAN,UT,84321-4641,0925,19,9,1000,194603,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,7
876123947,AMERICAN LEGION POST 140 RIVERTON UTAH,% BRUCE THAYNE,12426 S 1565 E,DRAPER,UT,84020-9630,0000,19,3,1000,201208,1,00,907908000,5,01,201309,0,0,02,0,09,0,0,0,,
876123948,AMERICAN LEGION AUXILIARY LOGAN UNIT 7,% JOAN KRAMER,464 E 100 N,LOGAN,UT,84321-4732,0000,19,3,1000,201402,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,W30,7 LOGAN
876123953,AMERICAN LEGION AUXILIARY,% LINDA SCHWARTZ,621 S 1150 E,PAYSON,UT,84651-3053,0964,19,9,1000,194610,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,48 PAYSON
876123956,AMERICAN LEGION POST 0067 MORGAN,% TIM CARTER - ADJUTANT,3826 SUMMER RIDGE RD,MORGAN,UT,84050-9322,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,
876123960,AMERICAN LEGION AUXILIARY,% TAMRA JOHNSON,PO BOX 41,REDMOND,UT,84652-0041,0964,19,9,1000,194610,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,118 REDMOND
876123967,AMERICAN LEGION,,345 DEPOT ST,CLEARFIELD,UT,84015-2369,0925,19,9,1000,194603,1,00,907908000,5,01,201212,4,4,01,0,12,273689,256646,164147,,134 ED ANDERSON-ED DEETS
876123980,AMERICAN LEGION POST 0001 NEPHI POST,% EDWARD G SPERRY,465 E CENTER ST,NEPHI,UT,84648-1903,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,0001
876124022,GRACE COMMUNITY BIBLE CHURCH,,11592 S 1300 E,SANDY,UT,84094-6915,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
876124041,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% STANLEY ELLINGTON,PO BOX 1581,OGDEN,UT,84402-1581,1531,04,9,1300,196111,2,00,430059480,5,01,201212,0,0,02,0,12,0,0,0,,1126 OGDEN NAACP
876124043,MENDON CENTRAL IRRIGATION COMPANY,% GENE HIIBNER,PO BOX 51,MENDON,UT,84325-0051,0000,12,1,2000,194605,2,00,999000000,1,01,201312,0,0,02,0,12,0,0,0,,
876124050,KIWANIS INTERNATIONAL INC,% BRUCE KLAWITTER,PO BOX 72,ST GEORGE,UT,84771-0072,0026,04,9,1000,195809,2,00,999000000,5,01,201312,0,0,02,0,12,0,0,0,,K03701 SAINT GEORGE
876124052,GRAVEYARD DITCH IRRIGATION COMPANY,,PO BOX 133,FAIRVIEW,UT,84629-0133,0000,12,3,2000,194506,2,00,279000000,1,01,201312,1,1,02,0,12,3994,3027,3027,,
876124059,BETHESDA BIBLE CHAPEL,,1969 S VIEW ST,SALT LAKE CTY,UT,84105-3750,0000,03,3,7000,195409,1,10,001000000,1,01,,0,0,06,0,12,,,,,
876124141,WINN DITCH IRRIGATION CO,% MATT SHIPP,5400 W CIVIC CENTER DR STE 1,HIGHLAND,UT,84003-3856,0000,12,3,1000,201204,2,00,230000000,1,01,201312,0,0,02,0,12,0,0,0,Y22,
876124146,SPRING GLEN CANAL COMPANY,% SANDRA LEHMAN,1353 WEST 3500 NORTH,HELPER,UT,84526-2266,0000,12,3,2000,194507,2,00,230000000,1,01,201312,0,0,02,0,12,0,0,0,,
876124148,ROTARY INTERNATIONAL,% DUANE KARREN,4768 S ICHABOD ST,SALT LAKE CTY,UT,84117-6462,0573,04,9,1000,194209,2,00,520349200,5,01,201306,3,3,01,0,06,55596,59247,59247,,MURRAY ROTARY CLUB
