EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
050395035,WEST BAY RESIDENTIAL SERVICES INC,,158 KNIGHT ST,WARWICK,RI,02886-1225,0000,03,3,1000,198203,1,16,566995161,1,01,201306,7,8,01,0,06,6322170,12112457,12112457,P73Z,
050395253,PORTSMOUTH MULTI-PURPOSE SENIOR CENTER INC,,PO BOX 202,PORTSMOUTH,RI,02871-0202,0000,03,3,1000,198408,2,15,575408000,1,01,201306,4,4,01,0,06,210240,139839,154085,P81Z,
050395332,DISTRIBUTIVE EDUCATION CLUB OF AMERICA,% KENNETH DISAIA,8 ABBOTT PARK PL,PROVIDENCE,RI,02903-3703,1151,03,9,2000,195109,1,16,059000000,5,01,,0,0,01,0,06,,,,,RI COLLEGIATE DECA
050395439,EPISCOPAL HOUSING FOUNDATION OF RHODE ISLAND,,66 BENEFIT ST,PROVIDENCE,RI,02904-2742,0000,03,3,1000,198308,1,16,153152029,1,01,201212,7,7,01,0,12,5774013,6881947,6006993,L22Z,
050395533,THE FROSTY DREW MEMORIAL FUND INC,,PO BOX 160,CHARLESTOWN,RI,02813-0160,0000,03,3,1000,198208,1,15,297355123,1,01,201312,4,3,02,0,12,127388,49050,41573,,
050395557,INFECTION CONTROL PROFESSIONALS OF SOUTHERN NEW ENGLAND-ICPSNE INC,% MARY ELLEN CASEY,PO BOX 100571,CRANSTON,RI,02910-0069,0000,03,3,2000,201405,1,16,123995531,1,01,,0,0,02,0,12,,,,G03,
050395601,RHODE ISLAND COMMUNITY FOOD BANK ASSOCIATION,,200 NIANTIC AVE,PROVIDENCE,RI,02907-3150,0000,03,3,1000,198205,1,15,560994603,1,01,201306,8,8,01,0,06,12848781,17039747,16905075,K31Z,
050395605,KINGSTON HILL GARDENERS,% SUSAN STEWART,58 ATHERTON RD,E GREENWICH,RI,02818-2306,0000,04,3,2000,198207,2,00,356000000,5,01,201405,0,0,02,0,05,0,0,0,,
050395706,KNIGHTS OF COLUMBUS,% JOSEPH CROWE,24 CUMBERLAND ST,CUMBERLAND,RI,02864-7414,0188,08,9,1000,194010,1,00,036029265,5,01,201212,0,0,02,0,12,0,0,0,,1059 REV PATRICK G DELANEY ASSEMBLY
050395792,RHODE ISLAND VETERINARY MEDICAL ASSOCIATION,% HSC,C/O HSC 302 PEARL STREET NO 108,PROVIDENCE,RI,02907-0000,0000,06,3,1000,198211,0,00,000000000,5,01,201312,4,4,01,0,12,167654,204149,204149,,
050395816,COOKIE PLACE INC,,280 WASHINGTON STREET,PROVIDENCE,RI,02903-3625,0000,03,3,1200,198208,1,15,126994160,1,01,201306,3,4,01,0,06,31525,237626,214302,,
050396209,ST MARYS FEAST SOCIETY - COMITATO FESTA DI MARIA SS DELLA CIVITA - O,,15 PHENIX AVE,CRANSTON,RI,02920-4222,0000,04,3,1000,198207,2,00,319029000,1,01,201308,4,0,02,0,08,256212,0,0,,
050396244,RIVERWOOD MENTAL HEALTH SERVICES,,25 RAILROAD AVE,WARREN,RI,02885-3206,0000,03,3,1000,199806,1,15,573000000,1,01,201306,6,7,01,0,06,2120952,5843545,5828351,F33Z,
050396287,JOHNSTON SENIOR CITIZENS CENTER INC,% LORAINE NATALE,6 PATRICIA DR,JOHNSTON,RI,02919-3515,0000,03,3,1000,198704,1,15,296000000,1,01,201206,0,0,02,0,06,0,0,0,,
050396554,AMERICAN SOCIETY FOR TRAINING AND DEVELOPMENT,% MARY CHINN - VP OF FINANCE,716 CETNRE OF NEW ENG BLVD -PMB199,COVENTRY,RI,02816-0000,3066,03,9,2000,197709,1,16,123149000,5,01,201312,0,0,02,0,12,0,0,0,,BAY COLONIES CHAPTER
050396559,MUMFORD HOUSING CORPORATION,,29 FREEBORN ST,NEWPORT,RI,02840-1821,0000,03,3,1000,198208,1,16,380000000,1,01,201312,6,3,01,0,12,1930908,91223,91223,,
050396561,EAST SIDE HOUSING CORPORATION,,83 DOYLE AVENUE,PROVIDENCE,RI,02906-1743,0000,03,3,1000,198209,1,16,381995382,1,01,201309,6,6,01,0,09,2312437,1231342,1231342,L200,
050396816,GEORGE A WILEY CENTER,,32 EAST AVE,PAWTUCKET,RI,02860-4004,0000,03,3,1000,198208,1,15,123994124,1,01,201212,3,4,01,0,12,72600,121136,121136,,
050396980,CAMP KER-ANNA,,1030 DEXTER ST,CENTRAL FALLS,RI,02863-1717,0000,03,3,1000,198207,1,16,325000000,1,01,201310,4,4,01,0,10,357080,193338,184911,,
050397084,DOWN SYNDROME SOCIETY OF RHODE ISLAND INC,,99 BALD HILL RD,CRANSTON,RI,02920-2648,0000,03,3,1000,198502,1,16,031000000,1,01,201312,3,3,02,0,12,56550,30276,24861,G25Z,
050397091,WEEKAPAUG TENNIS CLUB,,PO BOX 1264,WESTERLY,RI,02891-0900,0000,07,3,1000,198310,2,00,287000000,5,01,201212,4,4,01,0,12,196391,147481,147481,,
050397105,EAST BEACH ASSOCIATION,% DENISE DAUKAS,23 ICE POND RD,WESTERLY,RI,02891-4117,0000,03,3,1000,198411,1,15,350531354,1,01,201212,4,3,01,0,12,365472,93599,59436,,
050397487,HANDICAPPED INTER-CITY TRANSPORTATION SERVICES OF EAST PR,,145 OAK CREST DR,RIVERSIDE,RI,02915-2820,0000,03,3,1000,198212,1,15,160429000,1,01,201406,0,0,02,0,06,0,0,0,,
050397501,WOOD RIVER PRE SCHOOL INC,,1059 MAIN ST,HOPE VALLEY,RI,02832-1609,0000,03,3,1000,198407,1,11,032000000,1,01,201307,2,4,01,0,07,17385,101249,101249,B21Z,
050397509,CLASSICAL HIGH SCHOOL COMMUNITY ASSOCIATION,% CLASSICAL HIGH SCHOOL,770 WESTMINSTER ST,PROVIDENCE,RI,02903-4019,0000,03,3,2000,201405,1,16,035000000,5,01,,0,0,02,0,06,,,,B94,
050397606,WARWICK RETIRED POLICE AND FIRE ASSOCIATION INC,% ALBERT HAGENBERG,PO BOX 9344,WARWICK,RI,02889-0344,0000,04,3,1000,199806,2,00,319000000,5,01,201312,3,1,02,0,12,32356,3487,3487,,
050397612,CHARLES SAMOPERIL HUMANITARIAN MEMORIAL FOUNDATION,% ROSENSTEIN,C/O ROSENSTEIN 27 DRYDEN LANE,PROVIDENCE,RI,02904-0000,0000,03,3,1000,198211,1,04,602000000,1,01,201312,5,4,00,1,12,801947,166829,,,
050397614,PUBLIC ARCHAEOLOGY LABORATORY INC,,26 MAIN ST,PAWTUCKET,RI,02860-4105,0000,03,3,2000,198502,1,16,180181119,1,01,201312,7,7,01,0,12,8658250,7434825,6700028,,
050397766,GROUNDWORK PROVIDENCE,,8 3RD ST,PROVIDENCE,RI,02906-2727,0000,03,3,2000,198308,1,15,379351000,1,01,201206,4,4,01,0,06,162211,425611,422651,C50,
050398110,RHODE ISLAND LIONS CANCER IN CHILDREN FUND INCORPORATED,% ELLIOTT STEIN,PO BOX 41347,PROVIDENCE,RI,02940-1347,0000,03,3,1000,198312,1,15,602000000,1,01,201306,3,3,02,0,06,70951,39435,39435,,
050398161,HUMAN SERVICES REALTY INC,,249 ROOSEVELT AVE,PAWTUCKET,RI,02860-2134,0000,02,3,1000,198306,2,00,912000000,1,01,201306,6,6,01,0,06,3762043,1178522,1178522,,
050398209,LITTLE LEAGUE BASEBALL INC,% TODD LACY,90 PHEASANT DR,PORTSMOUTH,RI,02871-1808,3158,03,9,1000,196701,1,15,321059000,1,01,201109,3,4,01,0,09,26253,113640,97049,N63Z,2390213 PORTSMOUTH LL
050398269,FUND FOR MENTAL HEALTH,,2756 POST ROAD NO 100,WARWICK,RI,02886-3003,0000,03,3,1000,198301,1,17,927922000,1,01,201306,1,0,02,0,06,1,0,0,,
050398270,RHODE ISLAND SHIPPING ASSOCIATION HOLIDAY & VACATION BENEFITS TRUST,,LOCAL,CRANSTON,RI,02920-0000,0000,09,3,1000,198301,2,00,260269279,2,01,201209,4,4,01,0,09,354438,366891,366891,,
050398318,RED BRICK NURSERY SCHOOL INC,,50 MIDDLE HWY,BARRINGTON,RI,02806-1515,0000,03,3,2000,198303,1,11,032000000,1,01,201306,5,4,01,0,06,577881,435902,424526,,
050398588,RWGH PHYSICIANS OFFICE BUILDING INC,% KATHLEEN MOORE,825 CHALKSTONE AVE,PROVIDENCE,RI,02908-4728,0000,03,3,1000,198308,1,17,169179603,1,01,201309,3,3,01,0,09,47203,53700,53700,,
050398604,SIGMA PI HOUSING CORP OF RI INC,% FMA,34 LOWER COLLEGE RD,KINGSTON,RI,02881-1308,0000,07,3,1000,198405,2,00,036000000,1,01,201307,4,4,01,0,07,183754,400628,400628,,
050398683,POP WARNER LITTLE SCHOLARS INC,% FRED KELLEY,PO BOX 793,PORTSMOUTH,RI,02871-0793,9183,03,9,2000,199002,1,15,317349000,1,01,201312,4,3,01,0,12,139353,53081,34614,N65Z,PORTSMOUTH YOUTH FOOTBALL ASSC
050398684,ELECTRICAL LEAGUE OF RHODE ISLAND,% MICHAEL HICKEY JR,38 EAGLE AVE,WARWICK,RI,02889-1908,0000,06,3,2000,198303,2,00,200000000,1,01,201205,3,3,02,0,05,78236,42288,18418,,
050398685,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,,1000 W MAIN RD,PORTSMOUTH,RI,02871-1320,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,KINGS GRANT FELLOWSHIP
050398725,PARISH OF THE GOOD SHEPHERD,,490 BROADWAY,PAWTUCKET,RI,02860-1340,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
050398742,KENTCO PROPERTIES INC,,2756 POST ROAD NO 100,WARWICK,RI,02886-3003,0000,03,3,1000,198508,1,16,912000000,1,01,201306,6,4,01,0,06,1887855,387861,387861,,
050398807,PROVIDENCE HMONG CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,46 DEXTER ST,PROVIDENCE,RI,02909-1239,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHRISTIAN AND MISSIONARY ALLIANCE
050398808,A WISH COME TRUE INC,,1010 WARWICK AVE,WARWICK,RI,02888-3652,0000,03,3,1000,198408,1,15,560000000,1,01,201309,5,5,01,0,09,712914,860660,610508,,
050398811,RI INDEPENDENT CONTRACTORS & ASSOCIATES INC,,PO BOX 7254,WARWICK,RI,02887-7254,0000,06,3,3000,199002,2,00,200000000,1,01,201312,2,3,01,0,12,24075,50191,35789,,
050398821,PROVIDENCE ASSEMBLY OF GOD,% KEENETH RICHROS,353 ELMWOOD AVE,PROVIDENCE,RI,02907-1546,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
050398850,KILMARTIN CHARITABLE CORPORATION,,517 MINERAL SPRING AVE,PAWTUCKET,RI,02860-3408,0000,03,3,1000,198305,1,04,029059040,1,01,201312,6,4,00,1,12,1378820,484034,,,
050399008,SAINT MARGARET SCHOOL,,1098 PAWTUCKET AVE,RUMFORD,RI,02916-1845,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
050399474,R I HOSPITALITY ASSOCIATION,,94 SABRA ST,CRANSTON,RI,02910-1031,0000,06,3,2000,198311,2,00,200403000,1,01,201212,5,5,01,0,12,587814,663427,663427,,
050399525,UNITED EVANGELIST CHURCH,,1000 BOSTON NECK RD,N KINGSTOWN,RI,02852-7109,0000,03,3,7000,198311,1,10,001000000,1,01,,0,0,06,0,12,,,,,
050399609,FUND FOR COMMUNITY PROGRESS,,90 B JEFFERSON BLVD,WARWICK,RI,02888-1045,0000,03,3,1000,198303,1,15,408994000,1,01,201306,4,4,01,0,06,237559,311370,298497,T70Z,
050399678,HOPKINTON HOUSING ASSOCIATION INC,,825 MAIN ST,HOPE VALLEY,RI,02832-1923,0000,03,3,1000,198303,1,16,382153575,1,01,201306,5,1,02,0,06,883464,13,13,L22Z,
050399703,SAIL TO PREVAIL INC,,PO BOX 1264,NEWPORT,RI,02840-0998,0000,03,3,1000,198303,1,15,031000000,1,01,201212,6,5,01,0,12,1517017,567864,531603,E51Z,
050399717,FRIENDS OF THE NORTH SMITHFIELD PUBLIC LIBRARY,% H ANTHONY DELLER CPA,PO BOX 950,SLATERSVILLE,RI,02876-0898,0000,03,3,1000,198408,1,16,602000000,1,01,201312,0,0,02,0,12,0,0,0,,
050399728,FLICKERS-THE NEWPORT FILM-VIDEO SOCIETY & ARTS COLLABORATIVE,,PO BOX 162,NEWPORT,RI,02840-0002,0000,03,3,1000,200612,1,15,123093319,1,01,201212,3,5,01,0,12,47162,798401,705576,A30,
050399891,RHODE ISLAND CULTURAL EDUCATIONAL ENRICHMENT PROGRAM,% DANIEL CORRIA,PO BOX 14629,E PROVIDENCE,RI,02914-0629,0000,03,3,1000,198011,1,16,119299349,1,01,201312,3,0,02,0,12,72202,0,0,,
050400059,TOTS COOPERATIVE NURSERY SCHOOL INC,,457 COUNTY ROAD,BARRINGTON,RI,02806-0000,0000,03,3,2000,198309,1,11,046032059,1,01,201312,2,3,01,0,12,20503,52690,52690,,
050400072,RHODE ISLAND LEGAL-EDUCATIONAL PARTNERSHIP,,670 NEW LONDON AVE RM 1063,CRANSTON,RI,02920-3002,0000,03,3,2000,198304,1,15,059000000,1,01,201106,0,0,02,0,06,0,0,0,B99Z,
050400128,R I H ORTHOPAEDIC FOUNDATION INC,% WEBER SHILL COO,PO BOX 578,PROVIDENCE,RI,02901-0578,0000,03,3,1000,198311,1,12,168161162,1,01,201212,6,6,01,0,12,3198292,3057147,1784997,,
050400278,PAWTUCKETT PROVIDENCE FIGURE SKATING CLUB,,PO BOX 374,PAWTUCKET,RI,02862-0374,0000,03,3,2000,199503,1,16,300000000,1,01,201308,3,4,01,0,08,56599,158510,158510,N68Z,
050400333,COTTRELL PIER ASSOCIATION INC,,PO BOX 514,JAMESTOWN,RI,02835-0514,0000,07,3,1000,198306,2,00,287319000,1,01,201212,3,3,02,0,12,83022,39687,39687,,
050400340,IMPOSSIBLE DREAM INC,,575 CENTERVILLE RD,WARWICK,RI,02886-0240,0000,03,3,1000,198305,1,15,560994000,1,01,201212,4,4,01,0,12,246035,146541,138076,,
050400397,RHODE ISLAND FOREIGN LANGUAGE ASSOCIATION,% DIX S COONS,PO BOX 200,PEACE DALE,RI,02883-0200,0000,04,3,2000,198408,2,00,123205000,1,01,201312,0,0,02,0,12,0,0,0,,RIFLA
050400410,KNIGHTS OF COLUMBUS,% ROBERT B JACKSON,PO BOX 471,N KINGSTOWN,RI,02852-0471,0188,08,9,1000,194010,2,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,WASHINGTON COUNTY COLUMBUS CLUB
050400622,ST JAMES BAPTIST CHURCH,,340 S MAIN ST,WOONSOCKET,RI,02895-5159,3125,03,9,7000,195504,1,10,000000000,5,01,,0,0,06,0,12,,,,,5381
050400628,SERVICE EMPLOYEES INTERNATIONAL UNION,% NANCY REED,280 BROADWAY 2ND FL,PROVIDENCE,RI,02903-3007,0647,05,9,3000,194311,2,00,264000000,5,01,201312,3,3,01,0,12,77560,96564,96564,,580 SEIU LOCAL
050400676,RHODE ISLAND CHAPTER OF SOC OF CHARTERED PROPERTY AND CASUALTY,% AMICA,100 AMICA WAY,LINCOLN,RI,02865-1156,0000,06,3,2000,197404,2,00,259000000,1,01,201306,0,0,02,0,06,0,0,0,,
050401127,AUTUMNFEST,,PO BOX 574,WOONSOCKET,RI,02895-0574,0000,04,3,3000,201404,2,00,404000000,1,01,201312,3,4,01,0,12,30931,117368,117368,N99,
050401149,CAMBODIAN SOCIETY OF RHODE ISLAND,% SAMNANG K BECKER,PO BOX 73240,PROVIDENCE,RI,02907-0550,0000,03,3,1000,201403,1,16,259995566,1,01,201312,4,3,02,0,12,270751,33208,33208,Q20,
050401170,KAPPA ALPHA THETA FRATERNITY,,75 WATERMAN ST BOX 1656,PROVIDENCE,RI,02912-9079,0154,07,9,1000,194010,2,00,036279000,5,01,,0,0,02,0,06,,,,,ALPHA EPSILON BROWN UNIVERSITY
050401176,RHODE ISLAND MEDICAL SOCIETY FOUNDATION,,235 PROMENADE STREET,PROVIDENCE,RI,02908-5734,0000,03,3,1000,198306,1,15,040000000,1,01,201312,5,4,01,0,12,573702,413148,231919,E83Z,
050401250,RHODE ISLAND BRIDGE ASSOCIATION - UNIT 145,% JOSEPH A BROUILLARD,9 HIGH RIDGE DR,LINCOLN,RI,02865-3816,0000,07,3,1000,200609,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
050401276,GOOD SHEPHERD LUTHERAN CHURCH,,383 OLD NORTH RD,KINGSTON,RI,02881-1207,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
050401357,ASIA FOR CHRIST MINISTRY,,PO BOX 6872,PROVIDENCE,RI,02940-6872,0000,03,3,1000,198311,1,15,006994000,1,01,201312,1,3,01,0,12,2732,84199,84199,,
050401361,THE CHRISTIAN BROTHERHOOD,,29 ELGIN ST,WARWICK,RI,02889-3607,0000,03,3,7000,198308,1,10,043001000,1,01,,0,0,06,0,01,,,,,
050401435,JAPAN-AMERICAN SOCIETY & BLACK SHIPS FESTIVAL OF RHODE ISLAND INC,,28 PELHAM STREET,NEWPORT,RI,02840-3048,0000,03,3,1000,198309,1,15,093064000,1,01,201312,3,4,01,0,12,41769,124939,66819,Q210,
050401641,AMERICAN LEGION AUXILIARY,,815 SANDY LN APT 18,WARWICK,RI,02889-8042,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,12 NORTH KINGSTOWN
050401660,ENVIRONMENT COUNCIL OF RHODE ISLAND INC,,PO BOX 9061,PROVIDENCE,RI,02940-9061,0000,04,2,1000,198308,2,00,123350529,1,01,201306,0,0,02,0,06,0,0,0,,
050401664,RHODE ISLAND MATHEMATICS TEACHERS ASSOC,% LEE M JACOBS,32 BEACHWOOD DR,E GREENWICH,RI,02818-4733,0000,03,3,1000,201406,1,16,205123120,5,01,201406,0,0,02,0,06,0,0,0,B99,
050401892,CATHOLIC FOUNDATION OF RHODE ISLAND,% FISCAL OFFICE,1 CATHEDRAL SQ,PROVIDENCE,RI,02903-3601,0928,03,9,2700,194603,1,10,001030150,5,01,200806,9,7,06,0,06,64168305,8549917,8549917,X22Z,
050402005,SPINDLE ROCK CLUB INC,,PO BOX 451,ADAMSVILLE,RI,02801-0451,0000,07,3,1000,199302,2,00,288318319,1,01,201212,4,4,01,0,12,184481,187798,187798,,
050402011,ORDER SONS OF ITALY IN AMERICA,% JEAN GAUTHIER,54 ONTARIO AVE,CRANSTON,RI,02920-1440,0000,10,3,1000,201405,1,00,000000000,5,01,,0,0,02,0,09,,,,Y40,2413 CRISTOFORO COLOMBO
050402445,THEATRE WORKS INC,% CONNIE ANDERSON,PO BOX 125,WOONSOCKET,RI,02895-0780,0000,03,3,2000,198410,1,16,088000000,1,01,201306,0,0,02,0,06,0,0,0,A650,
050402962,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,,12 COLUMBUS BLVD,CRANSTON,RI,02910-3105,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,CRANSTON
050403250,LAOTIAN ASSOCIATION OF RHODE ISLAND,% JAMES V PHOMMASITH,35 FERNCLIFF AVE,N PROVIDENCE,RI,02911-1724,0000,03,3,1000,201204,1,15,569566560,1,01,201109,0,0,02,0,09,0,0,0,A23,
050404220,L C COLT MEMORIAL AMBULANCE,% RHODE ISLAND HOSPITAL TRUST,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,198710,1,04,158000000,1,01,201312,4,4,00,1,12,289765,113495,,,
050404245,PAWTUXET RIVER AUTHORITY,,8 HOPE FURNACE RD,HOPE,RI,02831-1447,0000,03,3,1000,199305,1,17,998000000,1,01,201306,6,4,01,0,06,4347413,303412,303412,,
050404263,UNITED STATES NORTON OWNERS ASSOCIATION INC,% A D SILVIA JR,127 BEACON ST,NEWPORT,RI,02840-1235,0000,07,3,1000,198406,2,00,319000000,1,01,201307,3,3,01,0,07,78245,81661,76174,N50Z,
050404304,FIRST BAPTIST CHURCH,,1613 MAIN ST,WEST WARWICK,RI,02893-4036,3125,03,9,7000,195504,1,10,000000000,5,01,,0,0,06,0,12,,,,,5377
050404306,RHODE ISLAND SOCIETY SONS OF THE REVOLUTION,% F BRUCE WESTGATE,187 VERNON AVE,MIDDLETOWN,RI,02842-5473,0000,04,3,1000,199701,2,00,064908000,1,01,201212,0,0,02,0,12,0,0,0,,
050404698,RHODE ISLAND CHAPTER CONSTRUCTION SPECIFICATIONS INSTITUTE,% ANDREW ELLIS,PO BOX 20323,CRANSTON,RI,02920-0943,0000,06,3,2000,200402,2,00,000000000,1,01,201306,0,0,02,0,06,0,0,0,S41,
050405071,HOLY ROSARY BAND SOCIETY,,157 GANO ST,PROVIDENCE,RI,02906-3808,0000,07,3,1000,200810,2,00,000000000,1,01,201212,5,4,01,0,12,758699,147882,101495,N50,
050405192,JOHNSTON HOSE COMPANY 3,% MICHAEL VENDETTI,104 GREENVILLE AVE,JOHNSTON,RI,02919-4217,0000,04,3,3000,200003,2,00,000000000,1,01,201310,4,2,02,0,10,223789,14715,14715,P28,
050405365,THE ATLANTIC TUNA CLUB,% EVERETT PETRONIO,931 JEFFERSON BLVD STE 2004,WARWICK,RI,02886-2235,0000,07,3,1000,198603,2,00,286284000,5,01,201206,0,0,02,0,06,0,0,0,,
050405417,LITTLE LEAGUE BASEBALL INC,% BRIAN REYNOLDS,25 SKYCREST AVE,E PROVIDENCE,RI,02914-1216,3158,03,9,1000,196701,1,15,321059000,1,01,201309,1,3,01,0,09,7370,61302,44742,,2390203 EAST PROVIDENCE CENTRAL LL
050405471,EAST GREENWICH SOCCER ASSOCIATION,,PO BOX 383,E GREENWICH,RI,02818-0383,0000,03,3,1000,199912,1,15,000000000,1,01,201212,3,4,01,0,12,40281,159110,159110,O50,
050405733,LITTLE LEAGUE BASEBALL INC,% DAVID CIOLFI,31 GREEN MEADOW DR,NARRAGANSETT,RI,02882-5502,3158,03,9,1000,196701,1,15,321059000,1,01,201309,1,3,01,0,09,6390,57291,49526,,2390106 EDGEWOOD SOUTH ELMWOOD LL
050405839,NORTH CENTRAL CHAMBER OF COMMERCE,,255 GREENVILLE AVE,JOHNSTON,RI,02919-4111,0000,06,3,1000,198706,2,00,200000000,1,01,201303,3,4,01,0,03,30844,103232,103232,S41Z,
050405879,INTERNATIONAL CONGRESS OF MATHEMATICIANS 1986,,201 CHARLES ST,PROVIDENCE,RI,02904-2294,0000,03,3,2000,198407,1,15,119994000,1,01,201312,0,0,02,0,12,0,0,0,,
050405959,LITTLE LEAGUE BASEBALL INC,% KJ HOWE,102 HILLTOP DR,CRANSTON,RI,02920-3011,3158,03,9,1000,196701,1,15,321059000,1,01,201309,1,3,02,0,09,5855,43357,29114,,2390104 CRANSTON NATIONAL BUDLONG L
050406101,RHODE ISLAND EDUCATIONAL LEADERSHIP ACADEMY,% DOREEN CORRENTE,600 MOUNT PLEASANT AVE RIC BLDG,PROVIDENCE,RI,02908-1940,0000,03,3,2000,198408,1,15,123994000,1,01,201306,0,0,02,0,06,0,0,0,B20B,RI CENTER FOR SCHOOL LEADERSHIP
050406272,LAFAYETTE BAND INC,% BONNIE DYNON TREASURER,PO BOX 855,N KINGSTOWN,RI,02852-0608,0000,03,3,2000,200712,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A6C,
050407813,BARRINGTON BOOSTERS CLUB INC,% JAMES A JACKSON,PO BOX 232,BARRINGTON,RI,02806-0232,0000,03,3,1000,198504,1,15,601349059,1,01,201306,3,3,02,0,06,68965,47610,47610,,
050407892,COVENANT CONGREGATIONAL CHURCH,,143 GLENWOOD AVE,PAWTUCKET,RI,02860-5905,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,
050408633,WOMENS OPPORTUNITY REALTY CORP,,861A BROAD ST,PROVIDENCE,RI,02907-1768,0000,03,3,1000,198704,1,17,381000000,1,01,201312,6,1,02,0,12,1389418,233,233,L20Z,
050408647,SOUTH COUNTY YOUTH SOCCER CLUB,,1425 KINGSTOWN RD UNIT 6,PEACE DALE,RI,02879-8303,0000,03,3,1000,199410,1,16,995321317,1,01,201212,4,4,01,0,12,136595,299201,299201,N30,
050411202,LIME ROCK BAPTIST CHURCH,,1075 GREAT RD,LINCOLN,RI,02865-3836,3125,03,9,7000,195504,1,10,000000000,5,01,,0,0,06,0,12,,,,,197
050411428,SAINT EPHRAIM SYRIAN ORTHODOX CHURCH,,215 WASHINGTON ST,CENTRAL FALLS,RI,02863-2027,8059,03,9,1700,199611,1,10,001000000,1,01,,0,0,06,0,12,,,,,
050412063,VETERANS OF FOREIGN WARS DEPT OF RHODE ISLAND,,7 HAVEN AVE,CRANSTON,RI,02920-6743,0747,04,9,3000,194411,1,00,907000000,5,01,201306,4,3,01,0,06,134255,88650,-15050,,4651 MACK NARRAGANSETT POST
050412404,ALPHA-OMEGA ASSEMBLY OF GOD FOR THE DEAF,,13 VANDEWATER ST,PROVIDENCE,RI,02908-1623,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
050412416,PRUDENCE IMPROVEMENT ASSOCIATION,% PAT ROSSI,PO BOX 111,PRUDENCE ISL,RI,02872-0111,0000,03,3,1000,200404,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N31,
050412487,INDEPENDENT ORDER OF ODD FELLOWS,% ROBERT KANE,95 FARNUM RD,WARWICK,RI,02888-3950,0028,08,9,1000,197211,1,00,036382265,5,01,201306,0,0,02,0,06,0,0,0,,8 MASSASOIT ENC
050412556,NEW ENGLAND SOCCER HALL OF FAME,,PO BOX 16212,RUMFORD,RI,02916-0695,0000,03,3,1000,201205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B03,
050412638,SANTA MARIA DIPRATA SOCIETY,,29 WALNUT GROVE AVE,CRANSTON,RI,02920-5319,0000,07,3,1000,200504,2,00,000000000,1,01,201306,4,4,01,0,06,278468,279128,65563,N50,
050412673,CRANSTON STREET HOCKEY LEAGUE INC,% ROBERT A CUSHMAN,307 COLUMBIA AVE,WARWICK,RI,02888-3658,0000,03,3,1000,200603,1,16,317000000,1,01,201311,0,0,02,0,11,0,0,0,N60,
050412714,LITTLE LEAGUE BASEBALL INC,% DAVE MITCHELL,PO BOX 216,WESTERLY,RI,02891-0216,3158,03,9,1000,196701,1,15,321059000,1,01,201309,3,3,01,0,09,43855,58447,58447,,2390317 WESTERLY NATIONAL LL
050413182,COASTLINE EAP,,300 CENTERVILLE RD STE 301S,WARWICK,RI,02886-0219,0000,03,3,1000,198511,1,15,995179000,1,01,201306,6,6,01,0,06,1648179,4436858,4436858,,
050413808,RIGHT TO LIFE SERVICES INC,,PO BOX 28285,PROVIDENCE,RI,02908-0285,0000,03,3,1000,199011,1,15,200000000,1,01,201312,3,3,01,0,12,65820,56055,56055,R620,
050414434,MOUNT HOPE COMMUNITY BAPTIST CHURCH,,734 HOPE ST,PROVIDENCE,RI,02906-3535,3125,03,9,7000,195504,1,10,000000000,5,01,201212,0,0,06,0,12,,,,,176
050414462,NEUROSURGERY FOUNDATION INC,% AMBULATORY PATIENT CENTER,593 EDDY STREET APC 6TH FLOOR,PROVIDENCE,RI,02903-4923,0000,03,3,1000,198611,1,17,168030000,1,01,201309,6,7,01,0,09,2454832,5999046,5999046,G96Z,
