EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
680527182,ENTERTAINMENT CONSUMERS EXCHANGE INC,% ZILLAH MATULONIS,9203 MARLIA ST,LAS VEGAS,NV,89123-3710,0000,07,3,1000,200503,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,A990,
680534295,ERIN MACDONALD FOUNDATION,% FOUNDATION SOURCE,6817 S EASTERN AVE STE 101,LAS VEGAS,NV,89119-4684,0000,03,3,1000,200405,1,04,000000000,1,01,201312,4,3,00,1,12,350672,71417,,T20,
680534535,BUENA VISTA FOUNDATION,% PARA CORP,318 N CARSON ST STE 208,CARSON CITY,NV,89701-4269,0000,03,3,1000,200501,1,04,000000000,1,01,201312,5,4,00,1,12,659367,257140,,T22,
680537664,DOUBLE DIAMOND PARENT TEACHERS ORGANIZATION,% KIMBERLY KIMMEL TREASURER,1200 S MEADOWS PKWY,RENO,NV,89521-4811,0000,03,3,1000,200309,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,B94,
680538202,AMERICAN ASSOCIATION FOR MARRIAGE AND FAMILY THERAPY INC,% P GLESSNER,PO BOX 70960,LAS VEGAS,NV,89170-0960,3250,06,9,1000,198902,2,00,200205000,5,01,201312,0,0,02,0,12,0,0,0,,NEVADA DIVISION
680543188,NATIONAL CHARITY LAS VEGAS CHAPTER,% DANA WIESNER,PO BOX 33157,LAS VEGAS,NV,89133-3157,0000,03,3,1200,200801,1,15,000000000,1,01,201305,3,3,01,0,05,78434,69582,26317,S81,
680549506,ROKA STRANGER DANGER,% ROBERT J KAHN,769 G ST,FERNLEY,NV,89408-8573,0000,03,3,2000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I20,
680552689,LAS VEGAS SABBATH KEEPING COMMUNITY CHURCH,% DONALD MCLEOD,PO BOX 270722,LAS VEGAS,NV,89127-4722,2591,03,9,7000,197412,1,10,001000000,5,01,,0,0,06,0,12,,,,,
680559353,SAWYER FAMILY FOUNDATION,% JACK R HANIFAN,2654 W HORIZON RIDGE PKWY 176,HENDERSON,NV,89052-2803,0000,03,3,1000,200308,1,04,000000000,1,01,201312,6,6,00,1,12,2225866,1057319,,T20,
680563583,AGELESS REPERTORY THEATRE CORP,% OVERHOLSER LEONARD,6082 MIA VISTA DR,RENO,NV,89502-9101,0000,03,3,1000,201009,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A65,
680565738,AWAKENINGS CENTER INC,% MARY PADLAK,3484 GOSLING ST,LAS VEGAS,NV,89117-8418,0000,03,3,1000,200406,1,15,000000000,1,01,201312,3,2,02,0,12,58555,20584,20584,F21,
680566507,PTA NEVADA CONGRESS,,4150 FUSELIER DR,N LAS VEGAS,NV,89032-3005,2044,03,9,2000,196910,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,RICHARD C PRIEST ELEMENTARY SCHOOL
680569855,DESERT GREEN FOUNDATION,% HELEN M STONE,PO BOX 12507,LAS VEGAS,NV,89112-0507,0000,03,3,1000,200608,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
680571707,WELL OF WORSHIP,% CARY W DYER,PO BOX 879,DAYTON,NV,89403-0879,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
680573791,KEEPING YOUTH EDUCATED INC KYE INC,% CONNIE HARRIS,1264 MOON VISION ST,HENDERSON,NV,89052-4007,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,B80,
680574296,OIKOS TUPOS LTD,% JAMES NYBERG,PO BOX 30310,LAS VEGAS,NV,89173-0310,0000,03,3,1000,200601,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
680608423,INFRAGARD NATIONAL MEMBERS ALLIANCE INC,,1787 W LAKE MEAD BLVD,LAS VEGAS,NV,89106-2135,5278,03,9,1000,200510,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q43,SOUTHERN NEVADA MEMBERS ALLIANCE
680608927,HABITAT FOR HUMANITY INTERNATIONAL INC,% PAMELA A JENSEN,PO BOX 1018,ELKO,NV,89803-1018,8545,03,9,1000,198701,1,15,029380000,1,01,201406,0,0,02,0,06,0,0,0,,ELKO COUNTY NV
680612924,HOLY ORDER SIN SITY SISTERS,% JIM ST MARIE,PO BOX 60006,LAS VEGAS,NV,89160-0006,0000,03,3,1000,200609,1,15,000000000,1,01,201312,3,2,02,0,12,31969,24609,24609,T31,
680615823,SPIRITUAL FREEDOM CHURCH OF LAS VEGAS,% PAM BRACKEN,1956 BARRANCA DR,HENDERSON,NV,89074-1014,5265,03,9,7000,200509,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
680616837,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% MIKE DOWNS,2728 ESAW ST,MINDEN,NV,89423-8002,1155,03,9,1200,196601,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,CARSON VALLEY BASKETBALL ASSOCIATIO
680629086,JUST FAITH MINISTRIES,% CHERYL JAMES,3160 S VALLEY VIEW BLVD STE 106,LAS VEGAS,NV,89102-8316,0000,03,3,7100,200906,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
680645885,THE SILVER STAGE PLAYERS,% FRANK L SAWYER,PO BOX 1116,ELKO,NV,89803-1116,0000,03,3,2000,201406,1,16,000000000,1,01,,0,0,01,0,12,,,,A60,
680658264,SMITH ROACH MEMORIAL GOLF TOURNAMENT,% JOSEPH G ROACH,3100 W SAHARA AVE STE 209,LAS VEGAS,NV,89102-6008,0000,03,3,1000,201107,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,T30,
680668971,RAY OF HOPE FOUNDATION,% JERI L FISCHER,4030 W CHARLESTON BLVD,LAS VEGAS,NV,89102-1634,0000,03,3,1000,200901,1,15,000000000,1,01,201312,1,1,02,0,12,9095,7188,7188,T30,
686085367,FRED L BAYBARZ AND CAROLYN C BAYBARZ FOUNDATION,% LARRY H ANDERSON,13250 MAHOGANY DR,RENO,NV,89511-9246,0000,03,3,1000,199408,1,17,040000000,2,01,201312,6,4,01,0,12,1298365,184245,70161,,ANDERSON LARRY TTEE
710850320,WERFRIENDS,% ANNETTA CLINGAN,5900 SKY POINTE DR APT 1136,LAS VEGAS,NV,89130-4973,0000,03,3,7000,200908,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
710864465,KIWANIS CLUB OF CARSON CITY FOUNDATION,% ALICE MAGDALENO,PO BOX 922,CARSON CITY,NV,89702-0922,0000,03,3,1200,200410,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,T20,
710865532,LINDA HALDAN PASCOTTO CHARITABLE FOUNDATION,% DAVID & JOHNSON LTD,PO BOX 1968,ZEPHYR COVE,NV,89448-1968,0000,03,3,1000,200204,1,04,000000000,2,01,201212,6,4,00,1,12,2143113,333118,,T22,
710869398,EAGLE INTERNATIONAL ASSOCIATES INC,% LELAND EUGENE BACKUS,PO BOX 371510,LAS VEGAS,NV,89137-1510,0000,06,3,2000,200207,2,00,000000000,1,01,201212,1,4,01,0,12,6157,313166,313166,S41,
710883801,ASSOCIATES OF VIETNAM VETERANS OF AMERICA INC,% ALENE GEORGE,8729 LITCHFIELD AVE,LAS VEGAS,NV,89134-8551,5336,04,9,1000,199911,2,00,000000000,5,01,201402,0,0,02,0,02,0,0,0,W30,NEVADA
710884103,STATON ELEMENTARY PTO,% AIMEE BARTLETT,1700 SAGEBERRY DR,LAS VEGAS,NV,89144-1659,0000,03,3,2100,200210,1,16,000000000,1,01,201306,3,4,01,0,06,69693,195994,161503,B94,
710887884,HORIZON HUMAN SERVICES,% GAIL M HARVEY,6868 SKY POINTE DR,LAS VEGAS,NV,89131-6101,0000,03,3,1200,200212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
710888668,INTERNATIONAL TRAINING IN COMMUNICATION,% VAL HARPER,1234 WYOMING ST,BOULDER CITY,NV,89005-2745,1284,03,9,2000,195411,1,15,059000000,5,01,201407,0,0,02,0,07,0,0,0,,2641 BUNKER HILL
710888828,INTERNATIONAL TRAINING IN COMMUNICATION,% DONNA CARRINGTON,5600 BERCHMANS AVE,LAS VEGAS,NV,89122-7255,1284,03,9,2000,195411,1,15,059000000,5,01,201307,0,0,02,0,07,0,0,0,,1054 VEGAS VALLEY
710895368,COALITION FOR FAIRNESS IN CONSTRUCTION,% LEE R COCHRAN,PO BOX 98231,LAS VEGAS,NV,89193-8231,0000,04,3,2000,200304,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,L03,
710897707,LAS VEGAS-WORD INTERNATIONAL,% CHERRY MAY FORMENTO,5125 W DESERT INN RD,LAS VEGAS,NV,89146-8153,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,12519
710914811,TRANS-ATLANTIC FOUNDATION,% CHRISTIAN ALPERS,774 MAYS BOULEVARD NO 10-300,INCLINE VILLAGE,NV,89451-9669,0000,03,3,1000,200306,1,04,000000000,1,01,201312,2,1,00,1,12,10553,1,,T11,
710921339,FAR SHINE BUDDHISM EDUCATION ASSOCIATION,% CHANG HSIUNG TAO,7660 S VALLEY VIEW BLVD,LAS VEGAS,NV,89139-5845,0000,03,3,7000,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
710923250,FOR HIS GLORY MINISTRIES,,PO BOX 20485,RENO,NV,89515-0485,3087,03,9,7000,197001,1,10,002006007,5,01,,0,0,06,0,09,,,,,
710925123,ASSOCIATED INSURANCE COMPANY,,575 S SALIMAN RD,CARSON CITY,NV,89701-5000,0000,15,3,1000,200506,2,00,000000000,1,01,,6,5,01,0,12,,,,Y230,
710925649,NEVADA PROFESSIONAL COACHES ASSOCIATION,% GIBSON GALE & ASSOCIATES,1301 CORDONE AVE,RENO,NV,89502-2780,0000,06,3,1200,199804,2,00,000000000,1,01,201203,7,7,01,0,03,6114272,5550234,5550234,,LAS VEGAS CHAPTER
710927739,WATER STREET DISTRICT BUSINESS ASSOCIATION,% TOM FOSTER,108 MARKET ST,HENDERSON,NV,89015-7302,0000,06,3,3000,200306,2,00,000000000,1,01,201306,0,0,02,0,06,0,0,0,S41,
710930980,QUEST COUNSELING & CONSULTING,,3500 LAKESIDE CT STE 101,RENO,NV,89509-4862,0000,03,3,1200,200404,1,15,000000000,1,01,201306,5,6,01,0,06,816071,1495657,1492004,F22,KAMKA DEBRA & DALLUHN JOLENE PTRS
710931708,NEVADA CONSERVATION LEAGUE EDUCATION FUND,% GRACE POTORTI,817 S MAIN STREET,LAS VEGAS,NV,89101-6406,0000,03,3,2000,200310,1,15,000000000,1,01,201212,3,4,01,0,12,46217,212820,212820,C01,
710947130,SIGMA KAPPA SORORITY,% THERESA BUZONIK,1028 MIEN DR,CARSON CITY,NV,89705-0000,0594,07,9,1000,194301,2,00,036319000,5,01,201305,0,0,02,0,05,0,0,0,,SIERRA NEVADA ALUMNAE CHAPTER
710955394,HISPANIC INTERNATIONAL DAY PARADE INC,% MARGARITA V REBOLLAL,212 ANTELOPE WAY,LAS VEGAS,NV,89145-5300,0000,04,3,3000,200402,2,00,000000000,1,01,201110,0,0,00,0,10,0,0,0,A23,
710964107,A SECOND CHANCE FOR W I N G S,% BERTHA RICE,4221 TOTANO DR,N LAS VEGAS,NV,89032-2667,0000,03,3,1200,200406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
710964768,MISSION OF LOVE,% DAWANDA WILLIAMS-THOMAS,PO BOX 271754,LAS VEGAS,NV,89127-1754,0000,03,3,1000,200406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F60,
710967870,IRON NATION MOTORCYCLE CLUB,,216 LEMMON DR STE 294,RENO,NV,89506-8701,0000,07,3,1000,200708,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
710970670,FOREVER LOVE ORGANIZATION,% ANNE C KEAST,10040 W CHEYENNE AVE STE 170 # 38,LAS VEGAS,NV,89129-7721,0000,03,3,1000,200606,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,FOREVER LOVE
710986877,PEOPLE FIRST OF NEVADA,% MARY BRYANT,PO BOX 570755,LAS VEGAS,NV,89157-0755,0000,03,3,1000,200511,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P82,
710990227,NEVADA COURT APPOINTED SPECIAL ADVOCATES INC,% BILL FOWLER,1301 CORDONE AVE STE 226,RENO,NV,89502-2789,0000,03,3,1000,200803,1,15,000000000,1,01,201206,1,3,01,0,06,3528,61463,56271,P30,NEVADA CASA INC
710999186,20 PEARLS FOUNDATION,% 20 PEARLS FOUNDATION,PO BOX 97854,LAS VEGAS,NV,89193-7854,0000,03,3,2000,200902,1,15,000000000,1,01,201212,1,3,01,0,12,8829,82964,82964,B82,
711000143,SHEKINAH GLORY HOUSE OF REFUGE,% SHIRLEY LOYD,3650 N RANCHO DR STE 109,LAS VEGAS,NV,89130-3151,0000,03,3,7000,200708,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
711007010,NEW DIMENSIONS DREAM CENTER INC,% PATRICIA JOHNSON,2105 CAPURRO WAY,SPARKS,NV,89431-8518,0000,03,3,7000,200610,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
711010975,LIGHT OF THE WILDERNESS CHRISTIAN MINISTRY,% CHAD VENTERS,4465 BOCA WAY SPC 200,RENO,NV,89502-6439,0000,03,3,7000,200803,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
711015967,CONTROLLED BURN FIRE PERFORMANCE,% ERIKA WESNOUSKY,PO BOX 13962,RENO,NV,89507-3962,0000,03,3,2000,200807,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
711017805,THE HOLLAND PROJECT,% REBECCA LEBEAU,122 RIDGE ST STE B,RENO,NV,89501-1919,0000,03,3,1200,200704,1,15,000000000,1,01,201306,3,4,01,0,06,59946,111157,111157,A25,
711030078,FRESH WIND MINISTRIES,% YOLANDA KELKER,PO BOX 571961,LAS VEGAS,NV,89157-1961,0000,03,3,7100,200908,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
711034860,THE COMMUNITY DISASTER RESOURCE CENTER,,PO BOX 1309,ZEPHYR COVE,NV,89448-1309,0000,03,3,1000,200709,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M20,COMMUNITY DISASTER RESOURCE CENTER
711038897,HIDDEN-TALENT FOUNDATION,% AYELE AMAVIGAN,PO BOX 82312,LAS VEGAS,NV,89180-2312,0000,03,3,1000,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
711047088,NEXTSTEP MINISTRIES,% WALT KWASNIEWSKI,PO BOX 91571,HENDERSON,NV,89009-1571,0000,03,3,1200,200810,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P85,
716053383,DONALD W REYNOLDS FOUNDATION,,1701 VILLAGE CENTER CIR,LAS VEGAS,NV,89134-6303,0000,03,3,1000,195902,1,04,602000000,1,01,201312,9,9,00,1,12,175552668,449240755,,T21,
721519865,HEROIC JOURNEYS INC,% NIKKI ISAACS,8685 KAREN ST,SILVER SPGS,NV,89429-7609,0000,03,3,1200,200912,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E50,
721522846,KIDS ATHLETIC FOUNDATION,% SIDNEY JACKSON JR,123 W NYE LN STE 129,CARSON CITY,NV,89706-0838,0000,03,3,1000,200911,1,15,000000000,1,01,201312,3,4,01,0,12,93694,185000,185000,N99,
721523322,FALLON SENIOR PRO RODEO,% ELLA WHITMER,3985 SHECKLER RD,FALLON,NV,89406-8202,0000,04,3,1000,200210,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
721528016,J & S MINISTRIES,% STEVEN G FABRETTI,2657 HERITAGE CT,LAS VEGAS,NV,89121-1204,0000,03,3,7000,200312,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,THE GATE
721528032,THE HOME RUN FOUNDATION,% CINDY BORDELOVE,3005 W HRZN RG PKWY STE 140,HENDERSON,NV,89052-5030,0000,03,3,1000,200309,1,16,000000000,1,01,201112,0,0,02,0,12,0,0,0,N60,
721536836,SUNNYSIDE HISTORICAL SOCIETY,% GETTA L ROGERS,HC 60 BOX 53 GOI,ROUND MOUNTAIN,NV,89045-0000,0000,03,3,1200,200211,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A50,BERG MUSEUM
721541411,PANGUITCH FOUNDATION,% AL WHALEN,10501 W GOWAN RD STE 100,LAS VEGAS,NV,89129-6602,0000,03,3,1000,200402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
721545870,CANYON RIDGE FOUNDATION INC,% GAY LYNN MARTIN,6200 W LONE MOUNTAIN RD,LAS VEGAS,NV,89130-2118,0000,03,3,1000,200306,1,17,000000000,1,01,201308,0,0,02,0,08,0,0,0,X112,
721556042,WINNEMUCCA KIDZ-N-COPS,% MICHAEL PARDOVICH,PO BOX 1182,WINNEMUCCA,NV,89446-1182,0000,03,3,1000,200309,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,I21,
721558200,20-30 CLUB OF CARSON VALLEY BENEVOLENT FUND,% MARC W MENEZES,PO BOX 2030,GARDNERVILLE,NV,89410-2030,0000,03,3,1200,200311,1,17,000000000,5,01,201306,3,3,01,0,06,96259,80398,39061,A80,
721568380,WELLS AVENUE MERCHANTS ASSOCIATION,% TOM STEWART,PO BOX 7573,RENO,NV,89510-7573,0000,06,3,2000,200406,2,00,000000000,1,01,201301,0,0,02,0,01,0,0,0,S41,
721579578,WEST STAR RANCH,% TERRY DOUGHERTY,780 MANSE ROAD,PAHRUMP,NV,89048-1437,0000,03,3,1000,200408,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P29,
721594632,ROTARY INTERNATIONAL,% KATHY FLAMM,PO BOX 51390,SPARKS,NV,89435-1390,0573,04,9,3000,194209,2,00,520349200,1,01,201306,2,3,02,0,06,21165,30335,22309,,SPARKS CENTENNIAL SUNRISE ROTARY
721610057,CARING PLACE,% JOSEPH PAPEZ,4425 S JONES BLVD,LAS VEGAS,NV,89103-3370,0000,03,3,1000,200608,1,15,000000000,1,01,201206,1,3,01,0,06,1,86036,86036,E70,
721615769,QCHS CAPITOL INTERNATIONAL ASSOCIATION INC,% CORAZON GUILLERMO,10433 TAVOLO CT,LAS VEGAS,NV,89135-2499,0000,03,3,1000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B84,
721618610,ZOE LIFE FELLOWSHIP MINISTRIES,% MARILYN HAYNES,1004 GRISCOM CT,LAS VEGAS,NV,89145-6212,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
721619489,ACCESS TO HEALTHCARE NETWORK INC,% SHERRI RICE,4001 S VIRGINIA ST STE F,RENO,NV,89502-6029,0000,03,3,2000,200708,1,15,000000000,1,01,201306,6,7,01,0,06,1539210,6944139,6944139,E99,
721621787,INSPIRE ORG,% RITA A COLON,PO BOX 26812,LAS VEGAS,NV,89126-0812,0000,03,3,2100,201210,2,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
731326782,PEDIATRIC EMERGENCY INC,,1009 TROPHY HILLS DR,LAS VEGAS,NV,89134-6324,0000,03,1,1000,198909,1,15,161000000,1,01,201312,0,0,02,0,12,0,0,0,,
731327979,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% LORRAINE CARRILLO,PO BOX 27523,LAS VEGAS,NV,89126-1523,1937,06,9,2000,196806,2,00,200059205,5,01,201306,0,0,02,0,06,0,0,0,,NV COUNCIL OF NAIW
731372207,VISION MINISTRIES INC,,PO BOX 13001,LAS VEGAS,NV,89112-1001,0000,03,3,7000,199102,1,10,007000000,1,01,,0,0,06,0,12,,,,X21,VICTORY CHRISTIAN CENTER
731391011,WILLIAM OWENS MINISTRY INC,% DEBORAH OWENS,19 ALMOND DR,HENDERSON,NV,89074-3328,0000,03,3,1000,199304,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,X99Z,
731564611,WON BY ONE OUTREACH MINISTRIES,,6420 RAVEN HALL ST,N LAS VEGAS,NV,89084-1300,0000,03,3,1700,200303,1,10,000000000,1,01,,0,0,06,0,02,,,,X20,
731601021,WORD OF TRUTH FAITH CHRISTIAN CENTER,% MICHAEL D HYCHE,PO BOX 337881,N LAS VEGAS,NV,89033-7881,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731627749,VEGAS REBELS I,% JOSEPH KISSANE,7272 S EL CAPITAN WAY,LAS VEGAS,NV,89148-1817,0000,03,3,1000,200808,1,15,000000000,1,01,201312,1,3,01,0,12,2576,98422,94144,N63,
731628010,NEWMAN FAMILY FOUNDATION,% TADAKO M NEWMAN,3512 COVENTRY GARDENS DR,LAS VEGAS,NV,89135-2837,0000,03,3,1000,200203,1,04,000000000,1,01,201212,1,1,00,1,12,1,1,,T22,
731642744,LEGISLATIVE COUNSEL BUREAU EMPLOYEES CHARITY FUND,% CHARLES MAHONEY,401 S CARSON ST,CARSON CITY,NV,89701-4747,0000,03,3,1000,200208,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T12,
731646702,SUICIDE PREVENTION NETWORK LTD,,1703 COUNTY RD STE B,MINDEN,NV,89423-0000,0000,03,3,2000,200207,1,15,000000000,1,01,201309,3,3,01,0,09,30710,52273,44590,F30,
731646761,DAVID L SIMON FOUNDATION,% CONNIE PECTOL,2920 N GREEN VALLEY PKWY 114,HENDERSON,NV,89014-0407,0000,03,3,1000,200208,1,04,000000000,1,01,201312,6,6,00,1,12,3754529,1079732,,T22,
731647519,HEAVEN BOUND LIFESTYLE CENTER,% HEAVEN BOUND LIFESTYLE CENTER,PO BOX 3527,SPARKS,NV,89432-3527,0000,03,3,1000,200301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I31,
731660312,ALLIANCE FOR RETIRED AMERICANS NEVADA ALLIANCE FOR RETIRED AMERIC,,602 E JOHN ST,CARSON CITY,NV,89706-3044,0000,04,3,3000,200408,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
731663801,NORTHERN NEVADA WOMEN LAWYERS ASSOCIATION,% MATTHEW E WOODHEAD,6100 NEIL ROAD,RENO,NV,89511-1132,0000,03,1,2000,200601,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B99,
731665481,AMERCIAN LEGION,% LIONEL J MOTTA,PO BOX 2848,CARSON CITY,NV,89702-2848,0925,19,9,1000,194603,1,00,907908000,5,01,201306,1,2,02,0,06,8078,11781,8389,,56 HIGH DESERT
731667956,PORTALS TO GLORY CHURCH OF GOD IN CHRIST,% ROBERT JEFFERSON,2301 COMSTOCK DR,N LAS VEGAS,NV,89032-3512,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731671989,MARINE CORPS LEAGUE,% HARRY HINES,1060 LAIOLO ST,FALLON,NV,89406-3634,0955,04,9,3000,194607,1,00,908279265,5,01,201306,0,0,02,0,06,0,0,0,,NORTHERN NEVADA POUND MODD
731674030,THE STREAM,% KEVIN J SCOTT,9850 S MARYLAND PKWY STE 5-250,LAS VEGAS,NV,89183-7146,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
731676357,NEVADA STATE ASSEMBLY OF THE ASSOC IATION OF SURGICAL TECHNOLOGISTS,% KAY KEEHNEN,PO BOX 60849,RENO,NV,89506-0017,0000,06,3,2000,201405,2,00,000000000,1,01,200912,0,0,02,0,12,0,0,0,J03,
731688102,RUVO FAMILY FOUNDATION,% LARRY RUVO,8400 S JONES BLVD,LAS VEGAS,NV,89139-6803,0000,03,3,1000,200402,1,04,000000000,1,01,201312,6,6,00,1,12,2430285,1008791,,T20,RUVO CAMILLE DIRECTOR
731701553,SHERIFFS MOBILE AUXILIARY RESPONSE,% JULIUS STAHL,2672 MONTE VERDE WAY,SPARKS,NV,89434-2628,0000,04,3,1000,200505,0,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
731707790,FRIENDS OF TANAKA ELEMENTARY SCHOOL,% WAYNE TANAKA,154 UCCELLO DR,LAS VEGAS,NV,89138-1510,0000,03,3,1200,200507,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
731711617,LAS VEGAS COYOTES BASEBALL CLUB,% FRANK J MAGLIETTI JR,5220 RED GLORY DR,LAS VEGAS,NV,89130-5388,0000,03,3,1200,200704,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
731717637,TRUTH IN LIFE MINISTRIES INTERNATIONAL,% THOMAS GILBERT,PO BOX 6258,PAHRUMP,NV,89041-6258,0000,03,3,7000,200507,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731725216,CALVARY CHAPEL FERNLEY,% TED SAXE,875 FREMONT ST,FERNLEY,NV,89408-9688,0000,03,3,1700,201107,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731732517,NORTH VALLEYS RENO KIWANIS FOUNDATION,% CLEMENT J SIMONS,PO BOX 60494,RENO,NV,89506-0009,0000,03,3,1000,200507,1,16,000000000,1,01,201210,0,0,02,0,10,0,0,0,S82,
736112602,PSI PSI PSI A K A TRI PSI SORORITY,% SHARON FTREUMANN,2267 ARIA DR,HENDERSON,NV,89052-6577,0000,07,3,1000,197902,2,00,036040041,5,01,201309,0,0,02,0,09,0,0,0,,INTERNATIONAL SCHOLARSHFUND
741618309,NATIONAL PURCHASING INSTITUTE INC,% BUSINESS OUTSOURCE SERVICES,PO BOX 370192,LAS VEGAS,NV,89137-0192,0000,06,3,2000,197006,2,00,161180000,1,01,201312,3,4,01,0,12,84169,185447,185447,,
742095782,ASSOCIATION OF STATE AND TERRITORIAL DENTAL DIRECTORS,% M DEAN PERKINS DDS,3858 CASHILL BLVD,RENO,NV,89509-7402,0000,06,3,2000,198004,2,00,205000000,5,01,201212,4,5,01,0,12,184120,528181,528181,,
742137240,A I P G FOUNDATION,,PO BOX 1749,RENO,NV,89505-1749,0000,03,3,1000,198103,1,15,123000000,1,01,201312,3,3,02,0,12,25879,47560,7899,,
742272101,SAM D YOUNG FAMILY FOUNDATION,,130 CLIFF VIEW DR,RENO,NV,89523-9624,0000,03,3,1000,198407,1,04,602560000,1,01,201211,5,3,00,1,11,674740,99806,,,
742361879,STRANAHAN CHARITABHLE TRUST,,5148 FUTURE DR,LAS VEGAS,NV,89130-0154,0000,03,3,2000,198508,1,17,561000000,2,01,201312,4,2,02,0,12,221770,23099,13095,,
742520374,HOLY CATHOLIC ORTHODOX CHURCH,,2570 OAK GLEN WAY,LAS VEGAS,NV,89115-4328,0000,03,3,7000,198906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742544487,57TH FIGHTER GROUP WWII,% MARY HANNON,4925 CALLE DEL OYA,LAS VEGAS,NV,89120-1009,0000,19,3,1000,198912,1,00,260000000,5,01,201312,0,0,02,0,12,0,0,0,,
742557652,MUSICFEST U S A,% GRANTTHORNTON,186 JALYN RAE CT,LAS VEGAS,NV,89183-4129,0000,03,3,2000,199008,1,15,914090119,1,01,201108,1,0,02,0,08,1,0,0,A68Z,
742592954,OMICRON DELTA EPSILON INTL HONOR SOCIETY IN ECONOMICS INC,,4505 MARYLAND PKWY BOX 6005,LAS VEGAS,NV,89154-9900,2491,03,9,2800,197401,1,16,161180059,5,01,201206,0,0,02,0,06,0,0,0,,BETA OF NV UNIV OF NEVADA LAS VEGAS
