EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
943035278,ALASKA COUNCIL OF TEACHERS OF MATHEMATICS,,19944 2ND ST,EAGLE RIVER,AK,99577-8491,0000,03,3,1000,199610,1,16,320000000,1,01,201207,0,0,02,0,07,0,0,0,Z99Z,
943035433,GOLDEN NORTH BOWHUNTERS,,PO BOX 70254,FAIRBANKS,AK,99707-0254,0000,07,3,1000,198803,2,00,288000000,1,01,201312,0,0,02,0,12,0,0,0,,
943036027,ALASKA INSTITUTE FOR SUSTAINABLE RECREATION & TOURISM,,2207 SPENARD ROAD SUITE 201,ANCHORAGE,AK,99503-1617,0000,03,3,1000,199212,1,15,320000000,1,01,201312,0,0,02,0,12,0,0,0,,
943036442,JUNEAU SPORTS ASSOCIATION INC,,PO BOX 22037,JUNEAU,AK,99802-2037,0000,04,3,1000,198707,2,00,300000000,1,01,201309,4,4,01,0,09,161646,100036,100036,,
943036836,RAW RADICAL ARTS FOR WOMEN INCORPORATION,,PO BOX 244436,ANCHORAGE,AK,99524-4436,0000,03,3,1000,199910,1,16,995000000,1,01,201106,0,0,02,0,06,0,0,0,A99,
943038169,KODIAK TRIBAL COUNCIL,,115 MILL BAY ROAD SUITE 105,KODIAK,AK,99615-6332,0000,03,3,1000,199203,1,15,320000000,1,01,201312,3,5,01,0,12,41268,520663,20220,R22Z,
943042122,KIDS CORPS INC,,1251 MULDOON RD STE 112,ANCHORAGE,AK,99504-2096,0000,03,3,1000,199207,1,15,995000000,1,01,201306,6,6,01,0,06,1294107,4559542,4529395,,
943042970,ALASKA DAIRY GOAT ASSOCIATION INC,% CAROL HEPLER,10105 W HERKIMER DR,WASILLA,AK,99623-4172,0000,05,3,1000,198706,2,00,237000000,1,01,201212,0,0,02,0,12,0,0,0,,
943045383,HOLLIS COMMUNITY COUNCIL INCORPORATED,,PO BOX 706,CRAIG,AK,99921-0706,0000,04,3,1000,198709,2,00,400000000,1,01,201206,3,4,01,0,06,72015,456900,456900,,
943047380,LOVE IN THE NAME OF CHRIST OF THE TANANA VALLEY,,818 26TH AVE,FAIRBANKS,AK,99701-6939,0000,03,3,1000,199206,1,15,320000000,1,01,201312,5,4,01,0,12,848330,194010,190338,,
943048790,ALASKA SKIJORING AND PULK ASSOCIATION,,PO BOX 82843,FAIRBANKS,AK,99708-2843,0000,07,3,1000,201405,2,00,300000000,5,01,201406,0,0,02,0,06,0,0,0,N99,
943048802,NORTH SLOPE BAPTIST MISSION INC,,PO BOX 203,PT HOPE,AK,99766-0203,0000,03,3,1000,199204,1,15,320000000,1,01,201312,1,4,01,0,12,6890,149522,149522,,
943053042,JUNEAU ECONOMIC DEVELOPMENT COUNCIL,,612 W WILLOUGHBY AVENUE SUITE A,JUNEAU,AK,99801-1732,0000,04,3,3000,198805,2,00,200000000,1,01,201306,6,6,01,0,06,2361977,1648014,1648014,,
943053050,49TH TERRITORIAL GUARDS REGIMENT,,PO BOX 101522,ANCHORAGE,AK,99510-1522,0000,04,3,1000,198712,2,00,408205000,1,01,201312,0,0,02,0,12,0,0,0,,
943053060,JUNEAU JAZZ AND CLASSICS INC,,PO BOX 22152,JUNEAU,AK,99802-2152,0000,03,3,1000,198805,1,16,064995000,1,01,201306,4,4,01,0,06,230377,405915,399007,A680,
943053631,MAT-SU CRIME STOPPERS INC,,PO BOX 670,PALMER,AK,99645-0670,0000,03,3,1000,198801,1,04,320000000,1,01,201312,4,1,00,1,12,174492,1936,,,
943053632,CHIGNIK RADIO ASSOCIATION,,PO BOX 73,CHIGNIK,AK,99564-0073,0000,03,3,1000,198804,1,15,121995000,1,01,201307,0,0,02,0,07,0,0,0,A34,
943053641,CAPTAIN COOK CHAPTER THE RETIRED OFFICERS ASSOCIATION TROA,% COL CLYDE BURTON USMC RET,1143 M CT,ANCHORAGE,AK,99501-4268,0000,19,3,1000,198801,1,00,907000000,5,01,201309,0,0,02,0,09,0,0,0,,
943055546,EAGLE RIVER LIONS FOUNDATION,,PO BOX 771046,EAGLE RIVER,AK,99577-1046,0000,03,3,1000,199204,1,15,320000000,1,01,201212,3,3,01,0,12,59563,52932,16688,,
943055547,COOK INLET SOCCER CLUB,,9210 VANGUARD DR STE 102B,ANCHORAGE,AK,99507-4687,0000,03,3,1000,199212,1,16,320000000,1,01,201308,4,6,01,0,08,179099,1117645,1105104,N64Z,
943055592,LUTHERAN SOCIAL SERVICES OF ALASKA INC,,1303 W 33RD,ANCHORAGE,AK,99503-3693,0000,03,3,7000,198811,1,15,998000000,1,01,201306,6,6,01,0,06,1383206,1705264,1508397,P200,
943055594,ALASKA SEARCH AND RESCUE DOGS INC,,200 W 34TH BOX 655,ANCHORAGE,AK,99503-3969,0000,03,3,1000,199204,1,16,320000000,1,01,201312,0,0,02,0,12,0,0,0,,
943057411,THE ISLAND INSTITUTE INC,,PO BOX 2420,SITKA,AK,99835-2420,0000,03,3,1000,198807,1,16,123000000,1,01,201308,2,3,01,0,08,23636,91525,89000,,
943057666,CARIBOU HILLS CABIN HOPPERS,,PO BOX 375,CLAM GULCH,AK,99568-0375,0000,07,3,1000,198803,2,00,288000000,1,01,201312,4,4,01,0,12,288791,126505,112671,,
943057694,BENTON BAY ATHLETIC LIONS CLUB FOUN DATION,% KARAN W HUPPERTEN,PO BOX 91395,ANCHORAGE,AK,99509-1395,0000,03,3,1000,199003,1,17,000000000,1,01,201306,3,4,01,0,06,67063,410692,28106,,ANCHORAGE BENTON BAY ATHLETIC LIONS
943057800,ANCHORAGE AR RASHID MOSQUE,,1315 LATOUCHE ST,ANCHORAGE,AK,99501-4735,0000,03,3,1000,198802,1,10,001000000,1,01,,0,0,06,0,12,,,,,
943058414,CONCERNED CHUGACH EMPLOYEES ASSOCIATION,,PO BOX 242412,ANCHORAGE,AK,99524-2412,0000,04,3,1000,198811,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,
943061008,ALASKA PTA,% IONA MAHAN,PO BOX 89,STERLING,AK,99672-0089,4136,03,9,1000,199211,1,16,320000000,5,01,201206,0,0,02,0,06,0,0,0,,STERLING ELEMENTARY PTA
943061374,CHUGIAK SENIOR CITIZENS FOUNDATION,% KERRY JONES,19115 MONASTERY DR,EAGLE RIVER,AK,99577-9273,0000,03,3,1000,199207,1,15,000000000,5,01,201309,6,3,02,0,09,1444137,48730,48730,,
943061438,FAIRBANKS FOLK FEST INC,% PETER BOWERS,PO BOX 84199,FAIRBANKS,AK,99708-4199,0000,03,3,1000,199207,1,15,995000000,1,01,201112,0,0,02,0,12,0,0,0,,
943061442,LAKE CLARK BIBLE CHURCH,,GEN DEL,PORT ALSWORTH,AK,99653-9999,0000,03,3,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
943062159,THE CHUGIAK EAGLE RIVER FOOD PANTRY,% KAREN AGUE,PO BOX 770322,EAGLE RIVER,AK,99577-0322,0000,03,3,1000,198910,1,10,998000000,1,01,201306,0,0,02,0,06,0,0,0,,
943064460,NELCHINA MENDELTNA CORPORATION,% MARY ODDEN,HC 1 BOX 2430,GLENNALLEN,AK,99588-9503,0000,04,3,3000,201302,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,C20,
943065247,ALASKAN MARINE DEALERS ASSOCIATION,,PO BOX 141881,ANCHORAGE,AK,99514-1881,0000,06,3,1000,198805,2,00,200000000,1,01,201312,3,3,01,0,12,43055,60905,60905,,
943065337,WORLD AGAPE MISSION CHURCH OF FAIRBANKS,,220 BARANOF AVE APT 2,FAIRBANKS,AK,99701-3649,0000,03,3,7000,198811,1,10,001000000,1,01,,0,0,06,0,12,,,,,
943066078,DOT LAKE SERVICES CORPORATION,,PO BOX 2259,DOT LAKE,AK,99737-2259,0000,04,3,1000,198908,2,00,408000000,1,01,201206,0,0,02,0,06,0,0,0,,
943067142,KENAI PENINSULA BOYS-GIRLS CLUB INC,,705 FRONTAGE RD STE B,KENAI,AK,99611-7740,0000,03,3,1000,198810,1,15,320000000,1,01,201306,5,6,01,0,06,710450,1893807,1851710,,
943067279,SEWARD TSUNAMI SWIM CLUB,,PO BOX 2328,SEWARD,AK,99664-2328,0000,03,3,1200,200902,1,16,998000000,1,01,201306,3,3,01,0,06,33099,63628,63628,N67,
943067932,ALASKA BANKERS ASSOCIATION,,PO BOX 241489,ANCHORAGE,AK,99524-1489,0000,06,3,1000,198904,2,00,000000000,1,01,201312,3,3,01,0,12,73262,73508,73508,,
943068731,HOPE COMMUNITY LIBRARY,,PO BOX 127,HOPE,AK,99605-0127,0000,03,3,1000,198903,1,15,061000000,1,01,201406,0,0,02,0,06,0,0,0,,
943069828,LITTLE LEAGUE BASEBALL INC,% DAN KENDALL,PO BOX 771384,EAGLE RIVER,AK,99577-1384,3158,03,9,1000,196701,1,15,321059000,1,01,201312,3,4,01,0,12,44306,105076,105076,,4020109 KNIK LL
943069873,KENAI PENINSULA ARCHERS INC,,PO BOX 1892,KENAI,AK,99611-1892,0000,04,3,1000,198902,2,00,288000000,1,01,201312,0,0,02,0,12,0,0,0,,
943070999,CHICKALOON COMMUNITY COUNCIL,,PO BOX 1145,CHICKALOON,AK,99674-1145,0000,04,3,3000,201202,2,00,404000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
943072152,CHURCH OF THE LIVING WORD INC,,PO BOX 1229,DELTA JCT,AK,99737-1229,0000,03,3,1000,199001,1,10,001000000,1,01,,0,0,06,0,12,,,,,WHITESTONE FARMS
943073624,ALASKA CHAMBER SINGERS,% LAURENCE N GRAHAM,PO BOX 102055,ANCHORAGE,AK,99510-2055,0000,03,3,1000,199409,1,16,123000000,1,01,201306,3,3,01,0,06,74254,69597,69597,A6BZ,
943074169,ALASKA NATURAL RESOURCE AND OUTDOOR EDUCATION ASSOCIATION,,200 W 34TH AVE 1007,ANCHORAGE,AK,99503-3969,0000,03,3,1000,198901,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C60,
943076763,ALASKA MEDICAL GROUP MANAGEMENT ASSOCIATION,% PHYLLIS WRIGHT,3705 ARCTIC BLVD BOX 109,ANCHORAGE,AK,99503-5774,0000,06,3,1000,198903,2,00,167000000,1,01,201312,4,3,01,0,12,180511,99764,99764,,
943079511,WEST HIGH ALUMNI ASSOCIATION,,2525 C ST STE 100,ANCHORAGE,AK,99503-2632,0000,03,3,3000,199207,1,12,995000000,5,01,201212,4,4,01,0,12,330137,158731,158731,,
943080211,ALASKA PANHANDLE MOOSE LEGION 215,,PO BOX 222,PETERSBURG,AK,99833-0222,0002,08,9,1000,194005,1,00,036030382,1,01,201204,0,0,02,0,04,0,0,0,,215
943082094,KAKO RETREAT CENTER INC,,PO BOX 29,RUSSIAN MSN,AK,99657-0029,0000,03,3,1000,199304,1,15,320000000,1,01,201212,5,4,01,0,12,726344,292637,291430,,
943082137,ALASKA STATE YOUTH SOCCER ASSOCIATION,,PO BOX 9447,KETCHIKAN,AK,99901-4447,0000,03,3,1000,199308,1,16,320000000,5,01,201308,3,4,01,0,08,52854,248284,248284,,
943085804,ALASKA USA WRESTLING,% BOB HAWKINS,26562 HEAVY DOWN DR,SOLDOTNA,AK,99669-9541,0000,03,3,1000,199308,1,16,320000000,5,01,201308,4,4,01,0,08,143157,141025,141025,,
943086278,MATANUSKA SUSITNA EDUCATION ASSOC,,PO BOX 874950,WASILLA,AK,99687-4950,0000,05,3,1000,199002,2,00,263000000,1,01,201308,4,6,01,0,08,463608,1257530,1257530,,
943089624,DOYON FOUNDATION,,615 BIDWILL AVE STE 101,FAIRBANKS,AK,99701-7587,0000,03,3,1000,198811,1,04,040000000,1,01,201306,8,6,00,1,06,16359338,3717796,,,
943090244,INTERNATIONAL RIGHT OF WAY ASSOCIATION,% KRISTIN MACHACEK,PO BOX 71123,FAIRBANKS,AK,99707-1123,1438,06,9,2000,195812,2,00,059000000,5,01,,0,0,02,0,06,,,,,71
943090828,ALASKA ASSOCIATION OF FIRE AND ARSON INVESTIGATORS INC,,PO BOX 671468,CHUGIAK,AK,99567-1468,0000,03,3,1000,201408,1,16,320000000,1,01,,0,0,02,0,12,,,,M24,
943091128,THE ENTREPRENEURS AND MENTORS NETWORK INC,% ALLAN R JOHNSTON,PO BOX 244821,ANCHORAGE,AK,99524-4821,0000,03,3,2000,199001,1,15,123000000,1,01,201312,0,0,02,0,12,0,0,0,,
943094805,KODIAK SCHOLARSHIP FOUNDATION INC,,202 CENTER ST,KODIAK,AK,99615-7305,0000,03,3,1000,198908,1,15,040994000,1,01,201312,5,4,01,0,12,555150,211362,92674,B82,
943095459,FRIENDS OF PETS,,PO BOX 240981,ANCHORAGE,AK,99524-0981,0000,03,3,1000,199404,1,15,320000000,5,01,201312,5,4,01,0,12,631669,460681,439664,D200,
943095678,ALASKA AMATEUR SOFTBALL ASSOCIATION INC,,820 JAY CIR,ANCHORAGE,AK,99504-1876,0000,03,3,1000,199004,1,16,000000000,5,01,201212,2,3,01,0,12,14903,76119,76119,,
943096775,INTERIOR ALASKA AIRBOAT ASSOCIATION INCORPORATED,,4640 DALE RD,FAIRBANKS,AK,99709-4482,0000,04,3,1000,199008,2,00,288379559,1,01,201312,3,6,01,0,12,86976,1505012,114841,,
943096950,DIMOND ALUMNI FOUNDATION,% DIMOND HIGH SCHOOL,205 E DIMOND BLVD 593,ANCHORAGE,AK,99515-1909,0000,03,3,1000,198912,1,15,059000000,1,01,201212,4,6,01,0,12,475472,1085511,199967,,
943096971,FOUNDATION FOR THE PROTECTION OF THE COMMON PEOPLE INC,% FLORIAN SEVER,1706 EDGECUMBE DR,SITKA,AK,99835-9663,0000,03,3,1000,199407,1,04,320000000,1,01,201212,3,1,00,1,12,44685,94,,,
943096973,JUNEAU DISTRICT CLUBCHIEF WARRANT AND WARRANT OFFICERS ASSOCIATION,% MARK BAKER,PO BOX 25517,JUNEAU,AK,99802-5517,0000,19,3,1000,198909,2,00,907000000,5,01,201312,0,0,02,0,12,0,0,0,,
943098100,NIKISKI FIREFIGHERS ASSOCIATION INC,,8508,NIKISKI,AK,99635-0000,0000,03,3,1000,199109,1,16,040000000,1,01,201212,0,0,02,0,12,0,0,0,,
943098686,ROTARY INTERNATIONAL,% MARGIE GERMAIN ANTRIM,PO BOX 22235,JUNEAU,AK,99802-2235,0573,04,9,3000,194209,2,00,319000000,5,01,201306,3,3,01,0,06,26022,77102,62424,,JUNEAU GASTINEAU
943099330,TALKEETNA COMMUNITY RADIO INC,,PO BOX 300,TALKEETNA,AK,99676-0300,0000,03,3,2000,199402,1,15,320000000,1,01,201306,4,4,01,0,06,496079,336368,330407,,
943100041,ALASKA CRAFTSMAN HOME PROGRAM INC,,PO BOX 241647,ANCHORAGE,AK,99524-1647,0000,03,3,1000,199402,1,15,320000000,5,01,201306,4,4,01,0,06,118183,207667,206708,C023,
943100045,STERLING AREA SENIOR CITIZENS,,34453 STERLING HWY,STERLING,AK,99672-9510,0000,03,3,1000,198910,1,15,575000000,1,01,201306,6,5,01,0,06,3599283,517109,260909,P81Z,
943104608,KACHEMAK HERITAGE LAND TRUST INC,,315 KLONDIKE AVE,HOMER,AK,99603-7630,0000,03,3,1000,199405,1,15,320000000,5,01,201212,6,4,01,0,12,4992892,302940,247473,C340,
943107362,PALMER HOCKEY ASSOCIATION,% LEITHI DREYER,PO BOX 1471,PALMER,AK,99645-1471,0000,03,3,2000,199603,1,15,601995000,5,01,201312,0,0,02,0,12,0,0,0,N68,
943109350,MOST WORSHIPFUL GRAND LODGE OF FREE AND ACCEPTED MASONS OF ALASKA INC,,36081 KENAI SPUR HIGHWAY,SOLDOTNA,AK,99669-7153,4111,10,9,1000,198910,1,00,260000000,5,01,201312,0,0,02,0,12,0,0,0,,11 KENAI LODGE
943109353,MOST WORSHIPFUL GRAND LODGE OF FREE AND ACCEPTED MASONS OF ALASKA INC,% FAIRBANKS LODGE 12,402 11TH AVE BOX 2,FAIRBANKS,AK,99701-4905,4111,10,9,1000,198910,1,00,260000000,5,01,201312,0,0,02,0,12,0,0,0,,12 FAIRBANKS LODGE
943109358,MOST WORSHIPFUL GRAND LODGE OF FREE AND ACCEPTED MASONS OF ALASKA INC,% NICK CHOROMANSKI,PO BOX 190668,ANCHORAGE,AK,99519-0668,4111,10,9,1000,198910,1,00,260000000,5,01,201212,0,0,02,0,12,0,0,0,,13 EAGLE RIVER LODGE
943109361,MOST WORSHIPFUL GRAND LODGE OF FREE AND ACCEPTED MASONS OF ALASKA INC,% DAVID ARNOLD,PO BOX 58496,NORTH POLE,AK,99705-0000,4111,10,9,1000,198910,1,00,260000000,5,01,201312,0,0,02,0,12,0,0,0,,16 NORTH POLE LODGE
943109841,KETCHIKAN COMMITTEE FOR THE HOMELESS INC,,PO BOX 9426,KETCHIKAN,AK,99901-4426,0000,03,3,1000,199504,1,15,995000000,1,01,201312,3,3,01,0,12,75125,76235,76235,,
943110227,CAPITAL KENNEL CLUB OF JUNEAU,,PO BOX 32513,JUNEAU,AK,99803-2513,0000,04,3,1000,199008,2,00,284000000,1,01,201312,0,0,02,0,12,0,0,0,,
943111202,MONTANA CREEK DOG MUSHERS INC,% DORI HLLINGSWORTH,PO BOX 971,WILLOW,AK,99688-0971,0000,03,3,1000,199509,1,16,559000000,1,01,201304,4,3,01,0,04,115768,56493,40487,D30Z,
943111730,CHENEGA FUTURE INCORPORATED,,3000 C ST STE 301,ANCHORAGE,AK,99503-3975,0000,03,3,1200,199010,1,04,040000000,1,01,201212,2,6,00,1,12,16673,1321741,,,
943111938,CORNERSTONE COMMUNITY CHURCH,,1110 HOSELTON RD,FAIRBANKS,AK,99709-4624,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,7540
943111958,FAIRBANKS CURLING CLUB FOUNDATION INC,% E M COX,1292 SADLER WAY STE 220,FAIRBANKS,AK,99701-3178,0000,03,3,2000,199006,1,02,300000000,1,01,201212,5,4,00,1,12,790440,322160,,,
943112401,PIONEERS OF ALASKA,% TOTSIE PURSEY,PO BOX 445,DELTA JCT,AK,99737-0445,1273,04,9,3000,195407,2,00,602561279,5,01,201312,0,0,02,0,12,0,0,0,,19 WOMENS IGLOO
943112445,KENAI PENINSULA FOOD BANK INC,,33955 COMMUNITY COLLEGE DR,SOLDOTNA,AK,99669-9235,0000,03,3,1000,199003,1,15,603000000,1,01,201212,6,5,01,0,12,2222156,546749,546749,K31Z,
943112652,SEWARD IDITAROD TRAIL BLAZERS INC,% DANIEL SEAVEY,PO BOX 1923,SEWARD,AK,99664-1923,0000,03,3,1000,000000,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,
943113741,SKI TEAM BOOSTER CLUB,% PAUL ALLAN,280 CRYSTAL RD,FAIRBANKS,AK,99712-1248,0000,03,3,1000,199409,1,16,320000000,5,01,201312,0,0,02,0,12,0,0,0,,
943113818,HUNA HERITAGE FOUNDATION INC,,9301 GLACIER HWY,JUNEAU,AK,99801-9306,0000,03,3,1000,199612,1,04,320000000,1,01,201212,4,4,00,1,12,240420,289569,,A26M,
943116603,KING COVE BIBLE CHURCH,% GLEN R MACK SR,PO BOX 45,KING COVE,AK,99612-0045,0000,03,3,7000,199005,1,10,001000000,1,01,,0,0,06,0,12,,,,,
943116762,ROBERT AQQALUK NEWLIN SR MEMORIAL TRUST,% CONTROLLER,PO BOX 509,KOTZEBUE,AK,99752-0509,0000,03,3,1000,201402,1,04,000000000,1,01,201212,8,8,00,1,12,20721237,14556806,,A23,
943117243,AMERICAN LEGION,% ELEXZANDERIA CARR,PO BOX 91116,ANCHORAGE,AK,99509-1116,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,21 AURORA BOREALIS POST
943117892,ACF CHURCH,% FRANKLIN N BOLDGETT,PO BOX 774587,EAGLE RIVER,AK,99577-4587,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
943117908,INTERIOR VETERINARY MEDICAL ASSOCIATION,% NORTH POLE VETERINARY HOSPITAL,2942 HURST RD,NORTH POLE,AK,99705-7565,0000,06,3,2000,199006,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,
943118983,KETCHIKAN FOURSQUARE CHURCH,% J EUGENE KURTZ,500 D 1 LOOP RD,KETCHIKAN,AK,99901-9266,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
943121266,ALASKA-SIBERIA RESEARCH CENTER,% ALEXANDER DOLITSKY,PO BOX 34871,JUNEAU,AK,99803-4871,0000,03,3,1000,199407,1,15,320000000,5,01,201312,0,0,02,0,12,0,0,0,,
943122520,LOWER KUSKOKWIM NEA,,PO BOX 628,BETHEL,AK,99559-0628,0000,05,3,1000,199010,2,00,261480000,5,01,201308,4,3,02,0,08,244267,43838,43838,,
943122743,ALASKA STATE FEDERATION OF GARDEN CLUBS,% CAROL NORQUIST,3734 W 35TH AVE,ANCHORAGE,AK,99517-1557,0000,03,3,2000,199010,1,16,356000000,5,01,201406,0,0,02,0,06,0,0,0,,
943123985,CAROL H BRICE FAMILY CENTER INC,,1949 GILLAM WAY STE C,FAIRBANKS,AK,99701-6089,0000,03,3,1000,199202,1,16,408927602,1,01,201306,6,4,01,0,06,1306475,344479,344479,P28,
943125004,ALASKA STATE EMPLOYEES ASSOCIATION LEGAL TRUST FUND,,PO BOX 93870,ANCHORAGE,AK,99509-3870,0000,09,3,1000,199405,2,00,526000000,2,01,201306,6,6,01,0,06,4192422,1961511,945569,,
943125569,ALASKA FLYFISHERS,,200 W 34TH AVE,ANCHORAGE,AK,99503-3969,0000,03,3,1000,199105,1,15,320000000,1,01,201312,3,3,01,0,12,33373,53477,19601,N61Z,
943126976,JUNEAU ARTISTS GUILD,% PAGE BRIDGES,334 CARROL WAY,JUNEAU,AK,99801-1341,0000,03,3,1000,199404,1,15,320000000,5,01,201312,0,0,02,0,12,0,0,0,,
943127066,MENDENHALL RIVER COMMUNITY SCHOOL PARENT TEACHER ORGANIZATION,,10014 CRAZY HORSE DR,JUNEAU,AK,99801-8529,0000,03,3,1000,199012,1,16,035000000,5,01,201306,3,3,02,0,06,32423,31376,17546,,
943127698,ASSOCIATION OF SILVER SPRINGS AREA RESIDENTS,% CARL PORTWOOD,PO BOX 214,COPPER CENTER,AK,99573-0214,0000,04,3,1000,199101,2,00,408000000,1,01,201312,4,3,02,0,12,101778,38075,38075,,
943127821,LAKE AND PENINSULA EDUCATION ASSOCIATION,% CHRISTIAN MENESKIE,PO BOX 122,PERRYVILLE,AK,99648-0122,0000,05,3,1000,199101,2,00,261000000,1,01,201312,0,0,02,0,12,0,0,0,,
943130652,HISTORIC KETCHIKAN INC,,PO BOX 23364,KETCHIKAN,AK,99901-8364,0000,03,3,1000,199104,1,15,408000000,1,01,201312,3,3,01,0,12,75853,74762,74053,S80Z,
943130773,BREWSTER REST HAVEN IN A NON PROFIT CORPORATION,,PO BOX 92226,ANCHORAGE,AK,99509-2226,0000,03,3,1000,199103,1,04,029000000,1,01,201312,6,4,00,1,12,1722343,252522,,,
943131778,FOUNDATION OF THE ARC OF ARCHORAGE,,2211 ARCA DR,ANCHORAGE,AK,99508-3462,0000,03,3,1000,199801,1,17,602000000,1,01,201306,7,6,01,0,06,5815594,1156930,1156930,P82Z,
943134131,YAKUTAT EDUCATION ASSOCIATION,% CAROL PATE,PO BOX 429,YAKUTAT,AK,99689-0429,0000,05,3,1000,199104,2,00,261000000,5,01,201308,0,0,02,0,08,0,0,0,,
943137532,KNIGHTS OF COLUMBUS,% ALBERT C DORDAN,PO BOX 771051,EAGLE RIVER,AK,99577-1051,0188,08,9,1000,194110,1,00,036029265,5,01,201206,0,0,02,0,06,0,0,0,,9830 JOHN A FORSTING
943137666,PORT ALSWORTH IMPROVEMENT CORPORATION,,PO BOX 9998,PORT ALSWORTH,AK,99653-9998,0000,03,3,1200,199107,1,15,000000000,1,01,201306,5,4,01,0,06,798175,227515,227515,,
943137781,ALASKA PSYCHIATRIC ASSOCIATION INC,,PO BOX 231147,ANCHORAGE,AK,99523-1147,0000,06,3,1000,199106,2,00,205000000,1,01,201212,3,3,01,0,12,34077,65865,65865,,
943137784,ARECA EDUCATIONAL FOUNDATION INC,,703 W TUDOR RD STE 200,ANCHORAGE,AK,99503-6650,0000,03,3,1000,199107,1,17,040000000,1,01,201212,5,4,01,0,12,880117,221456,40892,,ALASKA RURAL ELECTRIC COOPERATIVE E
943138488,NORTHWEST ARCTIC EDUCATION ASSOCIATION,% NATHAN WOODFORD,PO BOX 40,KOBUK,AK,99751-0000,0000,05,3,1000,199106,2,00,261000000,5,01,201308,0,0,02,0,08,0,0,0,,
943139417,ALASKA WOMEN FOR POLITICAL ACTION,% KERSTIN MILLER,PO BOX 201374,ANCHORAGE,AK,99520-1374,0000,04,3,1000,199206,2,00,229123521,1,01,201312,0,0,02,0,12,0,0,0,,
943139595,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,% CHARLES CANNON,PO BOX 73684,FAIRBANKS,AK,99707-3684,0943,03,9,1200,194605,1,16,119602281,5,01,201312,0,0,02,0,12,0,0,0,,C017 FAIRBANKS
943139955,LITTLE LEAGUE BASEBALL INC,% DEANNA MONTAGNA,PO BOX 221323,ANCHORAGE,AK,99522-1323,3158,03,9,1000,196701,1,15,321059000,1,01,201309,3,4,01,0,09,39810,109601,102651,N63Z,4020127 DIMOND-WEST LL
943140267,CHURCH OF THE LIVING GOD,,501 W INTERNATIONAL AIRPORT RD 18,ANCHORAGE,AK,99518-1106,0000,03,3,7000,199111,1,10,001000000,5,01,,1,3,06,0,12,,,,,
943141209,ALASKA NOW,% PRES PATRICIA MACKLIN,9163 SKYWOOD LN,JUNEAU,AK,99801-9621,0000,04,3,1000,201407,2,00,125000000,5,01,,0,0,02,0,12,,,,R24,AK0000 ALASKA NOW
943141712,NIKISKI SENIOR CITIZENS INC,,PO BOX 6973,NIKISKI,AK,99635-6973,0000,03,3,1000,199609,1,15,320000000,1,01,201212,7,6,01,0,12,6371878,4160646,4155967,Z99Z,
943143226,ALASKA HEMOPHILIA ASSOCIATION INC,% JOHN PALMATIER,3340 PROVIDENCE DR STE 352,ANCHORAGE,AK,99508-4627,0000,03,3,1000,199412,1,15,320000000,1,01,201312,4,4,01,0,12,136681,155907,155907,Z99Z,
943144836,ALASKA SOCIETY OF PROFESSIONAL ENGINEERS,% JOHN PEKAR,750 W DIMOND BLVD STE 203,ANCHORAGE,AK,99515-1515,1744,06,9,2000,196506,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,PEPP-ALASKA CHAPTER
943146509,CENTRAL PENINSULA GENERAL HOSPITAL AUXILIARY,,250 HOSPITAL PL,SOLDOTNA,AK,99669-0000,0000,03,3,1000,199206,1,16,998000000,5,01,201212,4,4,01,0,12,134923,101237,38015,,
943147585,MT VERSTOVIA LODGE NO 18 F&AM OF ALASKA,,313B LAKE ST,SITKA,AK,99835-7564,0000,10,3,1000,201206,1,00,260000000,5,01,201312,0,0,02,0,12,0,0,0,Y42,
943149724,KAKE TRIBAL HERITAGE FOUNDATION,,PO BOX 317,KAKE,AK,99830-0317,0000,03,3,1000,199612,1,15,320000000,1,01,201212,3,4,01,0,12,27914,104189,104189,Z99Z,
943150062,AK CHAPTER OF THE NATIONAL ELIGIBIL ITY WORKERS ASSOCIATION INC,,PO BOX 203086,ANCHORAGE,AK,99520-3086,0000,03,3,2000,201308,1,16,263000000,1,01,201309,0,0,02,0,09,0,0,0,J22,
