EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
251835544,UTILITY WORKERS UNION OF AMERICA AFL-CIO,% CHARLES RITTENHOUSE PRES,PO BOX 1430,CLARKSBURG,WV,26302-1430,0733,05,9,3000,194411,2,00,263000000,5,01,201306,6,5,01,0,06,1697659,671905,671905,,69
251897679,ELISHA MINISTRY,% WILLIAM G MOODY,1258 WOODLAND CRES,FAIRMONT,WV,26554-1449,0000,03,3,7000,200207,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
256003918,BROTHERHOOD OF RAILROAD SIGNALMEN,% D P SWEITZER,PO BOX 205,BERKELEY SPGS,WV,25411-0205,0394,05,9,3000,194108,2,00,263264036,5,01,201312,4,4,01,0,12,107824,217816,217816,,31 MONUMENTAL CITY LOCAL
256714311,ELIZABETH STIFEL KLINE FOUNDATION,% WESBANCO BANK WHEELING,1 BANK PLZ,WHEELING,WV,26003-3543,0000,03,3,1000,200008,1,04,000000000,2,01,201312,6,5,00,1,12,2167781,911922,,T22,
256742423,HELEN J PRINCE FOUNDATION,% SECURITY NATIONAL TRUST CO,1300 CHAPLINE STRET,WHEELING,WV,26003-0000,0000,03,3,1000,200102,1,04,000000000,1,01,201312,4,3,00,1,12,146005,41459,,T12,
256756834,STAMP 2001 CHARITABLE FUND CREATED 01302001,% JOAN C STAMP,21 BETHANY PIKE,WHEELING,WV,26003-6101,0000,03,3,1000,200106,1,04,000000000,2,01,201312,6,4,00,1,12,1326236,321717,,T90,STAMP JOAN CORSON CO TTEE
260033540,UPPER MONONGAHELA RIVER ASSOCIATION INCORPORATED,% DONALD C STRIMBECK,PO BOX 519,GRANVILLE,WV,26534-0519,0000,04,3,1000,200206,2,00,000000000,1,01,201312,1,1,02,0,12,1977,6640,6640,S21,
260034143,ROTARY INTERANATIONAL,% GEORGE W JORDON,PO BOX 3879,CHARLESTON,WV,25338-3879,0573,04,9,3000,194209,2,00,520349200,1,01,201106,3,3,01,0,06,43133,68031,56836,,CHARLESTON VANDALIA ROTARY CLUB
260041912,RANDOLPH COUNTY COMMUNITY ARTS COUNSIL,,PO BOX 3111,ELKINS,WV,26241-6111,0000,03,3,1200,200304,1,15,000000000,1,01,201306,5,4,01,0,06,659461,285662,229933,A51,
260058071,LEGION OF GUARDMEN POST 003 INC,% FREDERICK H POWELL,2212 PIKE ST,PARKERSBURG,WV,26101-6958,0000,19,3,1000,200304,2,00,000000000,1,01,201312,2,5,01,0,12,22860,699401,197696,W30,
260090100,MANNINGTON COMMUNITY BUILDING FOUNDATION,% FREDA MOORE,1008 WHETSTONE RD,MANNINGTON,WV,26582-6150,0000,03,3,1000,200410,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,S21,
260094399,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% MARYANN PIRLO,153 CANYON RD,MORGANTOWN,WV,26508-9037,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,LAUREL POINT COMANCHES
260114054,MOUNTAIN STATE WELLNESS INC,% MARK MORGAN,5170 US ROUTE 60,HUNTINGTON,WV,25705-2004,0000,03,3,1200,200510,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
260121521,NATIONAL ASSOCIATION OF FREE WILL BAPTISTS INC,% RANDY TONEY,351 BIG UGLY RD N,HARTS,WV,25524-9449,8635,03,9,7000,199111,1,10,002008000,1,01,,0,0,06,0,12,,,,,PINEVIEW FREE WILL BAPTIST CHURCH
260149505,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% CHERYL GUM,PO BOX 238,UNION,WV,24983-0238,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,EVEREADY 4-H CLUB
260189854,NATIONAL KIDS AWARENESS PROGRAMS INC NKAP,,215 MONROE ST,MARTINSBURG,WV,25404-3383,8530,03,9,2000,198312,1,16,000000000,5,01,201212,3,7,01,0,12,69306,6247696,1114892,,WV 111 KIDS AGAINST DRUGS OF WV
260211343,4-H CLUBS & AFFILIATED 4-H ORGANIZATIONS,% SHELLY JOHNSON,29 CREEK VIEW LN,CAMERON,WV,26033-1314,2704,03,9,1200,194604,0,15,149349000,1,01,,0,0,02,0,12,,,,,KLOVER KLUB
260211553,BIKERS FOR CHRIST INC-FOUNTAIN OF LIFE,% REBECCA S ROBEY,RR 1 BOX 43D,SHINNSTON,WV,26431-9709,0000,03,3,1000,200811,1,15,000000000,1,01,201206,1,2,02,0,06,2595,10357,-192,P20,BIKERS FOR CHRIST
260215341,SPARTAN ATHLETICS FOUNDATION INC,,1 SPARTAN LN,LEWISBURG,WV,24901-9437,0000,03,3,1000,200709,1,15,000000000,1,01,201312,4,4,01,0,12,162499,258171,258171,B112,
260217502,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,% JAN E STROPE CPA CEBS,3620 BROOKSHIRE DR,HURRICANE,WV,25526-9414,1995,06,9,1000,196904,2,00,059205000,1,01,,0,0,01,0,05,,,,,34 WEST VIRGINIA CHAPTER
260250376,ROTARY CLUB INTERNATIONAL,% DORA DOUGLAS,PO BOX 21,SUMMERSVILLE,WV,26651-0021,0573,04,9,3000,194209,2,00,520907000,1,01,201306,2,3,01,0,06,12327,58197,30643,,ROTARY CLUB OF SUMMERSVILLE INC
260269751,ERRANDS FOR THE ELDERLY INC,% DOREEN K SCHAFFNER,1636 NADENBOUSCH LN,INWOOD,WV,25428-3054,0000,03,3,1000,200706,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K31,
260294513,HURRICANE MIDDLE SCHOOL PARENTTEACHER ORGANIZATION,% AMANDA HAYSLETT,518 MIDLAND TRL,HURRICANE,WV,25526-1630,0000,03,3,2000,201408,1,15,000000000,1,01,,0,0,02,0,07,,,,B94,
260309471,FORSIGHT FOUNDATION INC,% NABIL M JABBOUR,1462 ANDERSON AVE,MORGANTOWN,WV,26505-2344,0000,03,3,2000,200707,1,15,000000000,1,01,201312,4,4,01,0,12,470010,133695,133695,E70,
260310882,HATFIELD-MCCOY CONVENTION & VISITOR BUREAU,% DEBRINA WILLIAMS 3,214 STRATTON ST,LOGAN,WV,25601-3910,0000,06,3,1000,200902,2,00,000000000,1,01,201312,4,4,01,0,12,121243,171725,171725,S41,
260345821,HIGHER EDUCATION FOUNDATION,% THOMAS S ACKER,200 MAIN ST,BECKLEY,WV,25801-4613,0000,03,3,2000,200802,1,16,000000000,1,01,201306,8,4,01,0,06,10228578,313228,313228,B11,
260419296,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% JANE BAY,PO BOX 348,WEBSTER SPGS,WV,26288-0348,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,DYER PIONEERS
260425951,HARRISVILLE CHAPT NO 2346 WOMEN OFTHE MOOSE,,PO BOX 314,HARRISVILLE,WV,26362-0314,0002,08,9,1000,194005,1,00,036030382,1,01,201304,0,0,02,0,04,0,0,0,,
260436985,HERITAGE CHRISTIAN FELLOWSHIP,% DENNIS L WYER,11 ERMAN DR,SOD,WV,25564-9699,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
260440674,THOMAS HEALTH SYSTEM INC,% STEPHEN P DEXTER,4605 MACCORKLE AVE SW,S CHARLESTON,WV,25309-1311,0000,03,3,1000,200811,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,E21,
260452972,PLEASE SAVE A CAT,% LINDA YOAK,PO BOX 128,MAXWELTON,WV,24957-0128,0000,03,3,1200,200808,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
260457742,APPALACHIAN CHI ALPHA MINISTRIES,% AARON HALL DISTRICT XA REPRESENTA,PO BOX 310,GHENT,WV,25843-0310,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,RADFORD UNIVERSITY
260471019,ISLAMIC CENTER OF BRIDGEPORT,% ADNAN ALGHADBAN,134 TIMBERBROOK LN,BRIDGEPORT,WV,26330-9399,0000,03,3,7120,200801,1,10,000000000,5,01,201312,0,0,06,0,12,0,0,0,X402,
260493688,DEUTERONOMY FUND INC,% SUE HATCHER,103 JEFFERSON PARK DR,HUNTINGTON,WV,25705-2612,0000,03,3,1200,200802,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
260553759,MORGANTOWN MULTISPORT,% SANDRA YOCUM,PO BOX 653,FAIRMONT,WV,26555-0653,0000,04,3,1000,201402,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,N40,
260583524,TYLER COUNTY YOUTH FOOTBALL,% JOLEEN SIDENSTRICKER,218 WASHBURN STREET REAR,SISTERSVILLE,WV,26175-1520,0000,03,3,1000,200909,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N65,
260610831,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% ANGI SPENCER,12093 WINFIELD RD,WINFIELD,WV,25213-0009,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,TIG-GERS OF HURRICANE
260621608,EXECUTIVE MANSION RENOVATION FUND INC,% GOVERNORS MANSION,1716 KANAWHA BOULEVARD E,CHARLESTON,WV,25305-0000,0000,03,3,1200,200708,1,15,000000000,1,01,201312,4,4,01,0,12,135998,135000,135000,A80,
260657725,CRICKETS KIDS INC,% DENICE HUDSON,2310 ADAMS AVE,HUNTINGTON,WV,25704-1320,0000,03,3,1000,200711,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P58,
260667298,UPSHUR YOUTH LIVESTOCK ASSOCIATION,% REX REEDER,PO BOX 2714,BUCKHANNON,WV,26201-7714,0000,03,3,1000,200806,1,15,000000000,1,01,201312,3,3,01,0,12,26298,83116,83116,O52,
260705709,MICHAEL FAMILY CEMETERY ASSOCIATIONINC,% SYLVIA D THOMAS,178 RUGBY LN,BERKELEY SPGS,WV,25411-4349,0000,13,3,1000,200712,1,00,000000000,5,01,201403,3,1,02,0,03,48121,2569,2569,,
260706726,INTERNATIONAL CONGRESS OF CHURCHES AND MINISTERS,% TRACY SHINGLETON,886 ODELLS KNOB RD,MANNINGTON,WV,26582-0000,5361,03,9,2700,199903,1,16,000000000,1,01,201212,3,4,01,0,12,38672,178731,178731,X21B,ENTRUST MINISTRIES INC
260734009,SATURDAY NIGHT JAMBOREE,% SCOTTIE KING,4676 HUGHES BRANCH RD,HUNTINGTON,WV,25701-9776,0000,03,3,1200,200806,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
260739504,RIDGEDALE ELEMENTARY SCHOOL PARENT-TEACHER ORGANIZATION INC,% LEJAY GRAFFIOUS,1550 GOSHEN RD,MORGANTOWN,WV,26508-4773,0000,03,3,1000,200711,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,T30,
260744643,MOUNTAIN LAKES CONVENTION &VISITORS BUREAU INC,,2906 US HIGHWAY 33 E,WESTON,WV,26452-7445,0000,06,3,2000,200802,2,00,000000000,1,01,201212,4,4,01,0,12,100143,180688,180688,S41,
260765664,GREENBRIER VALLEY COMMUNITY CHAMBERPLAYERS INC,% JANN HOLWICK,668 BEETHOVEN LN,WILLIAMSBURG,WV,24991-7036,0000,03,3,3000,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
260768823,FAITH DELIVERANCE MINISTRIES CHURCHINC,% JANET RUSSEL,CRIM AVENUE,BELINGTON,WV,26250-0000,0000,03,3,7100,200804,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X99,
260769855,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SHEILA PARSONS,525 VIAND ST,PT PLEASANT,WV,25550-1125,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,BUSY 4S
260820896,FLEMINGTON AREA EMERGENCY MEDICALSERVICE INC,,PO BOX 161,FLEMINGTON,WV,26347-0161,0000,03,3,1000,201305,1,15,000000000,1,01,201312,5,4,01,0,05,523560,176857,175198,E62,
260843480,FAIRNESS WEST VIRGINIA INC,% CHRISTINA DALTON,303 WASHINGTON ST W STE 202,CHARLESTON,WV,25302-2230,0000,04,3,3000,201206,2,00,000000000,1,01,201312,4,4,01,0,12,159919,344866,344866,R26,
260845932,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% BARBIE MILLER,RR 1 BOX 195-C,KEYSER,WV,26726-9130,5989,03,9,2000,201404,1,15,000000000,5,01,,0,0,01,0,06,,,,O52,MINERAL COUNTY HORSE YOUTH ASSOC
260859732,FRIENDS OF MORGANTOWN HISTORYMUSEUM,% RICK MCEWUEN,111 HIGH STREET,MORGATOWN,WV,26503-0000,0000,03,3,2100,200803,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,A54,
260864096,WEST VIRGINIA DIETETIC ASSOCIATION INC,% FRANK O MARKUN,9 LAKEVIEW DR,NITRO,WV,25143-1755,0000,06,3,2000,200709,2,00,000000000,1,01,201405,3,2,02,0,05,62052,20204,20204,S41,
260867310,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% VIRGINIA GALLAGHER,123 MCKINNEY ST,FAIRMONT,WV,26554-3036,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,EAST RUN CONSERVATION CLUB
260872630,SUTTON COMMUNITY DEVELOPMENTCORPORATION INC,% DOROTHY GIOULIS,PO BOX 366,SUTTON,WV,26601-0366,0000,03,3,1000,200710,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,S20,
261099367,HOPE HAVEN INC,% CAROLYN M WHITE,118 AMICK STREET,QUINWOOD,WV,25981-0000,0000,03,3,1200,200808,1,15,000000000,1,01,201212,2,3,02,0,12,17943,46619,46619,L41,
261103436,FRIENDS OF THE OSM VISTA TEAM,% KATHY BECKETT,115 S KANAWHA ST,BECKLEY,WV,25801-5614,0000,03,3,1000,201103,1,15,000000000,1,01,201312,3,3,01,0,12,44624,56320,56320,C50,
261112443,SLINGSHOT BROADCASTING CORPORATION,% FAUSTO D IMBING JR,PO BOX 3198,BECKLEY,WV,25801-1978,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X84,
261130573,DELIVERED TO DESTINY OUTREACH MINISTRY,% TINA BEATTY,302 DELAWARE AVE,CHARLESTON,WV,25302-2006,0000,03,3,1200,200711,1,15,000000000,5,01,201112,0,0,02,0,12,0,0,0,O30,
261132111,OPERATION COMPASSION OF MERCER COUNTY INC,% J B HURT,250 OAKVALE RD,PRINCETON,WV,24740-3828,0000,03,3,1000,201403,1,15,000000000,1,01,201212,1,1,02,0,12,6507,2340,2340,K31,
261163070,FUNNY BUNNY PET SANCTUARY,% CANDACE ASBURY,PO BOX 114,ATHENS,WV,24712-0114,0000,03,3,4000,201009,1,15,000000000,1,01,201306,1,1,02,0,06,1198,1140,1140,D20,
261168464,RANDOLPH COUNTY REGIONAL RIDING CLUB INC,,PO BOX 165,ELKINS,WV,26241-0165,0000,04,3,3000,200903,2,00,000000000,1,01,201312,2,2,02,0,12,14352,18904,8637,N69,
261248598,4-H CLUBS & AFFILIATED 4-H ORGANIZATIONS,% BOB SCHADLER,PO BOX 251,KEYSER,WV,26726-0251,2704,03,9,1200,194604,1,15,149349000,5,01,201112,0,0,02,0,12,0,0,0,,MINERAL COUNTY ALL STARS
261250361,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SARA SUMMERS,388 PULLMAN RD,HARRISVILLE,WV,26362-7711,5989,03,9,2000,201404,1,15,149349000,5,01,201212,0,0,02,0,06,0,0,0,O52,HARRISVILLE HAPPY DAYS
261251454,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% MISSY LAMP,3053 WHITE OAK RD,PULLMAN,WV,26421-8064,5989,03,9,2000,201404,1,15,149349000,5,01,201212,0,0,02,0,06,0,0,0,O52,PENNSBORO MORNING STARS
261251569,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% TAMMY BELL,527 CRAB RUN,SMITHVILLE,WV,26178-7043,5989,03,9,2000,201404,1,15,149349000,5,01,201212,0,0,02,0,06,0,0,0,O52,SMITHVILLE XLLERS
261255611,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% REGINA LEIVA,RR 1 BOX 186-C,POCA,WV,25159-9666,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,HEIZER CREEK HEROES
261259641,WHEELING JAMBOREE INC,% DAVE HEATH,PO BOX 470,WHEELING,WV,26003-0060,0000,03,3,1000,200804,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
261268188,WV HIGHLANDS ARTISANS GROUP,% TITI FERGUSON,PO BOX 639,DAVIS,WV,26260-0639,0000,03,3,1000,200903,1,16,000000000,1,01,201306,2,4,01,0,06,23434,102421,102421,A90,
261273955,FISHERMAN FOR CHRIST,% ERIC LEE HOOKS,HC 86 BOX 9,FORT ASHBY,WV,26719-9726,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,EVANGELISTIC & MISSIONARY MINISTRY
261280375,LITTLE LEAGUE BASEBALL INC,% LAURENE COOK,1267 BIG BATTLE RUN,SALEM,WV,26426-6323,3158,03,9,1000,196701,1,15,321059000,1,01,201112,1,2,02,0,12,190,19686,15815,,3480512 SALEM LL
261291180,FRIENDS OF MOUNTWOOD PARK,% PEGGY SQUIRES,PO BOX 2094,PARKERSBURG,WV,26102-2094,0000,03,3,2000,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S99,
261300101,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% MEGAN RANDOLPH,51 16TH ST STE 301,WHEELING,WV,26003-3633,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,OHIO COUNTY 4-H TEEN LEADERS ASSOC
261300511,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% THRESA HENDERSON,51 16TH ST STE 301,WHEELING,WV,26003-3633,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,CREEKS 4-H CLUB
261300593,4-H CLUBS & AFFILIATED 4-H ORGANIZATIONS,% KELLY REASBECK,136 N 17TH ST,WHEELING,WV,26003-7073,2704,03,9,1200,194604,1,15,149349000,5,01,,0,0,02,0,12,,,,,DOLPHINS 4-H CLUB
261300667,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% LISA WHITE,51 16TH ST STE 301,WHEELING,WV,26003-3633,5989,03,9,2000,201404,1,15,000000000,5,01,201212,0,0,01,0,06,0,0,0,O52,HILLTOP 4-H CLUB
261301013,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% KATIE WHEELER,51 16TH ST STE 301,WHEELING,WV,26003-3633,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,NEMACOLIN 4-H CLUB
261301041,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% LORI BOWMAN,840 CHARLES ST,WELLSBURG,WV,26070-1618,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,01,0,06,,,,O52,LUCKY CLOVER 4-H CLUB
261301084,4-H CLUBS & AFFILIATED 4-H ORGANIZATIONS,% LESLIE CHENOWETH,209 CLEARVIEW AVE,WHEELING,WV,26003-6718,2704,03,9,1200,194604,1,15,149349000,5,01,,0,0,02,0,12,,,,,THE VIEWS 4-H CLUB
261301144,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RANDY YOST,840 CHARLES ST,WELLSBURG,WV,26070-1618,5989,03,9,2000,201404,1,15,149349000,5,01,201212,0,0,01,0,06,0,0,0,O52,RIVER CITY 4-H CLUB
261301213,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% MARY ELLEN COOK,51 16TH ST STE 301,WHEELING,WV,26003-3633,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,WHEELING PARK HIGH SCHOOL 4-H CLUB
261304180,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% PAMELA IRVINE,12093 WINFIELD RD,WINFIELD,WV,25213-0009,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,MIDWAY MERIDIANS
261306292,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% STEVEN KETTLER,51 16TH ST STE 301,WHEELING,WV,26003-3633,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,OGLEBAY 4-H CLUB
261308301,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SHARON TENNANT,314 MONROE ST STE 202,FAIRMONT,WV,26554-3778,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,FAIRVIEW 4-H CLUB
261311044,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% BARBARA COPENHAVER-BAILEY,312 HORSESHOE RD,MORGANTOWN,WV,26508-5308,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,RIDGEVIEW RED HAWKS
261314430,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% KAREN SCHIFFBAUER,516 CALLEN AVE,MORGANTOWN,WV,26501-6416,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,SOUTH SIDE STARS
261321836,BECKLEY BLAZE ALL STAR CHEERLEADING BOOSTER CLUB,,708 INDUSTRIAL PARK RD,BEAVER,WV,25813-9319,0000,03,3,1000,200810,1,16,000000000,1,01,201207,1,3,02,0,07,682,32368,32368,T30,
261323904,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA CANNON,547 W PIEDMONT ST,KEYSER,WV,26726-2406,5989,03,9,2000,201404,1,15,149349000,5,01,201212,0,0,02,0,06,0,0,0,O52,LIMESTONE VANGUARDS
261326766,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% TAMMY MICHAEL,RR 6 BOX 6349A,KEYSER,WV,26726-9205,5989,03,9,2000,201404,1,15,149349000,5,01,201212,0,0,02,0,06,0,0,0,O52,FOUNTAINEER
261336355,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% LORI WOODRUM,12093 WINFIELD RD,WINFIELD,WV,25213-0009,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,TEEN LEADERS CLUB
261339734,PENDLETON VILLAGE INC,% BEN GLOVER,PO BOX 700,FRANKLIN,WV,26807-0700,0000,03,3,1000,200909,1,17,000000000,1,01,201312,6,4,01,0,12,4341134,110456,110456,L22,
261339779,PENDLETON INC,% MARILYNN WAGGY,PO BOX 700,FRANKLIN,WV,26807-0700,0000,02,3,1000,200904,2,00,000000000,1,01,201312,7,4,01,0,12,5554801,243468,243468,S47,
261363706,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% PAUL RENEAU,314 MONROE ST STE 202,FAIRMONT,WV,26554-3778,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,FAIRMONT COLLEGIATE 4-H CLUB
261384604,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,TEEN LEADER
261384737,4-H CLUBS & AFFILIATED 4-H ORGANIZATIONS,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,2704,03,9,1200,194604,1,15,149349000,5,01,,0,0,02,0,12,,,,,RALEIGH COUNTY 4-H ALL STARS
261384799,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,HOLLYWOOD STARS
261384865,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,201112,0,0,02,0,06,0,0,0,O52,NIGHT RIDERS
261384900,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,TRAIL BLAZERS
261384930,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,201112,0,0,02,0,06,0,0,0,O52,SILVER SPURS
261384959,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,SAINTS 4-H CLUB
261384996,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,MIGHTY TIGERS
261385052,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,TEEL EDUCATION CENTER
261385085,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,SHADY SPRING SHEPERDS
261385110,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,HOT SHOTS
261385140,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,,0,0,02,0,06,,,,O52,SHADY SPRINGS 4-H CLUB
261385496,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% RHONDA COLEMAN,322 S KANAWHA ST,BECKLEY,WV,25801-5619,5989,03,9,2000,201404,1,15,149349000,5,01,201112,0,0,02,0,06,0,0,0,O52,RALEIGH COUNTY 4-H LEADERS ASSOC
261392066,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SUSAN ENGLAND-LORD,1 FISHER ST,MULLENS,WV,25882-1605,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,MULLENS DOGWOOD FESTIVAL
261392328,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% SUSAN ENGLAND-LORD,PO BOX 160,PINEVILLE,WV,24874-0160,5989,03,9,2000,201404,1,15,149349000,5,01,201312,0,0,02,0,06,0,0,0,O52,WYOMING COUNTY 4-H LEADERS
