EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
990073482,BOY SCOUTS OF AMERICA,,42 PUIWA RD,HONOLULU,HI,96817-1127,1761,03,9,1200,196511,1,15,059328908,5,01,201312,7,6,01,0,12,9222584,4402902,3144760,,104 ALOHA COUNCIL
990073483,CHILD AND FAMILY SERVICE,,91-1841 FORT WEAVER RD,EWA BEACH,HI,96706-1909,0000,03,3,1000,194504,1,15,999000000,1,01,201306,8,8,01,0,06,11900531,21409464,20370032,Z99,
990073485,CHURCH OF THE CROSSROADS,,1212 UNIVERSITY AVE,HONOLULU,HI,96826-1534,0000,03,3,7000,195707,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990073487,FIRST CHINESE CHURCH OF CHRIST IN HAWAII,,1054 S KING ST,HONOLULU,HI,96814-2114,0000,03,3,7000,194804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990073488,GIRL SCOUTS OF HAWAII,% HAWAIIAN TRUST CO LTD,410 ATKINSON DR STE 2E1,HONOLULU,HI,96814-4730,0000,03,3,1200,194210,1,15,059349000,1,01,201309,6,6,01,0,09,3111464,2972519,1980780,O420,
990073490,HAWAIIAN HUMANE SOCIETY,% GWEN OKAMOTO,2700 WAIALAE AVE,HONOLULU,HI,96826-1806,0000,03,3,4000,194308,1,16,913000000,1,01,201306,8,8,01,0,06,20454043,17209005,12057919,D200,
990073491,HAWAIIAN MISSION CHILDRENS SOCIETY,,553 S KING ST,HONOLULU,HI,96813-3002,0000,03,3,1000,193407,1,15,062000000,1,01,201212,7,6,01,0,12,6764475,1903434,1161633,A82Z,
990073494,ALOHA UNITED WAY INC,% LINDA NELSON,200 N VINEYARD BLVD STE 700,HONOLULU,HI,96817-3952,0000,03,3,1000,196609,1,15,600602000,1,01,201212,8,8,01,0,12,26816610,17413150,16294229,T700,
990073495,DIAMOND HEAD THEATRE,,520 MAKAPUU AVE,HONOLULU,HI,96816-2319,0000,03,3,2000,194507,1,16,999000000,1,01,201308,6,6,01,0,08,4558844,2339178,2272099,,
990073496,HAWAII COUNCIL OF CHURCHES,,20 S VINEYARD BLVD,HONOLULU,HI,96813-2317,0000,03,3,7000,197106,1,10,029000000,1,01,200912,0,0,06,0,12,0,0,0,,
990073497,HAWAII ALLIANCE OF NONPROFIT ORGANIZATIONS,,1020 S BERETANIA ST 2ND FLOOR,HONOLULU,HI,96814-1428,0000,03,3,1000,194211,1,16,600040279,1,01,201212,4,5,01,0,12,322721,519902,519902,S02,
990073499,HONOLULU COUNTY MEDICAL SOCIETY,% 1314 S KING ST STE 855,1314 S KING ST STE 855,HONOLULU,HI,96814-1943,0000,06,3,2000,196112,2,00,205000000,1,01,201212,6,4,01,0,12,1192160,118174,118174,,
990073500,HONPA HONGWANJI MISSION OF HAWAII,,1727 PALI HWY,HONOLULU,HI,96813-1612,2076,03,8,7000,194801,1,10,001030000,1,01,200212,0,0,06,0,12,,,,,
990073501,PACIFIC AND ASIAN AFFAIRS COUNCIL,,1150 S KING ST STE 905,HONOLULU,HI,96814-1953,0000,03,3,2000,196007,1,15,059061279,1,01,201306,5,5,01,0,06,632555,531322,483474,,
990073502,IOLANI SCHOOL,% IOLANI SCHOOL GLENN CHING,563 KAMOKU ST,HONOLULU,HI,96826-5245,0000,03,3,1200,194212,1,11,030000000,1,01,201306,9,9,01,0,06,261060406,254789010,50588038,B200,
990073504,YOUNG WOMENS CHRISTIAN ASSOCIATION YWCA OF KAUAI,,3094 ELUA ST,LIHUE,HI,96766-1209,0000,03,3,1270,197304,1,16,324000000,1,01,201306,6,6,01,0,06,2124719,1946486,1930189,P27Z,
990073510,MAKAWAO CEMETERY ASSOCIATION,,1678 NAALAE RD,KULA,HI,96790-7751,0000,13,3,2000,197612,1,00,900901000,1,01,201212,5,4,01,0,12,708763,125137,68117,,
990073511,MAKAWAO UNION CHURCH,,PO BOX 790071,PAIA,HI,96779-0071,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
990073514,MID-PACIFIC INSTITUTE,,2445 KAALA ST,HONOLULU,HI,96822-2204,0000,03,3,1000,194605,1,11,046030000,1,01,201307,9,8,01,0,07,75888366,44142253,33952768,,
990073515,MOILIILI COMMUNITY CENTER,,2535 S KING ST,HONOLULU,HI,96826-3101,0000,03,3,1290,195207,1,15,402059318,1,01,201212,6,6,01,0,12,2493030,1494324,1476333,P28Z,
990073517,HAWAII NURSES ASSOCIATION OFFICE AND PROFESSIONAL EMPLOYEES INTERNA,% JOAN CRAFT PRESIDENT,949 KAPIOLANI BLVD STE 107,HONOLULU,HI,96814-2128,0940,05,9,3000,194604,2,00,263059264,5,01,201212,6,6,01,0,12,1940880,2130517,1655508,,50 OPEIU
990073521,PALOLO CHINESE HOME,,2459 10TH AVE,HONOLULU,HI,96816-3051,0000,03,3,1000,194502,1,15,382000000,1,01,201212,8,8,01,0,12,24959331,11033857,10948654,P75Z,
990073522,EPISCOPAL CHURCH IN HAWAII,,229 QUEEN EMMA SQUARE,HONOLULU,HI,96813-2334,3741,03,9,7000,194001,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,
990073523,PUNAHOU SCHOOL,% JILL KAWANO,1601 PUNAHOU ST,HONOLULU,HI,96822-3336,0000,03,3,2000,193804,1,11,046030000,1,01,201306,9,9,01,0,06,368768617,144430644,108497165,B200,
990073524,QUEENS MEDICAL CENTER,% CLINTON YEE,1301 PUNCHBOWL STREET,HONOLULU,HI,96813-2402,0000,03,3,1000,193512,1,12,150179000,1,01,201306,9,9,01,0,06,1188717644,1308644500,856571313,E60,
990073525,THE ST ANDREWS SCHOOLS,% CARL CROSIER CONTROLLER,224 QUEEN EMMA SQ,HONOLULU,HI,96813-2304,0000,03,3,1000,197705,1,11,000000000,1,01,201307,8,7,01,0,07,12039771,7666526,7525824,,
990073526,ST FRANCIS MEDICAL CENTER,,PO BOX 29700,HONOLULU,HI,96820-2100,0000,03,3,1000,193710,1,12,154059179,1,01,201206,9,6,00,0,06,80526740,3052026,2976930,E220,
990073528,SUSANNAH WESLEY COMMUNITY CENTER,,1117 KAILI ST,HONOLULU,HI,96819-3432,0000,03,3,1200,196812,1,15,059566328,1,01,201306,5,6,01,0,06,798740,1560567,1560567,P28Z,
990073529,WAHIAWA HOSPITAL ASSN INC,% KAREN FERNANDEZ FINANCE MGR,128 LEHUA ST,WAHIAWA,HI,96786-2036,0000,03,1,1000,194906,1,12,150000000,1,01,201306,6,4,01,0,06,2368457,354995,354995,E110,
990073532,YOUNG BUDDHIST ASSOCIATION OF HONOLULU,% ERIC H MATSUDA CPA,1757 ALGAROBA STREET,HONOLULU,HI,96826-2567,0000,03,3,7000,195902,1,16,059029000,1,01,201312,3,3,02,0,12,93458,35702,29446,X50Z,
990073533,YOUNG MENS CHRISTIAN ASSOCIATION OF HONOLULU,% LYNNELLE HASEGAWA,1441 PALI HWY,HONOLULU,HI,96813-2050,0000,03,3,1000,193709,1,15,324000000,1,01,201212,8,8,01,0,12,46513324,27656895,25783388,P270,
990073534,YOUNG WOMENS CHRISTIAN ASSOC OF OAHU,,1040 RICHARDS ST,HONOLULU,HI,96813-2920,0000,03,3,2700,194212,1,16,324000000,5,01,201212,8,6,01,0,12,10001705,3341522,3052676,P27Z,
990073546,IMMACULATE CONCEPTION CHURCH,,91 12998 RENTON RD,ENA BEACH,HI,96706-0000,0928,03,9,7000,194603,1,10,001150120,5,01,,0,0,06,0,12,,,,,
990073547,CATHOLIC CHARITIES HAWAII,,1822 KEEAUMOKU ST,HONOLULU,HI,96822-3001,0928,03,9,1700,194603,1,15,031150120,5,01,201308,8,8,01,0,08,43732414,29476744,23186947,,UNITED STATES CATHOLIC CONFERENCE
990073550,ST PATRICKS CHURCH,,3320 HARDING AVE,HONOLULU,HI,96816-2471,0928,03,9,7000,194603,0,10,000000000,5,01,,0,0,06,0,12,,,,,
990073553,HAWAII CATHOLIC HERALD,,1184 BISHOP ST 201,HONOLULU,HI,96813-2859,0928,03,9,1700,194603,1,16,001000000,5,01,201306,0,0,13,0,06,,,,,
990073556,SAINT FRANCIS SCHOOL,% JOAN OF ARC SOUZA OSF,2707 PAMOA RD,HONOLULU,HI,96822-1838,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
990073935,JAPANESE CHAMBER OF COMMERCE AND INDUSTRY OF HAWAII,,714 KANOELEHUA AVE,HILO,HI,96720-4565,0000,06,3,1000,199203,2,00,200000000,1,01,201306,4,4,01,0,06,194398,133089,93866,,
990074137,HONPA HONGWANJI MISSION OF HAWAII,,PO BOX 264,PEARL CITY,HI,96782-0264,2076,03,9,7000,197209,1,10,001030000,5,01,,0,0,06,0,11,,,,,PEARL CITY HONGWANJI MISSION
990074138,JODO MISSION OF HAWAII,,1429 MAKIKI STREET,HONOLULU,HI,96814-1358,0000,03,1,7000,194610,1,10,001000000,5,01,,0,0,06,0,12,,,,,
990074139,KUAKINI MEDICAL CENTER,% QUIN OGAWA,347 N KUAKINI STREET,HONOLULU,HI,96817-2336,0000,03,3,1000,194509,1,12,150382000,1,01,201306,9,9,01,0,06,136579094,153525676,145776603,E220,
990074140,PALAMA SETTLEMENT,,810 N VINEYARD BLVD,HONOLULU,HI,96817-3590,0000,03,3,1900,194210,1,15,999000000,1,01,201212,6,6,01,0,12,3857437,1999861,1705116,I210,
990074142,WAIALUA COMMUNITY ASSOCIATION INC,,66-434 KAMEMEHA HIGHWAY,HALEIWA,HI,96712-0000,0000,03,3,1200,195009,1,16,298059328,5,01,201312,3,3,01,0,12,28527,97973,97973,,
990074143,HANAHAUOLI SCHOOL,% HAWAIIAN TRUST CO LTD,1922 MAKIKI ST,HONOLULU,HI,96822-2032,0000,03,3,2000,193802,1,11,046000000,1,01,201306,8,8,01,0,06,20896513,12359349,7780805,,
990074364,HAWAII UNITED METHODIST UNION,% ROSITA JACINTO,20 S VINEYARD BLVD,HONOLULU,HI,96813-2317,0000,03,3,7000,197306,1,17,029000000,1,01,200912,6,4,13,0,12,2929622,470690,401812,X21,
990074365,WILCOX MEMORIAL HOSPITAL,,3 3420 KUHIO HWY,LIHUE,HI,96766-1099,5834,03,9,1000,201101,1,12,150179000,1,01,201006,9,9,01,0,06,64333099,87693461,87536804,E21,WILCOX MEMORIAL HOSPITAL
990074494,YOUNG MENS CHRISTIANS ASSOCIATION OF KAUAI,,PO BOX 1786,LIHUE,HI,96766-5786,0000,03,3,1700,195901,1,15,324000000,1,01,201212,6,5,01,0,12,4158773,604371,604371,P27Z,
990074594,BOY SCOUTS OF AMERICA,,200 LIHOLIHO ST,WAILUKU,HI,96793-2508,1761,03,9,1200,196302,1,15,059328908,5,01,201212,6,5,01,0,12,2111136,516317,425559,,102 MAUI COUNTY COUNCIL LTD
990075232,CHURCH OF CHRIST,,1732 KEEAUMOKU ST,HONOLULU,HI,96822-4338,0000,03,3,7000,198609,1,10,001000000,5,01,,0,0,06,0,12,,,,,HONOLULU CHURCH OF CHRIST
990075234,MAUNALANI HOSPITAL,,5113 MAUNALANI CIR,HONOLULU,HI,96816-4019,0000,03,3,1000,195012,1,12,152000000,1,01,201306,8,6,01,0,06,20372616,1699948,1001948,E110,
990075235,EASTER SEALS HAWAII,,710 GREEN ST,HONOLULU,HI,96813-2119,0000,03,3,1000,197403,1,15,927160179,1,01,201212,8,7,01,0,12,28313498,6124718,6036065,E500,
990075236,PTA HAWAII CONGRESS,,765 AMANA ST STE 308,HONOLULU,HI,96814-3249,2303,03,6,2000,197206,1,16,059035000,1,01,201306,3,3,01,0,06,69018,82748,82748,,
990075242,KCAA PRESCHOOLS OF HAWAII,,2707 S KING ST,HONOLULU,HI,96826-3325,0000,03,3,2000,193310,1,11,030032000,1,01,201308,7,7,01,0,08,8570692,8456100,7383453,B21Z,
990075244,LUNALILO HOME,,501 KEKAULUOHI ST,HONOLULU,HI,96825-2357,0000,03,3,1000,194211,1,02,382000000,2,01,201212,8,7,00,1,12,13206358,5185904,,,
990075245,MO HOCK KE LOCK BO MUN LUN SCHOOL,,1290 MAUNAKEA ST,HONOLULU,HI,96817-4195,0000,03,3,1000,194603,1,11,046030000,1,01,201212,6,4,01,0,12,1453791,339540,295867,,
990075249,ROMAN CATHOLIC CHURCH OF ST ANTHONY OF PADUA,,148 MAKAWAO ST STE A,KAILUA,HI,96734-5828,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
990075255,SOTO MISSION OF HAWAII,,1708 NUUANU AVENUE,HONOLULU,HI,96817-3288,0000,03,3,7000,198509,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,
990075259,UNITED CHURCH OF CHRIST,,1350 WAIANUENUE AVE,HILO,HI,96720-1230,1665,03,9,7000,196406,1,10,001029000,5,01,,7,5,06,0,12,,,,,HILO 1ST UT PRO
990075261,HONPA HONGWANJI MISSION OF HAWAII,,398 KILAUEA AVE,HILO,HI,96720-3038,2076,03,9,7000,194801,1,10,001030000,5,01,,0,0,06,0,12,,,,,HONPA HONGWANJI HILO BETSUIN
990075262,HILO BOARDING SCHOOL TRUSTEES,% MR FRED KOEHNEN,111 KAPAA ST,HILO,HI,96720-1619,0000,03,3,1270,195002,1,17,349000000,5,01,201312,6,5,01,0,12,1152582,672454,268192,B110,
990075264,FRED BALDWIN MEMORIAL FOUNDATION,% HAWAII COMMUNITY FOUNDATION,827 FORT ST MALL,HONOLULU,HI,96813-4317,0000,03,3,1000,194310,1,04,059602000,1,01,201312,6,6,00,1,12,4870342,1552164,,,
990075265,LAHAINA UNITED METHODIST CHURCH,% SUSAN L WATARI,142 BAKER STREET,LAHAINA,HI,96761-1600,2573,03,9,7100,197410,1,10,001919000,5,01,,0,0,06,0,05,,,,,
990075308,OAHU FEDERAL CREDIT UNION,,2219 PAUOA RD,HONOLULU,HI,96813-1511,0000,01,0,1000,000000,0,00,000000000,0,01,200912,0,0,07,0,12,,,,,
990075498,QUEENS FEDERAL CREDIT UNION,,715 S KING ST STE 110,HONOLULU,HI,96813-3029,0000,01,0,1000,000000,0,00,000000000,0,01,201112,0,0,07,0,12,,,,,
990075505,DAUGHTERS OF HAWAII,,2913 PALI HWY,HONOLULU,HI,96817-1417,0000,03,3,1000,194204,1,16,062000000,1,01,201306,6,6,01,0,06,2451950,2685019,690440,A540,
990075786,KNIGHTS OF PYTHIAS,,826 KAHEKA ST STE 306,HONOLULU,HI,96814-3702,0000,08,3,1000,194006,1,00,000000000,5,01,201212,6,5,01,0,12,3948951,842796,170212,,MYSTIC LODGE NO 2
990075982,MOST WORSHIPFUL LODGE OF FREE AND ACCEPTED MASONS OF HAWAII,% MARTY P ALEXANDER,190 W KAMEHAMEHA AVE,KAHULUI,HI,96732-2239,4140,10,9,1000,199112,1,00,260000000,5,01,201312,0,0,02,0,12,0,0,0,,LODGE MAUI
990076013,CENTRAL UNION CHURCH,% PACIFIC CENTURY TR DIVI BK OF HI,1660 S BERETANIA ST,HONOLULU,HI,96826-1104,0000,03,3,7000,193801,1,10,001000000,1,01,199612,0,0,06,0,12,,,,,
990076015,KANEOHE COMMUNITY CLUB,% ROY M MIKAMI,PO BOX 523,KANEOHE,HI,96744-0523,0000,03,3,1000,195406,1,15,059319317,5,01,201312,0,0,02,0,12,0,0,0,,
990076020,LEGAL AID SOCIETY OF HAWAII,,924 BETHEL ST,HONOLULU,HI,96813-4304,0000,03,3,1000,197201,1,15,430000000,1,01,201306,7,7,01,0,06,6658157,6047750,6047750,I80Z,
990076034,UNITED CHURCH OF CHRIST,,467 N JUDD ST,HONOLULU,HI,96817-1753,1665,03,9,7000,196406,1,10,000000000,5,01,,0,0,06,0,12,,,,,PALI PRESCHOOL
990076458,MENTAL HEALTH ASSOCIATION IN HAWAII INC,,1124 FORT STREET MALL STE 205,HONOLULU,HI,96813-2715,0000,03,1,1200,197003,1,15,179059000,5,01,201212,5,5,01,0,12,770569,700299,680650,F010,
990076525,NAVY YARD RIGGERS LOCAL 742 OF INTL ASSN BRIDGE STRUCT & ORN IRON WKR,,PO BOX 30711,HONOLULU,HI,96820-0711,0000,05,3,1000,198404,2,00,261000000,5,01,201306,3,3,02,0,06,35329,44705,44705,,
990076722,LIHUE PUBLIC CEMETERY ASSOCIATION,,PO BOX 662099,LIHUE,HI,96766-7099,0000,13,3,1200,194704,1,00,900000000,1,01,201212,7,5,01,0,12,5856721,789038,212633,,
990076893,HAWAIIAN HISTORICAL SOCIETY,,560 KAWAIAHAO ST,HONOLULU,HI,96813-5023,0000,03,3,0000,194904,1,16,059062000,1,01,201305,6,6,01,0,05,2322292,1351178,234276,A800,
990076896,WAHIAWA COMMUNITY AND BUISNESS MANS ASSN INC,,PO BOX 861408,WAHIAWA,HI,96786-8408,0000,06,3,0000,194810,1,00,279000000,5,01,201312,0,0,02,0,12,0,0,0,,
990077172,BUCK TOY CLUB,,572 N VINEYARD BLVD,HONOLULU,HI,96817-3833,0000,04,3,1000,199406,2,00,029119000,1,01,201312,0,0,02,0,12,0,0,0,,
990077341,CHURCH OF HOLY APOSTLES,,1407 KAPIOLANI ST,HILO,HI,96720-4026,3741,03,9,7000,194001,0,10,000000000,5,01,201312,0,0,06,0,12,,,,,
990077342,MOLOKAI HEALTH FOUNDATION,% GLEN IZAWA,PO BOX 1070,KAUNAKAKAI,HI,96748-1070,0000,03,3,1000,195206,1,12,150000000,5,01,201406,0,0,02,0,06,0,0,0,,
990077343,WAIMEA CHRISTIAN CHURCH,,PO BOX 457,WAIMEA,HI,96796-0457,0000,03,3,1000,199011,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990077386,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,1817 HART ST,HONOLULU,HI,96819-3205,0320,05,9,3000,194102,2,00,261000000,5,01,201212,6,7,01,0,12,4693898,6067569,3578489,,996 HI TEAMSTERS & ALLIED WRK UNION
990077812,CHRIST UNITED METHODIST CHURCH,,1639 KEEAUMOKU ST,HONOLULU,HI,96822-4311,2573,03,9,7000,197410,0,10,000000000,5,01,,0,0,06,0,12,,,,,
990077889,KAILUA RACQUET CLUB LTD,,629 ONEAWA ST,KAILUA,HI,96734-2230,0000,07,3,1000,195310,2,00,319000000,1,01,201309,5,4,01,0,09,617393,497603,404108,,
990078248,HAWAII LODGING & TOURISM ASSOCIATION,,2270 KALAKAUA AVE STE 1506,HONOLULU,HI,96815-2561,0000,06,3,2000,195707,2,00,920000000,5,01,201212,4,6,01,0,12,475494,1079312,1079312,,
990078306,HAWAII PREPARATORY ACADEMY,,65-1692 KOHALA MOUNTAIN RD,KAMUELA,HI,96743-8476,0000,03,3,2000,195809,1,11,030000000,1,01,201305,9,8,01,0,05,129936952,36075526,22074171,B200,
990078504,KAHULUI UNION CHURCH,,101 W KAMEHAMEHA AVE,KAHULUI,HI,96732-2200,0000,03,3,7000,195205,1,10,032001029,1,01,,0,0,06,0,06,,,,,
990078610,INTERNATIONAL LONGSHORE & WAREHOUSE UNION LOCAL 142,,451 ATKINSON DR,HONOLULU,HI,96814-4729,0000,05,3,5000,196701,2,00,000000000,5,01,201212,8,8,01,0,12,16055322,15322629,15322629,,
990078890,LILIUOKALANI TRUST,% QUEEN LILIUOKALANI CHILDRENS CTR,1300 HALONA STREET,HONOLULU,HI,96817-2796,0000,03,3,1000,195210,1,02,165179560,2,01,201212,9,9,00,1,12,215122831,56122647,,,
990078929,UNITY CHURCH OF HAWAII,,3608 DIAMOND HEAD CIR,HONOLULU,HI,96815-4430,2062,03,9,2700,197002,1,10,059029000,5,01,,7,7,06,0,12,,,,,
990078969,ALOHA WEEK HAWAII INC,,PO BOX 15945,HONOLULU,HI,96830-5945,0000,03,3,1000,199607,1,15,064090000,1,01,201212,4,5,01,0,12,120134,551776,544488,A230,
990079000,UNITED METHODIST CHURCH FIRST UNITED METHODIST CHURCH,,1020 S BERETANIA ST,HONOLULU,HI,96814-1428,2573,03,9,7100,197410,1,10,001002000,5,01,,0,0,06,0,12,,,,,
990079200,WAIOLI CORPORATION,,PO BOX 1631,LIHUE,HI,96766-5631,0000,03,3,2000,195612,1,15,060000000,1,01,201212,6,5,01,0,12,2885899,738957,286216,A82Z,
990079322,FIRST ASSEMBLY OF GOD,,3400 MOANALUA RD,HONOLULU,HI,96819-1470,1678,03,9,7000,196408,1,10,001000000,5,01,,1,4,06,0,06,,,,,
990079329,OUR REDEEMER EVANGELICAL LUTHERAN CHURCH OF HAWAII,,1404 UNIVERSITY AVE,HONOLULU,HI,96822-2414,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,OUR REDEEMER LUTHERAN SCHOOL
990079713,HONOLULU ACADEMY OF ARTS,% WEIJIUN ROBERTSON,900 S BERETANIA ST,HONOLULU,HI,96814-1429,0000,03,3,1000,192709,1,15,119059000,1,01,201306,9,8,01,0,06,121141127,21931531,12677901,A510,DBA HONOLULU MUSEUM OF ART
990079728,OLIVET BAPTIST CHURCH,% TIM MORITA,1775 S BERETANIA ST,HONOLULU,HI,96826-1126,1606,03,9,7000,196311,1,10,036000000,5,01,200612,0,0,06,0,12,,,,,OLIVET BAPTIST CHURCH & PRESCHOOL
990079762,YWCA OF HAWAII ISLAND,,145 ULULANI ST,HILO,HI,96720-2947,0000,03,3,2700,196508,1,16,059029349,1,01,201306,6,6,01,0,06,1690981,3634416,3634416,,
990079975,LUTHERAN CHURCH OF HONOLULU,,1730 PUNAHOU ST,HONOLULU,HI,96822-3337,9386,03,9,7000,198804,1,10,000000000,1,01,,0,0,06,0,12,,,,,
990080329,TAX FOUNDATION OF HAWAII,,126 QUEEN ST STE 304,HONOLULU,HI,96813-4415,0000,03,3,2000,195503,1,16,059000000,1,01,201312,4,4,01,0,12,155651,267038,267038,,
990080350,KAUAI CHAMBER OF COMMERCE INC,,PO BOX 1969,LIHUE,HI,96766-5969,0000,06,3,3000,194501,2,00,200279000,1,01,201312,1,4,01,0,12,7529,368124,340952,,
990080460,HALE MAKUA HEALTH SERVICES,,472 KAULANA ST,KAHULUI,HI,96732-2050,0000,03,3,1000,195503,1,16,150000000,1,01,201212,8,8,01,0,12,23129673,33170712,33087221,E22Z,
990080546,NICHIREN SECT MISSION OF HAWAII,,33 PULELEHUA WAY,HONOLULU,HI,96817-1419,0000,03,3,7000,196411,1,10,001000000,1,01,,0,0,06,0,12,,,,,
990080634,SALES & MARKETING EXECUTIVES OF HON OLULU INC,,PO BOX 61172,HONOLULU,HI,96839-1172,0000,06,3,2000,197002,2,00,200205000,1,01,201306,2,4,01,0,06,12937,154361,154361,,
990080681,WATUMULL FOUNDATION,% BUSINESS ADVISORY SERVICES,7192 KALANIANAOLE HWY SUITE,HONOLULU,HI,96825-1800,0000,03,3,1000,194508,1,04,059602561,1,01,201306,2,1,00,1,06,23492,208,,,
990080868,ORDER OF THE EASTERN STAR,,PO BOX 3883,HONOLULU,HI,96812-3883,0000,10,3,1000,000000,1,00,000000000,5,01,201212,7,6,01,0,12,5187764,2036864,469291,,LEI ALOHA CHAPTER NO 3
990080879,HAWAII STEVEDORES-CASTLE & COOKE- HAWAII FEDERAL CREDIT UNION,,650 IWILEI RD STE 160,HONOLULU,HI,96817-5319,0000,01,0,1000,000000,0,00,000000000,0,01,201012,0,0,07,0,12,,,,,
990081178,JUNIOR LEAGUE OF HONOLULU INC,,733 BISHOP ST,HONOLULU,HI,96813-4022,0000,03,3,1000,195507,1,16,119927160,1,01,201305,5,4,01,0,05,506386,298400,153691,S810,
990081530,SEE DAI DOO SOCIETY,% DONALD KONG CPA,1300 PALI HIGHWAY,HONOLULU,HI,96813-2206,0000,04,3,1000,195805,2,00,036040279,1,01,201312,6,5,01,0,12,3811075,669692,219183,,
990081703,HONPA HONGWANJI MISSION OF HAWAII,,PO BOX 100,KEAAU,HI,96749-0100,2076,03,9,7000,197209,1,10,001030000,5,01,,0,0,06,0,11,,,,,PUNA HONGWANJI MISSION
990081785,ST MARYS EPISCOPAL CHURCH,,2062 S KING ST,HONOLULU,HI,96826-2219,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
990082181,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% PETER A GANABAN,1617 PALAMA ST,HONOLULU,HI,96817-3043,0121,05,9,3000,195708,2,00,263059264,5,01,201212,8,8,01,0,12,16385877,14152838,4344783,,368 LOCAL UNION
990082412,HONPA HONGWANJI MISSION OF HAWAII,,1828 E VINEYARD ST,WAILUKU,HI,96793-1816,2076,03,9,7000,194801,1,10,001030000,5,01,,0,0,06,0,12,,,,,WAILUKU HONGWANJI MISSION
990082455,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOTHERN JURISDICTION,% S R CATHERDRAL,1611 KEWALO STREET,HONOLULU,HI,96822-3134,0095,10,9,1000,194009,1,00,030059902,5,01,201312,4,5,01,0,12,492273,529206,169570,,HONOLULU SCOTTISH RITE BODIES
990083018,HONPA HONGWANJI MISSION OF HAWAII,,PO BOX 529,HANAPEPE,HI,96716-0529,2076,03,9,7000,194801,1,10,001030000,5,01,,0,0,06,0,11,,,,,HANAPEPE HONGWANJI MISSION
990083036,ST PETERS EPISCOPAL CHURCH,,1317 QUEEN EMMA ST,HONOLULU,HI,96813-2301,3741,03,9,7000,194001,0,10,000000000,5,01,201212,0,0,06,0,12,,,,,
990083194,TOHO NO HIKARI HAWAII,,3510 NUUANU PALI DR,HONOLULU,HI,96817-5215,0000,03,1,2700,196605,1,10,001059000,1,01,,7,5,06,0,03,,,,,
990083268,HONOLULU LIMITED,,3660 WAIALAE AVE STE 400,HONOLULU,HI,96816-3260,0000,02,3,1000,199804,2,00,000000000,1,01,201302,9,8,00,0,02,107721805,16590774,16582175,,
990083395,FIRST CHRISTIAN CHURCH HONOLULU,% ACCOUNTING SYSTEMS OF HAWAII,1750 KALAKAUA AVE APT 2801,HONOLULU,HI,96826-3744,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,06,,,,,
990083825,BRIGHAM YOUNG UNIVERSITY-HAWAII,,55-220 KULANUI ST 1955,LAIE,HI,96762-1266,0000,03,3,7000,197305,1,11,998000000,1,01,201212,0,0,13,0,12,,,,B42Z,
990083826,CHURCH OF THE HOLY NATIVITY,,5286 KALANIANAOLE HWY,HONOLULU,HI,96821-1826,3741,03,9,7000,199305,1,10,046000000,1,01,201312,0,0,06,0,12,,,,,
990083972,HONEA FEDERAL CREDIT UNION,,BLDG 230,FORT SHAFTER,HI,96858-0000,0000,01,0,1000,000000,0,00,000000000,0,01,201012,0,0,07,0,12,,,,,
990084044,ST STEPHENS EPISCOPAL CHURCH,,1679 CALIFORNIA AVE,WAHIAWA,HI,96786-2511,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
990084140,LUM SAI HO TONG SOCIETY,,1315 RIVER ST,HONOLULU,HI,96817-4167,0000,04,3,3000,196109,2,00,319000000,1,01,201312,5,3,01,0,12,786193,83192,64702,,
990084339,HONPA HONGWANJI MISSION OF HAWAII,,PO BOX 458,LAHAINA,HI,96767-0458,2076,03,9,7000,194801,1,10,001030000,5,01,,0,0,06,0,12,,,,,LAHAINA HONGWANJI MISSION
990084350,LYMAN HOUSE MEMORIAL MUSEUM,,276 HAILI ST,HILO,HI,96720-2927,0000,03,3,2000,196806,1,15,060000000,1,01,201306,7,6,01,0,06,,,,A500,
