EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
630920617,ALABAMA SUPPLIERS ASSOCIATION INC,,PO BOX 785,HALEYVILLE,AL,35565-0785,0000,06,3,2000,198611,2,00,200000000,1,01,201109,0,0,02,0,09,0,0,0,,
630920633,OMEGA MINISTRIES INC,% CAROL HOLLIS,102 NATCO DR,RAINBOW CITY,AL,35906-3406,0000,03,3,7000,198607,1,15,029994000,1,01,201312,0,0,02,0,12,0,0,0,,
630920638,THE FRIENDSHIP FORCE OF BIRMINGHAM,% CHARLES F MORGAN,2577 MAGNOLIA PL,BIRMINGHAM,AL,35242-5390,0000,03,3,1200,198609,1,16,520123093,5,01,201312,0,0,02,0,12,0,0,0,,
630920650,WALLACE COMMUNITY COLLEGE SELMA FOUNDATION,,PO BOX 1571,SELMA,AL,36702-1571,0000,03,3,1000,198604,1,17,602000000,1,01,201309,4,3,02,0,09,342472,25555,23175,,
630920915,PICKENS COUNTY MEDICAL CENTER INC,,PO BOX 478,CARROLLTON,AL,35447-0478,0000,03,3,1000,198608,1,12,150000000,1,01,201309,8,8,01,0,09,18176700,22701501,22701501,E220,
630921199,YOUNG MENS CHRISTIAN ASSOCIATION OF CHILTON COUNTY ALABAMA INC,,405 OLLIE AVE,CLANTON,AL,35045-2240,0000,03,3,2000,198604,1,16,324000000,1,01,201309,2,4,01,0,09,13069,329135,328617,P27Z,
630921402,28TH STREET CHURCH OF GOD,% JOHNS WATKINS SR,PO BOX 555,BESSEMER,AL,35021-0555,1489,03,9,7000,196007,1,10,001268000,5,01,,0,0,06,0,12,,,,,
630921651,FRANK AND FRED FRIEDMAN FAMILY FOUNDATION,,PO BOX 430229,BIRMINGHAM,AL,35243-1229,0000,03,3,1000,198607,1,04,602000000,1,01,201303,8,5,00,1,03,10707710,843065,,,
630921653,ALA TOM RESOURCE CONSERVATION AND DEVELOPMENT AREA SPONSOR ORGN,,16 WEST FRONT STREET,THOMASVILLE,AL,36784-0000,0000,03,3,2000,198608,1,16,353000000,5,01,201309,5,4,01,0,09,556115,335591,334866,C300,
630921661,CHRISTIAN SERVICES FOUNDATION,,6630 COUNTY ROAD 41,FLORENCE,AL,35633-6809,0000,03,3,1000,198603,1,04,602000000,1,01,201312,6,4,00,1,12,2032882,181316,,,
630921798,WHOLE BACKSTAGE INC,,PO BOX 895,GUNTERSVILLE,AL,35976-0895,0000,03,3,1000,198605,1,16,088000000,1,01,201305,6,4,01,0,05,1511005,221362,221362,A650,
630921841,UNITED APOSTOLIC CHURCH OF GOD,,3125 WESLEY AVE SW,BIRMINGHAM,AL,35221-1118,0000,03,3,1200,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
630922192,HARVEST CHURCH INC,,1275 E I65 SERVICE RD S,MOBILE,AL,36606-3103,0000,03,3,7000,198607,1,10,001000000,1,01,,0,0,06,0,12,,,,,
630922298,KIWANIS INTERNATIONAL INC,% ELIZABETH HAYES,PO BOX 301,DADEVILLE,AL,36853-0301,0026,04,9,1000,194007,2,00,999000000,1,01,201312,0,0,02,0,12,0,0,0,,K02002 DADEVILLE
630922458,FIRST CHURCH OF GOD INC,,PO BOX 569,SYLACAUGA,AL,35150-0569,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
630922673,EVANGEL TEMPLE,% REV WAYNE MAYS,PO BOX 64,HAMILTON,AL,35570-0064,1478,03,9,7000,196004,1,10,001000000,5,01,,0,0,06,0,12,,,,,
630922688,LIFEBRIDGE CHRISTIAN CHURCH,,414 CLARK ST SW,DECATUR,AL,35601-6318,0000,03,3,7000,200407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
630922831,SAV-A-LIFE OF TUSCALOOSA INC,,225 UNIVERSITY BLVD E STE 103,TUSCALOOSA,AL,35401-2048,0000,03,3,1000,198608,1,15,564000000,1,01,201212,3,4,01,0,12,33359,105352,90451,,
630922832,KIWANIS INTERNATIONAL,% ROBERT NICHOLSON,PO BOX 5408,HUNTSVILLE,AL,35814-5408,0026,04,9,1300,194007,2,00,040042000,5,01,201109,0,0,02,0,09,0,0,0,,K11710 HUNTSVILLE WEST
630922835,BUSINESS COUNCIL OF ALABAMA,,PO BOX 76,MONTGOMERY,AL,36101-0076,0000,06,3,2000,198603,2,00,200000000,1,01,201312,7,7,01,0,12,7206597,5899742,4043949,,
630922990,TENNESSEE VALLEY GENEALOGICAL SOCIETY INC,% JOHN DEMENT,PO BOX 1568,HUNTSVILLE,AL,35807-0568,0000,03,3,2000,198901,1,15,094000000,1,01,201306,0,0,02,0,06,0,0,0,,
630923229,FOURMILE VOLUNTEER FIRE AND RESCUE DEPARTMENT INCORPORATED,,PO BOX 768,WILSONVILLE,AL,35186-0768,0000,03,3,1000,198709,1,15,158407000,1,01,201312,5,2,02,0,12,765485,19662,19662,,
630923397,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,230 5TH ST NE,REFORM,AL,35481-8041,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,92 REFORM
630923623,LOWE TOWN COMMUNITY DEVELOPMENT CORPORATION INC,% AUGUSTER MAUL JR,7390 MAUL DR,MC CALLA,AL,35111-3945,0000,03,3,1000,200303,1,15,000000000,1,01,201312,1,2,02,0,12,1,21444,21444,P31,
630923700,UNION GROVE CEMETERY INC,% MARGIE HOLLIS,PO BOX 631,GRAYSVILLE,AL,35073-0631,0000,13,3,1000,199610,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
630923867,ALABAMA ASSOCIATION OF COUNTY AGRICULTURAL AGENTS INC,,PO BOX 217,HEADLAND,AL,36345-0217,0000,06,3,1000,198608,2,00,205000000,1,01,201306,4,3,01,0,06,182966,89966,89966,,
630923999,NATIONAL COALITION OF 100 BLACK WOMEN INC-MACON COUNTY ALABAMA CHA,% SHEILA T GAILLARD,PO BOX 1137,TUSKEGEE INST,AL,36087-1137,0000,03,3,1000,198704,1,16,119000000,1,01,201210,0,0,02,0,10,0,0,0,S81Z,
630924058,LAKE MARTIN CHURCH OF THE NAZARENE,,HWY 49 N AND HWY 280 JCT,DADEVILLE,AL,36853-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
630924081,ALABAMA COUNCIL OF CHAPTERS MILITARY OFFICERS ASSOC OF AMERICA,% RICHARD J ERICKSON,5793 CARRIAGE BARN LN,MONTGOMERY,AL,36116-1535,0000,19,3,1000,198610,1,00,907000000,5,01,201212,0,0,02,0,12,0,0,0,,ASSOCIATION OF AMERICA
630924104,THE FAIRHOPE VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 626,FAIRHOPE,AL,36533-0626,0000,04,3,3000,198603,1,00,407000000,1,01,201212,6,4,01,0,12,1668621,236598,236598,,
630924192,NORTH ALABAMA INTERNATIONAL TRADE ASSOCIATION,% MADISON COUNTY COURTHOUSE 7TH FLR,PO BOX 2457,HUNTSVILLE,AL,35804-2457,0000,06,3,1000,198708,2,00,229000000,1,01,201312,4,4,01,0,12,210304,106400,92368,,
630924269,CHURCH OF GOD PROPHECY,,HWY 45 S,CITRONELLE,AL,36522-0000,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,
630924560,BLUE GRAY COLONELS ASSOCIATION INC,,PO BOX 1647,MONTGOMERY,AL,36102-1647,0000,07,3,1000,198808,2,00,319000000,1,01,201312,4,4,01,0,12,263997,325551,325551,,
630924696,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,946 SILVER RUN RD,MUNFORD,AL,36268-5034,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,
630925374,CENTRAL BAPTIST FOUNDATION OF DECATUR ALABAMA,% JULIE HILL,1603 BUCHANAN ST,ATHENS,AL,35611-2956,0000,03,3,7000,198705,1,17,029000000,1,01,201309,0,0,02,0,09,0,0,0,,
630925396,FAITH COMMUNITY FELLOWSHIP,,825 DAILEY ST,BREWTON,AL,36426-2316,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,INTERNATIONAL PENTECOSTAL HOLINESS
630925428,SHEPHERDS FOLD INC,,404 12TH ST SW,BIRMINGHAM,AL,35211-1217,0000,03,3,1000,198606,1,15,572994000,1,01,201302,4,4,01,0,02,123327,132227,128296,I43Z,
630925474,METRO-BIRMINGHAM PROFESSIONAL WOMENS ASSOCIATION,% MACK & ASSOCIATES,PO BOX 2406,BIRMINGHAM,AL,35201-2406,0000,03,3,1000,200110,1,15,998000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
630925496,THE SIMPSON FOUNDATION,% FIRST ALABAMA BANK,PO BOX 240548,MONTGOMERY,AL,36124-0548,0000,03,3,2000,198603,1,04,040000000,2,01,201304,6,6,00,1,04,4114428,1794003,,,
630925654,BIRMINGHAM AERO CLUB AIR SAFETY FOUNDATION INC,,4343 73RD ST N,BIRMINGHAM,AL,35206-3642,0000,03,3,1000,199005,1,16,927062602,1,01,201312,0,0,02,0,12,0,0,0,,
630925805,ALABAMA ASSOCIATION OF HEALTH MAINTENANCE ORGANIZATIONS,,PO BOX 241694,MONTGOMERY,AL,36124-1694,0000,06,3,2000,198707,2,00,279000000,1,01,201212,3,4,01,0,12,36739,172657,172657,,
630925807,SOUTHERN CENTER FOR LAW & ETHICS,,2549 WILLOWBROOK CIR,BIRMINGHAM,AL,35242-3441,0000,03,3,2000,198606,1,15,124149000,1,01,201403,0,0,02,0,03,0,0,0,,
630926012,HARRY B & JANE H BROCK FOUNDATION,,PO BOX 11643,BIRMINGHAM,AL,35202-1643,0000,03,3,1000,198605,1,04,602000000,1,01,201312,7,6,00,1,12,6891639,4170988,,,
630926068,FRATERNAL ORDER OF POLICE,,1120 JOHN OVERTON DR,MONTGOMERY,AL,36110-3235,1199,08,9,1000,195210,1,00,265000000,5,01,201312,0,0,02,0,12,0,0,0,,ALABAMA STATE AUXILIARY
630926089,SAV-A-LIFE TROY INC,,523 S 3 NOTCH ST,TROY,AL,36081-2543,0000,03,3,1200,198909,1,15,327179543,1,01,201312,4,3,01,0,12,183047,79364,76809,,
630926183,AMBASSADORS FOR CHRIST CHURCH,,7142 HICKORY LN W,SEMMES,AL,36575-8752,0000,03,3,7000,198604,1,10,001000000,5,01,,0,0,06,0,06,,,,,
630926528,PAINT ROCK SDB CHURCH,,PO BOX 40,PAINT ROCK,AL,35764-0040,3649,03,9,7000,200007,1,10,000000000,5,01,,0,0,06,0,12,,,,,
630926537,USA TRACK & FIELD INC,% ANGELA VAIL,2245 ROCKY RIDGE RD,HOOVER,AL,35216-4479,5062,03,9,1200,198310,1,16,300298317,1,01,201312,3,2,02,0,12,47757,22777,22777,,USATF ALABAMA
630926551,ORDER OF THE EASTERN STAR OF ALABAMA,% SUE BELL JOHNSON CHAPTER 568,1670 COUNTY ROAD 1,CHATOM,AL,36518-7116,0472,08,9,1000,194109,1,00,265000000,5,01,201309,0,0,02,0,09,0,0,0,,568 SUE BELL JOHNSON
630926614,WINEWOOD BAPTIST CHRISTIAN FELLOWSHIP,% ANN SARDIN,2974 WINEWOOD RD,BIRMINGHAM,AL,35215-4198,0000,03,3,7000,199910,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
630926734,ORANGE BEACH VOLUNTEERS FIRE DEPARTMENT INC,,PO BOX 588,ORANGE BEACH,AL,36561-0588,0000,04,3,3000,199703,1,00,407000000,1,01,201312,4,3,01,0,12,249760,72724,72724,,
630926881,ALABAMA SOCIETY OF MEDICAL ASSISTANTS,% CRYSTAL MCWATERS,65 CARRIAGE DR,ASHVILLE,AL,35953-3778,0000,07,3,1000,201109,2,00,205000000,5,01,201105,0,0,02,0,05,0,0,0,S41,
630927027,ALABAMA LEAGUE OF SAVINGS INSTITUTIONS HEALTH CARE TRUST,,7515 HALCYON SUMMIT DR STE 301,MONTGOMERY,AL,36117-7020,0000,09,3,1000,198804,2,00,265000000,2,01,201312,3,6,01,0,12,63868,1036719,1036719,,
630927122,GOFORTH MEDIA INC,,6530 SPANISH FORT BLVD STE B,SPANISH FORT,AL,36527-5014,0000,03,3,1000,198712,1,16,121000000,1,01,201212,5,5,01,0,12,600260,553834,553834,,
630927154,NU CHAPTER OF ZETA TAU ALPHA HOUSE CORPORATION,,PO BOX 1880,TUSCALOOSA,AL,35403-1880,0000,07,3,1000,198604,2,00,042000000,1,01,201307,6,5,01,0,07,2226137,653111,406421,,
630927516,THE STILLMAN FOUNDATION,% SAMA MONDEH,3601 STILLMAN BLVD,TUSCALOOSA,AL,35401-2601,0000,03,3,1000,198607,1,15,602994000,3,01,201306,0,0,02,0,06,0,0,0,,
630927523,HUNTSVILLE LIBRARY FOUNDATION,,PO BOX 443,HUNTSVILLE,AL,35804-0443,0000,03,3,1000,198608,1,17,061602915,1,01,201309,4,4,01,0,09,436265,336344,286237,,
630927524,EARLY WORKS SOCIETY OF HUNTSVILLE A LABAMA,% AMY HENRICH,1715 BALLARD DR SE,HUNTSVILLE,AL,35801-1620,0000,03,3,1000,198606,1,16,062000000,1,01,201305,0,0,02,0,05,0,0,0,,
630927567,ALABAMA DESIGNERS CRAFTSMEN INC,% ANNE MOORE,490 FOUNDERS PARK DR E,HOOVER,AL,35226-4149,0000,03,3,2000,198705,1,16,123091000,1,01,201212,0,0,02,0,12,0,0,0,,
630927748,SOUTHERN DENTAL ASSOCIATION,% SOUTHERN DENTAL ASSOCIATION,P O BOX 35972,BIRMINGHAM,AL,35236-0000,0000,06,3,2000,198609,2,00,205000000,1,01,201312,0,0,02,0,12,0,0,0,,
630928033,COWIKEE VOLUNTEER FIRE DEPARTMENT,,PO BOX 215,EUFAULA,AL,36072-0215,0000,04,3,2000,198704,1,00,407000000,5,01,201312,0,0,02,0,12,0,0,0,,
630928050,TABERNACLE FREEWILL BAPTIST CEMETERY INC,% CECIL M WHEAT,12975 GRAY DR,COKER,AL,35452-3919,0000,13,3,2000,198610,1,00,900901000,1,01,201312,0,0,02,0,12,0,0,0,,
630928118,NATIONAL EXCHANGE CLUB,% JAMES STEWART,PO BOX 100192,IRONDALE,AL,35210-0192,1097,04,9,1000,198010,2,00,059328000,5,01,201312,0,0,02,0,12,0,0,0,,2309 CLUB OF IRONDALE AL
630928132,82D AIRBORNE DIVISION ASSOCIATION INC,% NEROJ TUCKER,107 SUMMER BROOK CT,HUNTSVILLE,AL,35806-4212,5461,04,9,3000,200601,2,00,059033908,5,01,,0,0,02,0,12,,,,,VULCAN CHAPTER
630928421,TOASTMASTERS INTERNATIONAL,% CRAIG CECIL,PO BOX 21111,HUNTSVILLE,AL,35813-5111,0820,03,9,2000,194505,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,A7XZ,6206 INTERGRAPH TOASTMASTERS CLUB
630928581,ARTS COUNCIL OF THE TRUSSVILLE AREA ACTA,,225 PARKWAY DR,TRUSSVILLE,AL,35173-1125,0000,03,3,2000,198607,1,15,088994000,1,01,201305,2,2,02,0,05,22158,10435,10435,A20,
630928637,LIGHT FOR LIVING INC LIGHT FOR LIVING MINISTRIES INC,,PO BOX 850487,MOBILE,AL,36685-0487,0000,03,3,7000,198708,1,16,007000000,1,01,201402,2,4,01,0,02,15228,127392,127392,,
630928705,OPTIMIST INTERNATIONAL,% SALLY L MCKINNEY,PO BOX 87,LILLIAN,AL,36549-0087,1334,04,9,3000,195807,2,00,328000000,5,01,201309,3,3,01,0,09,47724,60423,49835,,29108 OPTI CLUB OF PERDIDO BAY AL
630928797,NEW LIFE ASSEMBLY OF GOD INCORPORAT,,16768 US HIGHWAY 72,ATHENS,AL,35611-7356,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
630928809,KIWANIS INTERNATIONAL,% JERALD MCCOY,PO BOX 4648,HUNTSVILLE,AL,35815-4648,0026,04,9,3000,194007,2,00,040042000,5,01,201309,0,0,02,0,09,0,0,0,,K11708 HUNTSVILLE-GOLDEN K
630928821,HODGESVILLE VOLUNTEER FIRE DEPARTMENT INC,,538 FLOURNOY MOORE RD,DOTHAN,AL,36301-8844,0000,03,3,1000,198703,1,15,407000000,1,01,201312,4,3,01,0,12,455925,50276,48989,,
630928855,FORT RUCKER SKEET CLUB,% RALPH AARON,PO BOX 620692,FORT RUCKER,AL,36362-0692,0000,07,3,1000,201401,2,00,319000000,5,01,201310,0,0,02,0,10,0,0,0,N50,
630928960,DECATUR SPRING AVENUE CHURCH OF THE NAZARENE,,3930 SPRING AVE SW,DECATUR,AL,35603-1294,1588,03,9,7000,196307,0,10,001000000,5,01,,0,0,06,0,12,,,,,
630929079,INTERNATIONAL FACILITY MANAGEMENT ASSOCIATION INC,% STEPHANIE SMITH,PO BOX 2641,BIRMINGHAM,AL,35291-0001,7100,06,9,1000,198904,0,00,000000000,5,01,,0,0,01,0,06,,,,,BIRMINGHAM CHAPTER
630929124,THE SOUTH OF THE SALT LINE FOUNDATION,% THOMAS JOSEPH PEREZ,3879 SHELLEY DR,MOBILE,AL,36693-3934,0000,03,3,2000,201311,1,16,088995090,1,01,,0,0,02,0,12,,,,A65,
630929167,FAMILY RESOURCE CENTER OF NORTHWEST ALABAMA INC,,PO BOX 3429,JASPER,AL,35502-3429,0000,03,3,1000,198704,1,15,166399000,1,01,201312,4,4,01,0,12,272781,357738,354943,,
630929205,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% LOIS ROBERTSON,3304 MONARCH DR SW,HUNTSVILLE,AL,35801-3441,2347,03,9,2000,197210,1,16,064062908,5,01,201403,0,0,02,0,03,0,0,0,,ALABAMA STATE SOCIETY
630929244,PARENT ADVOCATES DOWN SYNDROME INC,,1929 CANYON RD,VESTAVIA,AL,35216-1723,0000,03,3,1200,198712,1,15,035160000,1,01,201212,4,4,01,0,12,153758,132358,101889,,
630929395,NATHAN TAYLOR SCHOLARSHIP FUND,% MIRANDA BUTLER,PO BOX 550,WINFIELD,AL,35594-0550,0000,03,3,1000,198708,1,04,040000000,2,01,201308,1,0,00,1,08,2100,0,,,
630929436,POLICY EXCHANGE FOUNDATION,,2010 CRESTMONT DR,BIRMINGHAM,AL,35226-3211,0000,03,3,1000,198612,1,15,123994000,1,01,201212,4,3,01,0,12,178356,72476,72476,,
630929484,EASTER SEALS ALABAMA INC,% STEVEN MILES & NEVA BONDS,5960 E SHIRLEY LN,MONTGOMERY,AL,36117-1963,1670,03,9,1000,196407,1,15,160566000,5,01,,0,0,02,0,09,,,,,CHEROKEE COUNTY CHAPTER
630929486,DUNCANVILLE VOLUNTEER FIRE DEPARTMENT INC,,12383 SLAYTON RD,DUNCANVILLE,AL,35456-1544,0000,03,3,1000,198706,1,15,602000000,1,01,201212,5,4,01,0,12,535285,187818,164497,,
630929488,EASTER SEALS ALABAMA INC,% DAVID WHITE & LYNN ARMSTRONG,PO BOX 750,SELMA,AL,36702-0750,1670,03,9,1000,196407,1,15,160566000,5,01,200909,0,0,02,0,09,0,0,0,,DALLAS COUNTY CHAPTER
630929490,EASTER SEALS ALABAMA INC,% DEBBIE LYNN & CHRISTY JARRETT,5960 E SHIRLEY LN,MONTGOMERY,AL,36117-1963,1670,03,9,1000,196407,1,15,160566000,5,01,,0,0,01,0,09,,,,,HOUSTON COUNTY CHAPTER
630929646,TERRELL INDUSTRIES INC,% BARNES BLACKWELL & COMPANY PC,107 RAILROAD ST SW,HARTSELLE,AL,35640-2534,0000,03,3,1000,198702,1,16,566995031,1,01,201312,4,4,01,0,12,208610,271061,271061,,
630929743,THE LOVE CENTER INC,,PO BOX 1013,GADSDEN,AL,35902-1013,0000,03,3,1000,198611,1,15,560000000,1,01,201312,4,3,01,0,12,138329,74965,74965,,
630929755,NAMI BIRMINGHAM,% RALPH DOERING,261 WINDCHASE DR,BIRMINGHAM,AL,35242-4645,8251,03,9,1000,199806,1,15,123000000,1,01,201312,0,0,02,0,12,0,0,0,,BIRMINGHAM
630929913,MUTUAL ADV FUND-STEEL ERECTION & CRANE RENTAL ASSN OF CENTRAL AL,,2828 4TH AVE S,BIRMINGHAM,AL,35233-2818,0000,05,3,3000,198709,2,00,200000000,2,01,201306,4,1,02,0,06,115202,4596,4596,,
630930164,AMERICAN SOCIETY OF MILITARY COMPTROLLERS,% DANA WILBANKS,PO BOX 8130,HUNTSVILLE,AL,35808-0130,0000,06,3,1000,201207,2,00,229040149,5,01,201306,3,2,02,0,06,59290,18144,18144,S41,REDSTONE HUNTSVILLE CHAPTER
630930330,ADELIA RUSSELL CHARITABLE FOUNDATION,,2544 WILLOW POINT RD,ALEX CITY,AL,35010-6218,0000,03,3,1000,198610,1,04,602000000,1,01,201312,7,6,00,1,12,6487236,1563584,,,
630930342,FRIENDS OF THE DEMOPOLIS PUBLIC LIBRARY INC,,217 E WASHINGTON ST,DEMOPOLIS,AL,36732-2102,0000,03,3,1000,201112,1,15,998000000,1,01,201312,0,0,02,0,12,0,0,0,B11,
630930758,MOBILE COUNTRY MUSIC ASSOCIATION,,PO BOX 11451,MOBILE,AL,36671-0451,0000,03,3,1200,199208,1,16,090089000,1,01,201312,4,3,02,0,12,171613,30998,29399,,
630930786,BETTIE MAE PEARSON FOUNDATION 529 1055000272,% AMSOUTH BANK,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,198706,1,04,602000000,2,01,201312,5,5,00,1,12,527194,663783,,,
630931008,ST VINCENTS HEALTH SYSTEM,,810 ST VINCENTS DRIVE,BIRMINGHAM,AL,35205-1601,0928,03,9,1000,194603,1,15,000000000,5,01,201306,9,9,01,0,06,166157201,114362795,113986786,E22,
630931092,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% RONDA BERRY,491 GOLF VIEW DR,DOTHAN,AL,36301-7819,2347,03,9,2000,197210,1,16,064062908,0,01,201403,0,0,02,0,03,0,0,0,,GENERAL PATRICK MAY
630931095,FRIENDS OF MAGNOLIA CEMETERY INC,,PO BOX 6383,MOBILE,AL,36660-0383,0000,13,3,2000,198608,1,00,901000000,1,01,201310,4,4,01,0,10,324935,434718,434718,,
630931474,HUNTSVILLE AREA ASSOCIATION OF REALTORS INC,% SIDNEY RWHITE,535 MONROE ST NW,HUNTSVILLE,AL,35801-5516,0000,06,3,2000,198803,2,00,201000000,1,01,201312,6,5,01,0,12,1308360,675576,624365,,
630931505,ROCKET CITY SWIM LEAGUE,,PO BOX 10052,HUNTSVILLE,AL,35801-3670,0000,07,3,1000,201404,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N70,
630931846,MONTGOMERY AREA FOOD BANK INC,,521 TRADE CENTER ST,MONTGOMERY,AL,36108-2107,0000,03,3,1000,198708,1,15,602000000,1,01,201306,7,8,01,0,06,6088466,31744591,30770139,K31Z,
630932057,BIRMINGHAM HEALTH CARE INC,,1600 20TH STREET SOUTH,BIRMINGHAM,AL,35205-4998,0000,03,3,1000,198611,1,15,179000000,1,01,201212,7,8,01,0,12,8382220,10077380,10077380,E320,
630932230,ALABAMA PHYSICIANS FOR LIFE INC,,PO BOX 2478,CULLMAN,AL,35056-2478,0000,03,3,2000,198704,1,15,123000000,1,01,201312,0,0,02,0,12,0,0,0,,
630932231,GRAVEL HILL CEMETERY FUND,% KAY WELCH,4414 HIGHWAY 56,RUSSELLVILLE,AL,35654-8600,0000,13,3,1000,198610,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
630932323,UNIVERSAL HEALTH SERVICES,,810 ST VINCENTS DRIVE,BIRMINGHAM,AL,35205-1601,0000,03,3,1000,199007,1,16,179000000,1,01,201206,4,6,00,0,06,365649,1340226,1085559,E32Z,ST VINCENTS FAMILY MEDICAL
630932472,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 1098,CALERA,AL,35040-1098,1156,08,9,1000,195110,1,00,279265000,5,01,201403,4,3,01,0,03,148179,89479,56424,,2703 CALERA
630932678,ASSOCIATION OF ALABAMA TAX ADMINISTRATORS,,PO BOX 999,OPELIKA,AL,36803-0999,0000,06,3,1000,201402,2,00,000000000,1,01,201306,3,4,01,0,06,41104,168110,168110,S41,
630932684,SHRINERS INTERNATIONAL,% ZAMORA SHRINERS,3521 RATLIFF RD,IRONDALE,AL,35210-3614,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,FREESTATE SHRINE CLUB
630932733,BETHLEHEM CEMETERY PERPETUAL FUND INC,% THERESA D HENDERSON,2535 W HICKORY GROVE RD,LAPINE,AL,36046-7400,0000,13,3,1000,198809,1,00,901000000,1,01,201312,0,0,02,0,12,0,0,0,,
630932892,ISLAMIC SOCIETY OF MOBILE INC,,63 EAST DR,MOBILE,AL,36608-3416,0000,03,3,7000,198612,1,10,001296000,1,01,,0,0,06,0,12,,,,,
630932986,LAWRENCE COUNTY ASSOCIATION FOR RETARDED CITIZENS,% ROBERT HUGHES,PO BOX 486,MOULTON,AL,35650-0486,0000,03,3,1000,200205,1,15,000000000,1,01,201212,4,3,01,0,12,498722,67445,67445,P82,
630933204,SHRINERS INTERNATIONAL,% ABBA SHRINERS,7701 HITT RD,MOBILE,AL,36695-4443,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,SOUTH MOBILE COUNTY SHRINE CLUB
630933470,NORTHWEST CHURCH OF CHRIST IN HUNTSVILLE,% JIMMY L STONE JR,5800 PULASKI PIKE,HUNTSVILLE,AL,35810-0000,0000,03,3,7000,199911,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
630933562,FAYETTE COUNTY HOSPITAL FOUNDATION INC,% FAYETTE MEDICAL CENTER,1653 TEMPLE AVE N,FAYETTE,AL,35555-1314,0000,03,3,1000,198711,1,16,602000000,1,01,201309,0,0,02,0,09,0,0,0,,
630933700,GULF HEALTH PROPERTIES INC,,PO BOX 2226,MOBILE,AL,36652-2226,0000,02,3,1000,198806,2,00,912000000,1,01,201403,8,5,01,0,03,13752601,952826,952826,,
630933803,MOUNT ZION BAPTIST CHURCH,,1507 HARDIN CIR,GADSDEN,AL,35903-3220,0000,03,3,7000,198706,1,10,001000000,1,01,,0,0,06,0,12,,,,,
630933955,INSTITUTE OF MANAGEMENT ACCOUNTANTS INC,% JULIE FRIZZELL,11144 CLEAR LAKE DR,NORTHPORT,AL,35475-3916,2501,03,9,2000,197402,1,16,059000000,5,01,201206,0,0,02,0,06,0,0,0,,392 WEST ALABAMA
630934005,CHILDRENS AID FOUNDATION,,2141 14TH AVE S,BIRMINGHAM,AL,35205-3921,0000,03,3,1000,198706,1,17,602349000,1,01,201312,6,4,01,0,12,1085644,150494,35571,G81Z,
630934254,ECHO VOLUNTEER FIRE DEPARTMENT INC,,11687 E HIGHWAY 27,NEWVILLE,AL,36353-7537,0000,03,3,1000,201206,1,15,407000000,1,01,201312,4,3,02,0,12,309846,28697,28697,M24,
630934297,CULLMAN FIRST UNITED METHODIST FOUNDATION,,3RD AVE AND FOURTH ST NW,CULLMAN,AL,35055-0000,0000,03,3,7000,198610,1,17,004000000,1,01,201312,5,5,01,0,12,738208,527954,81106,,
630934556,WEST ALABAMA OFFICERS ASSOCIATION,% JEFFF BROWN,PO BOX 20361,TUSCALOOSA,AL,35402-0361,0000,19,3,1000,198703,2,00,907000000,5,01,201401,0,0,02,0,01,0,0,0,,
630934705,ALABAMA ASSOCIATION FUTURE HOMEMAKERS OF AMERICA FOUNDATION,,PO BOX 302101,MONTGOMERY,AL,36130-2101,0000,03,3,1000,198903,1,15,400000000,1,01,201306,0,0,02,0,06,0,0,0,,
