EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
460396665,DIVINE SHEPHERD LUTHERAN,,7308 WEDGEWOOD DR,BLACK HAWK,SD,57718-9693,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
460396671,INDEPENDENT COMMUNITY BANKERS ASSOCIATION OF SOUTH DAKOTA,% VIRGINIA ADAMS EXEC DIRECTOR,PO BOX 696,MITCHELL,SD,57301-0696,0000,06,3,2000,199307,2,00,200205000,1,01,201306,4,4,01,0,06,242271,245470,245470,,
460396683,RURAL HEALTH CARE INC,,202 ISLAND DR STE 1,FORT PIERRE,SD,57532-7303,0000,03,3,1000,198711,1,15,998000000,1,01,201209,5,6,01,0,09,702699,3298478,3298478,,
460396687,MODERN WOODMEN OF AMERICA,% CATHRYN LYNCH-BECKER,904 W 23RD ST STE 103B,YANKTON,SD,57078-1206,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,3893
460396734,SOUTH DAKOTA ADVOCACY NETWORK FOR WOMEN INC,,PO BOX 90626,SIOUX FALLS,SD,57109-0626,0000,04,3,1000,198710,2,00,480000000,1,01,201212,1,1,02,0,12,1715,2651,2651,,
460396774,JOHN PAUL II ELEMENTARY SCHOOL,,1510 W ELM AVE,MITCHELL,SD,57301-3877,0928,03,9,1200,194603,1,10,001150120,5,01,201306,0,0,06,0,06,,,,,
460396811,AMERICAN LEGION AUXILIARY,% MICHELE SCHULTE,PO BOX 201,EMERY,SD,57332-0201,0964,19,9,1000,194610,1,00,319907000,5,01,201209,0,0,02,0,09,0,0,0,,166 SMITH JARDING
460396860,SOUTH DAKOTA CHAPTER OF AMERICAN SOCIETY OF TAX PROFESSIONALS,,PO BOX 132,WATERTOWN,SD,57201-0132,0000,06,3,2000,199702,2,00,123000000,1,01,201312,0,0,02,0,12,0,0,0,,SOUTH DAKOTA CHAPTER
460396889,SIOUX FALLS BALLOONING ASSOCIATION,,PO BOX 88824,SIOUX FALLS,SD,57109-8824,0000,07,3,1000,198712,2,00,317000000,1,01,201405,0,0,02,0,05,0,0,0,,
460396893,HURON PARK & REC WOBBEGONGS,% LISA BOOMSMA CPA PC,PO BOX 471,HURON,SD,57350-0471,0000,03,3,1000,199310,1,16,321000000,1,01,201312,3,3,01,0,12,38422,69780,57923,N52Z,
460396928,DISABLED AMERICAN VETERANS,% BOB VOELTZ,PO BOX 7035,PIERRE,SD,57501-7035,0557,04,9,1000,194201,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,18 OAHE
460396932,SPIRIT OF DAKOTA AWARD SOCIETY,% MARY WALTZ,PO BOX 280,HURON,SD,57350-0280,0000,04,3,1000,199907,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S20,
460396936,ROBERTS COUNTY RESCUE INCORPORATION,,417 E OAK ST,SISSETON,SD,57262-1530,0000,03,3,1000,199106,1,15,158000000,1,01,201312,0,0,02,0,12,0,0,0,,
460396967,HUMANE SOCIETY OF THE BLACK HILLS,,1820 E ST PATRICK STREET,RAPID CITY,SD,57703-4142,0000,03,3,1000,198802,1,15,913000000,1,01,201212,6,6,01,0,12,1837480,1044462,1044462,D200,
460397006,BRENTWOOD HUTTERIAN BRETHREN INC,,15442 343RD AVE,WECOTA,SD,57438-5900,0000,40,3,1000,198802,2,00,029000000,1,01,,0,0,00,0,12,,,,,
460397029,BETHESDA HOME FOUNDATION WEBSTER SOUTH DAKOTA INC,,129 W HIGHWAY 12,WEBSTER,SD,57274-1000,0000,03,3,1000,198809,1,15,152994000,1,01,201212,5,4,01,0,12,526311,127781,122683,,
460397123,NATIONAL ASSOCIATION OF POSTAL SUPERVISORS-SD STATE BRANCH 946,% LINDA BUTTERFIELD,27327 ATKINS PL,TEA,SD,57064-8123,0000,05,3,3000,201406,2,00,000000000,5,01,201403,0,0,02,0,03,0,0,0,J99,
460397166,SOUTH CENTRAL DEVELOPMENT,% GENEVIEVE SCHULTE EXEC DIRECTOR,201 MONROE ST,WINNER,SD,57580-1741,0000,06,3,3000,198811,2,00,403000000,1,01,201312,5,4,01,0,12,838573,389797,337809,,
460397169,FAITH CHRISTIAN FELLOWSHIP OF YANKTON,,PO BOX 609,YANKTON,SD,57078-0609,7018,03,9,7000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
460397170,PRAIRIE PARISH OF TIMBER LAKE ISABEL,,PO BOX 434,TIMBER LAKE,SD,57656-0434,0000,03,3,7000,198904,1,10,001000000,5,01,,0,0,06,0,12,,,,,
460397186,SOUTH DAKOTA MEDICAL GROUP MANAGEMENT ASSOCIATION,,2600 W 49TH ST,SIOUX FALLS,SD,57105-6575,0000,03,3,1200,200206,1,16,000000000,1,01,201212,3,3,01,0,12,43454,66805,66805,H02,
460397281,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% LE ROY FRYER PRESIDENT,PO BOX 74,WESTPORT,SD,57481-0074,0438,05,9,3000,194106,2,00,263264179,5,01,201403,0,0,02,0,03,0,0,0,,2825 BMWED
460397285,SOUTHEAST SOUTH DAKOTA TOURISM ASSOCIATION,% JACQUIE FUKS,1101 BROADWAY AVE STE 113,YANKTON,SD,57078-2836,0000,06,3,1000,199412,2,00,200000000,1,01,201306,3,4,01,0,06,63830,277562,277562,,
460397501,BUTTE COUNTY CHILD PROTECTION TEAM,% CHRISTIAN LIFE CENTER,PO BOX 255,BELLE FOURCHE,SD,57717-0255,0000,03,3,1000,199104,1,15,326000000,1,01,201312,0,0,02,0,12,0,0,0,P70Z,C-O PAUL HOWARD
460397573,ALLIED ARTS FUND DRIVE INC,,PO BOX 4080,RAPID CITY,SD,57709-4080,0000,03,3,1000,198902,1,17,927602000,1,01,201312,3,4,01,0,12,83126,255899,255899,,
460397786,COUNTRYSIDE HOMEOWNERS ASSOCIATION,% JEFFREY KUBIAK,PO BOX 9111,RAPID CITY,SD,57709-9111,0000,04,3,3000,199206,2,00,399000000,1,01,201306,4,4,01,0,06,470274,195234,195234,,
460397836,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RON DUMDEI,PO BOX 168,MC LAUGHLIN,SD,57642-0168,0239,04,9,3000,196912,2,00,279319000,5,01,201312,0,0,02,0,12,0,0,0,,44229 MC LAUGHLIN
460398062,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,,414 S 10TH ST,ABERDEEN,SD,57401-3856,9529,03,9,1000,199609,1,15,035000000,5,01,201312,1,3,01,0,12,1224,75677,29966,,LINCOLN ELEMENTARY PTA
460398115,SOUTH DAKOTA COMMUNITY FOUNDATION,,PO BOX 296,PIERRE,SD,57501-0296,0000,03,3,1000,198803,1,15,181000000,1,01,201212,9,8,01,0,12,152369276,16201543,16201543,T30,
460398132,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,% HILLCREST PTA,304 15TH AVE,BROOKINGS,SD,57006-2363,9529,03,9,1000,199609,1,15,035000000,5,01,201308,0,0,02,0,08,0,0,0,,HILLCREST ELEMENTARY SCHOOL PTA
460398137,GRASS LAND HUTTERIAN BRETHREN INC,,11865 370TH AVE,WESTPORT,SD,57481-8105,0000,40,3,1000,198805,2,00,029000000,1,01,,0,0,00,0,12,,,,,
460398193,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,% PTA PRESIDENT,612 14TH AVE SE,ABERDEEN,SD,57401-7239,9529,03,9,1000,199609,1,15,035000000,5,01,201208,0,0,02,0,08,0,0,0,,MAY OVERBY PTA
460398244,DEUEL COUNTY MEMORIAL HOSPITAL,,701 3RD AVE S,CLEAR LAKE,SD,57226-2016,0000,03,3,1000,198902,1,12,000000000,1,01,201304,6,4,01,0,04,3567465,336428,336428,,
460398277,ZONTA INTERNATIONAL,% LANNA CHRISTENSEN,PO BOX 684,SPEARFISH,SD,57783-0684,1219,04,9,1300,195305,2,00,430059902,5,01,201305,3,3,01,0,05,33676,60490,50252,,SPEARFISH AREA
460398305,SOUTH DAKOTA I F Y E ASSOCIATION,,195 PROSPECT PARK DR,HURON,SD,57350-4034,0000,03,3,1000,198904,1,16,561000000,5,01,201312,0,0,02,0,12,0,0,0,,
460398306,HILLCREST BAPTIST CHURCH,,4301 E 26TH ST,SIOUX FALLS,SD,57103-4138,2258,03,9,7100,197203,1,10,029000000,5,01,201312,0,0,06,0,12,,,,,
460398455,HOLY CROSS LUTHERAN CHURCH,,4930 S WESTERN AVE STE 200,SIOUX FALLS,SD,57108-5048,9386,03,9,7000,198704,4,10,001000000,1,01,,0,0,06,0,12,,,,,HOLY CROSS LUTHERAN CHURCH
460398465,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,% PTA PRESIDENT,827 FRANKLIN ST,RAPID CITY,SD,57701-4520,9529,03,9,1000,199609,1,15,035000000,1,01,201306,0,0,02,0,06,0,0,0,,WILSON ELEMENTARY SCHOOL PTA
460398588,INTERSTATE TELECOMMUNICATIONS COOPERATIVE INC,,PO BOX 920,CLEAR LAKE,SD,57226-0920,0000,12,3,1000,198902,2,00,250000000,1,01,,8,6,01,0,12,,,,,
460398597,KELLY MCGEOUGH FOUNDATION,% SANDRA MCGEOUGH,506 HUNTERS RIDGE RD,BROOKINGS,SD,57006-3829,0000,03,3,1000,198810,1,15,408000000,1,01,201312,0,0,02,0,12,0,0,0,,
460398617,EAST CENTRAL LITERACY COUNCIL INC,% BROOKINGS PUBLIC LIBRARY,515 3RD ST,BROOKINGS,SD,57006-2022,0000,03,3,1000,200009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B92,
460398656,DAKOTA RURAL ACTION,,PO BOX 549,BROOKINGS,SD,57006-0549,0000,03,3,1000,198904,1,15,000000000,1,01,201212,3,4,01,0,12,83039,415121,415121,B95Z,
460398741,MOUNT RUSHMORE AREA ASSOCIATION OF REALTORS,,1230 NORTH AVE STE 1,SPEARFISH,SD,57783-1572,0000,06,3,1000,199803,2,00,201000000,1,01,201312,1,4,01,0,12,7804,132168,131555,,
460398751,BRANDE FOUNDATION,,2650 JACKSON BLVD,RAPID CITY,SD,57702-3474,0000,03,3,1000,198811,1,03,560000000,1,01,201309,4,1,00,1,09,342998,9910,,,
460398885,ROTARY INTERNATIONAL,% PEGGY BREKKE-SECRETARY,1034 N SMITH ST,CLARK,SD,57225-1270,0573,04,9,3000,194209,2,00,520349200,1,01,201306,0,0,02,0,06,0,0,0,,CLARK ROTARY CLUB
460398927,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,,1300 S 3RD ST,ABERDEEN,SD,57401-6956,9529,03,9,1000,199609,1,15,035000000,5,01,201308,0,0,02,0,08,0,0,0,,SIMMONS JUNIOR HIGH PTA
460399095,MITCHELL BOARD OF REALTORS INC,% PATRICIA MURTHA,301 S OHLMAN,MITCHELL,SD,57301-3140,0000,06,3,4000,200606,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S47,
460399226,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% NITA AADLAND,PO BOX 144,EDEN,SD,57232-0144,0239,04,9,3000,196912,2,00,279319000,5,01,201206,0,0,02,0,06,0,0,0,,40593 EDEN
460399227,VALLEY BAPTIST CHURCH,% RUTH GLEASON,409 W 6TH AVE,MILBANK,SD,57252-2312,2258,03,9,7100,197203,1,10,029000000,5,01,,0,0,06,0,12,,,,,
460399291,AVERA AT HOME,% MARY BETH STRAND,5116 S SOLBERG AVE,SIOUX FALLS,SD,57108-2234,0000,03,3,1000,199204,1,16,179000000,1,01,201306,0,5,01,0,06,0,629700,629700,E99Z,
460399482,BOYS AND GIRLS CLUBS OF SIOUX EMPIRE,,824 E 14TH ST,SIOUX FALLS,SD,57104-5221,0000,03,3,1000,198810,1,15,321000000,1,01,201212,7,7,01,0,12,6431313,9516754,4594833,P36Z,
460399483,NORTHERN HILLS AREA CASA PROGRAM,,741 N 5TH ST,SPEARFISH,SD,57783-2048,0000,03,3,1000,198904,1,15,408000000,1,01,201212,4,4,01,0,12,458522,189717,176236,R200,
460399486,FRATERNAL ORDER OF POLICE,% KEVIN KLUNDER,PO BOX 881,SPEARFISH,SD,57783-0881,1199,08,9,1000,195210,1,00,265000000,5,01,201312,0,0,02,0,12,0,0,0,,12 NORTHERN HILLS LODGE
460399489,SOUTH DAKOTA NUTRITION PROJECT DIRECTORS INC,% RICHARD PALMER,105 NORTH BROADWAY,MILLER,SD,57362-1349,0000,03,3,1000,199211,1,16,575000000,1,01,201206,0,0,02,0,06,0,0,0,P81Z,C-O RICK PESEK
460400007,DAKOTA CLASSIC CUTTING FUTURITY,,17532 US HIGHWAY 281,REDFIELD,SD,57469-6620,0000,05,3,1000,199004,2,00,237000000,1,01,201312,3,3,02,0,12,68742,27802,27802,,
460400093,SIOUX FALLS PROFESSIONAL REAL ESTATE SALESPERSONS ASSOCIATION,,PO BOX 91541,SIOUX FALLS,SD,57109-1541,0000,06,3,1000,201305,2,00,201000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
460400374,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,% SUE YOUNG,1801 12TH ST S,BROOKINGS,SD,57006-5411,9529,03,9,1000,199609,1,15,035000000,5,01,201208,0,0,02,0,08,0,0,0,,BROOKINGS MIDDLE SCHOOL PTA
460400485,MODERN WOODMEN OF AMERICA,% MERIBETH L FINK,1125 N SANBORN BLVD,MITCHELL,SD,57301-1241,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,13995
460400526,SHEPHERD OF THE HILLS LUTHERAN,,25024 US HIGHWAY 16/385,CUSTER,SD,57730-8217,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,2256
460400553,SIOUX FALLS ESTATE PLANNING COUNCIL,,609 EAST TAN TARA CIRCLE,SIOUX FALLS,SD,57108-4601,0000,06,3,2000,200407,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,S41,
460400557,DOUGLAS COUNTY MEMORIAL HOSPITAL,,708 8TH ST,ARMOUR,SD,57313-2102,0000,03,3,1000,198807,1,12,150000000,1,01,201305,7,7,01,0,05,8462418,8524893,8524893,E22Z,PRAIRIE HEALTH CLINIC
460400595,SHALOM LUTHERAN CHURCH,,PO BOX 37,HARRISBURG,SD,57032-0037,9386,03,9,7000,198804,1,10,059000000,1,01,200612,0,0,06,0,12,,,,,
460400721,CRIME STOPPERS OF THE SIOUX EMPIRE INC,% JANET GILLESPIE,5001 S LOUISE AVE,SIOUX FALLS,SD,57108-2268,0000,03,3,1000,198808,1,15,406000000,1,01,201312,0,0,02,0,12,0,0,0,,
460400897,FESTIVAL OF BANDS - U S A,% CATHY MCCOLLISTER,4012 S BENJAMIN DR,SIOUX FALLS,SD,57103-7157,0000,03,3,1000,198902,1,16,408000000,1,01,201312,2,3,02,0,12,20585,40580,0,,
460400982,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,% CHARLOTTE MEYER,530 ELM AVE,BROOKINGS,SD,57006-3427,9529,03,9,1000,199609,1,15,035000000,5,01,201312,0,0,02,0,12,0,0,0,,BROOKINGS HIGH SCHOOL PTA
460401085,LEMMON AREA MEDICAL ASSOCIATION,,405 6TH AVE W,LEMMON,SD,57638-1318,0000,03,3,1000,199305,1,16,152000000,1,01,201309,6,6,01,0,09,2238476,2728976,2712592,E22,
460401091,WESTERN RESOURCES FOR INDEPENDENT LIVING,% ANN VAN LOAN EX DIR,405 E OMAHA ST STE D,RAPID CITY,SD,57701-2974,0000,03,3,1000,199403,1,15,160000000,1,01,201305,5,5,01,0,05,673000,872175,867760,P80Z,
460401197,COMMUNITIES AGAINST VIOLENCE AND ABUSE,,PO BOX 29,LEMMON,SD,57638-0029,0000,03,3,1000,198902,1,15,408000000,1,01,201312,3,3,01,0,12,91834,70680,70680,,
460401211,GARRETSON AREA HISTORICAL SOCIETY,% CONSTANCE NELSON,700 EASTERN AVE,GARRETSON,SD,57030-2162,0000,03,3,1000,198912,1,16,060062995,1,01,201312,0,0,02,0,12,0,0,0,,
460401362,BRANDON BASEBALL PROGRAM,,PO BOX 605,BRANDON,SD,57005-0605,0000,03,3,1000,199406,1,16,408602000,1,01,201212,3,4,01,0,12,49008,228366,213925,,
460401435,PEACE LUTHERAN CHURCH,,PO BOX 327,ISABEL,SD,57633-0327,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,2273
460401462,INSTITUTE OF RANGE & THE AMERICAN MUSTANG,,PO BOX 998,HOT SPRINGS,SD,57747-0998,0000,03,3,1000,198904,1,16,355000000,3,01,201212,6,6,01,0,12,4044401,1951025,1171266,D340,
460401672,KNIGHTS OF COLUMBUS,% STEVEN SOULEK,PO BOX 314,ARMOUR,SD,57313-0314,0188,08,9,1000,194010,2,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,9809 RAYMOND HARRINGTON
460401931,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% FACILITY REPRESENTATIVE,2601 N JAYCEE LN,SIOUX FALLS,SD,57104-0110,3254,05,9,3000,199002,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,NATCA LOCAL FSD
460402076,STEVENS HIGH SCHOOL BOOSTER CLUB,,PO BOX 9492,RAPID CITY,SD,57709-9492,0000,03,3,1000,200908,1,16,000000000,1,01,201106,3,3,01,0,06,44728,87674,61024,B112,
460402114,BLACK HILLS SOCIETY FOR HUMAN RESOURCE MANAGEMENT,% MARGARET ERZ,PO BOX 8252,RAPID CITY,SD,57709-8252,0000,06,3,1000,201302,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S40,
460402202,7TH CIRCUIT COURT APPOINTED SPECIAL ADVOCATE PROGRAM,,2650 JACKSON BLVD,RAPID CITY,SD,57702-3474,0000,03,3,1000,198908,1,15,408000000,1,01,201212,3,4,01,0,12,63646,336940,324013,R200,
460402338,HIGHLANDS VOLUNTEER FIRE DEPARTMENT,,25612 DEWEY RD,EDGEMONT,SD,57735-7004,0000,03,3,1000,198907,1,16,407000000,1,01,201112,0,0,02,0,12,0,0,0,,
460402355,KIDKARE FAMILY DAYCARE ASSOCIATION,% PATRICIA F MCBREEN,1700 N ELLIS RD,SIOUX FALLS,SD,57107-7015,0000,03,3,2000,198904,1,16,205000000,1,01,201309,0,0,02,0,09,0,0,0,,
460402368,SOUTH DAKOTA SATSANG SOCIETY INC,,PO BOX 945,HOT SPRINGS,SD,57747-0945,2597,03,9,7000,197501,1,10,029000000,5,01,,0,0,06,0,12,,,,,A CHARTERED AFFILIATE OF ECKANKAR
460402371,CASTLEWOOD HISTORICAL SOCIETY,% LOIS WIARDA,PO BOX 45,CASTLEWOOD,SD,57223-0045,0000,03,3,1200,200504,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
460402465,CENTERVILLE SENIOR CITIZENS CLUB INC,% ROSE MARIE AUSTIN,PO BOX 246,CENTERVILLE,SD,57014-0246,0000,03,3,1000,199009,1,15,408000000,1,01,201312,0,0,02,0,12,0,0,0,S80Z,
460402519,SPEARFISH CANYON HOMEOWNERS ASSOCIATION,% PAMELA A HAUGLAND,PO BOX 480,LEAD,SD,57754-0480,0000,04,3,1000,199203,2,00,354000000,1,01,201406,0,0,02,0,06,0,0,0,,C-O JUNE PLUIMER
460402551,FELLOWSHIP OF CHRISTIAN COWBOYS INC,% TOM GRIMES,PO BOX 122,KADOKA,SD,57543-0122,5642,03,9,1700,201003,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,X80,BADLANDS COWBOYS FOR CHRIST CHAPTER
460402607,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,,900 N POPLAR AVE,PIERRE,SD,57501-1643,9529,03,9,1000,199609,1,15,035000000,5,01,201306,0,0,02,0,06,0,0,0,,JEFFERSON PTA
460402751,ET-CETERA SHOPPE INC,,PO BOX 345,FREEMAN,SD,57029-0345,0000,03,3,1000,198911,1,15,602000000,1,01,201312,4,4,01,0,12,204348,117128,102931,Q320,
460402759,MODERN WOODMEN OF AMERICA,% CATHRYN LYNCH-BECKER,904 W 23RD ST STE 103B,YANKTON,SD,57078-1206,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,17403
460402760,MODERN WOODMEN OF AMERICA,% CATHRYN LYNCH-BECKER,904 W 23RD ST STE 103B,YANKTON,SD,57078-1206,1519,08,9,1000,000000,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,3769
460402763,HURON CHURCH OF THE OPEN BIBLE,,PO BOX 502,HURON,SD,57350-0502,2197,03,9,7000,197109,1,10,001000000,5,01,,0,0,06,0,12,,,,,
460402831,BENNETT COUNTY TEEN LEADERS ASSOCIATION,% BETH LYON,PO BOX M,MARTIN,SD,57551-0320,2704,03,9,1200,194604,1,15,149349000,5,01,201112,0,0,02,0,12,0,0,0,,
460402867,THE GALENA HISTORICAL SOCIETY C/O JOHN FAHRNI,% C/O JOHN FAHRNI,21157 BUTCHER GULCH LN,DEADWOOD,SD,57732-7434,0000,03,3,1000,199712,1,15,994062900,1,01,201312,0,0,02,0,12,0,0,0,A80,
460402884,OLIVE GROVE GOLF COURSE INC,% RICHARD KOLKER,PO BOX 617,GROTON,SD,57445-0617,0000,07,3,1000,199104,2,00,280000000,1,01,201312,4,4,01,0,12,133138,222234,186185,,
460402887,HEART OF THE HILLS ECONOMIC DEVELOPMENT INC,,PO BOX 1143,HILL CITY,SD,57745-1143,0000,03,3,1000,200002,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,T70,
460402888,SOUTH DAKOTA CHIROPRACTORS FOUNDATION,% WAYNE CARR,2065 CAMPBELL DR,HURON,SD,57350-3433,0000,03,3,2000,199110,1,15,040602000,1,01,201402,0,0,02,0,02,0,0,0,,
460402896,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,,100 N BUCHANAN AVE,PIERRE,SD,57501-3004,9529,03,9,1000,199609,1,15,035000000,5,01,201312,0,0,02,0,12,0,0,0,,BUCHANAN PTA
460402915,SOUTH DAKOTA ACHIEVE FOUNDATION,,4100 S WESTERN AVE,SIOUX FALLS,SD,57105-6620,0000,03,3,1000,198906,1,17,602927160,1,01,201212,7,6,01,0,12,7663760,1757705,575049,R23Z,
460403035,SOUTH DAKOTA AVIATION ASSOCIATION,,16762 305TH AVE,GETTYSBURG,SD,57442-8734,0000,06,3,2000,199105,0,00,203149040,1,01,201312,4,3,01,0,12,117486,75757,75757,,
460403113,WESTERN DAKOTA 4-H CAMP ASSOC,% SHERRI SANDERS,16242 LOWER SPRING CREEK RD,HERMOSA,SD,57744-5114,0000,03,3,1000,199002,1,16,000000000,1,01,201312,4,4,01,0,12,116613,141842,141842,,
460403117,SOUTH EASTERN COMMUNITY FOOD PANTRY,% ROSE MARIE AUSTIN,PO BOX 246,CENTERVILLE,SD,57014-0246,0000,03,3,1000,199312,1,15,560000000,1,01,201312,0,0,02,0,12,0,0,0,,
460403127,STURGIS POLICE RESERVE ASSOCIATION,,1400 MAIN ST,STURGIS,SD,57785-1444,0000,03,3,2000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y99,
460403144,THRALL MOUNTAIN PROPERTY ASSOC,% MIKE GADD,13046 MISSION HILLS LOOP,RAPID CITY,SD,57702-8515,0000,04,3,1000,198903,2,00,250000000,1,01,201309,0,0,02,0,09,0,0,0,,
460403176,AMERICAN VOLKSSPORT ASSOCIATION INC,% DANNIE G PETERS,46527 280TH ST,LENNOX,SD,57039-5610,7124,03,9,2000,198710,1,16,995319000,1,01,201312,0,0,02,0,12,0,0,0,,160 PRAIRIE WANDERERS VOLKSSPORT CL
460403263,MOON MEADOWS COMMUNITY WATER ASSN INC,% MARK MORDHORST,7932 MOUNT ROYAL LN,RAPID CITY,SD,57702-9123,0000,12,3,1000,198906,2,00,250000000,1,01,201403,0,0,02,0,03,0,0,0,,
460403284,BETHEL LUTHERAN HOME FOUNDATION INC,,1001 S EGAN AVE,MADISON,SD,57042-3336,0000,03,3,1000,199006,1,15,152000000,1,01,201312,5,4,01,0,12,525202,109205,109205,E91I,
460403341,SOUTH DAKOTA ARBORISTS ASSOCIATION,,PO BOX 3,PIERRE,SD,57501-0003,0000,03,3,1000,201407,1,15,480000000,1,01,200912,0,0,02,0,01,0,0,0,C99,
460403391,RIVERVIEW DEVELOPMENT CORP INC,,110 W CLEMMER AVE,CHAMBERLAIN,SD,57325-1228,0000,04,3,3000,199109,2,00,380000000,1,01,201212,0,0,02,0,12,0,0,0,,
460403398,CAPITAL AREA UNITED WAY INC,,1801 E WELLS AVE STE 2,PIERRE,SD,57501-4000,0000,03,3,1000,198909,1,15,600994000,1,01,201212,4,4,01,0,12,203976,440529,440529,T70Z,
460403400,PARKER DEVELOPMENT CORP,% CURT LUKES,PO BOX 265,PARKER,SD,57053-0265,0000,06,3,2000,201403,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
460403490,WESKOTA APARTMENTS,,608 1ST ST NE,WESSINGTN SPG,SD,57382-2134,0000,03,3,1000,198907,1,16,153000000,1,01,201212,4,3,01,0,12,371301,69230,69230,,
460403617,SOUTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,% PVE PTA TREASURER,16159 2ND ST,PIEDMONT,SD,57769-7375,9529,03,9,1000,199609,1,15,035000000,5,01,201308,0,0,02,0,08,0,0,0,,PIEDMONT VALLEY ELEMENTARY PTA
460403797,ASPIRE FOUNDATION INC,,607 N 4TH ST,ABERDEEN,SD,57401-2733,0000,03,3,1000,198906,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
460403837,HIGH TWELVE INTERNATIONAL,% LARRY PETERSON,1125 8TH ST SW,HURON,SD,57350-2262,9422,10,9,1000,198608,2,00,280000000,1,01,,0,0,01,0,04,,,,,145 HURON
460403841,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% JAMES PELTON,PO BOX 680,YANKTON,SD,57078-0680,0194,05,9,3000,194010,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,4040 AFGE BOP LOCAL
460403968,NEW UNDERWOOD COMMUNITY DEVELOPMENT CORPORATION,% FIRST WESTERN BANK,PO BOX 98,NEW UNDERWOOD,SD,57761-0098,0000,04,3,1000,199103,2,00,400000000,1,01,201306,4,1,02,0,06,160836,5305,5305,,
460404024,OELRICHS CEMETERY ASSOCIATION,% DEBRA FRAHM,14025 ANTELOPE LANE RD,OELRICHS,SD,57763-7805,0000,13,3,1000,199209,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
460404050,SOUTH DAKOTA VETERANS CEMETERIES SUPPORT COUNCIL,% WAYNE COTTRELL,PO BOX 1932,RAPID CITY,SD,57709-1932,0000,04,3,1000,199101,2,00,907000000,5,01,201312,0,0,02,0,12,0,0,0,,
460404213,SOUTH DAKOTA STATE HEAD START ASSOCIATION,,207 E CAPITOL AVE STE 207,PIERRE,SD,57501-3192,0000,03,3,1000,199002,1,16,408000000,1,01,201312,4,4,01,0,12,157539,137905,137905,S20Z,
460404242,MCCOOK LAKE IZAAK WALTON LEAGUE,,100 S DERBY LN,N SIOUX CITY,SD,57049-3195,0000,03,3,1000,199804,1,16,229000000,1,01,201212,6,6,01,0,12,2674688,2100556,-84271,C300,
