EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
860988737,HIGHLAND FREE SCHOOL FUND INC,% NICHOLAS J SOFKA,510 S HIGHLAND AVE,TUCSON,AZ,85719-6427,0000,03,3,2000,200107,1,11,000000000,1,01,201306,4,4,01,0,06,471548,332150,332150,B20,
860988820,PEOPLE OF PURPOSE INC,% VERONICA CLARK,995 E BASELINE RD APT 2003,TEMPE,AZ,85283-1355,0000,03,3,1200,200606,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P72,
860989107,WESLEYAN CHURCH CORP,% PHILLIP REEDE,PO BOX 10927,BAPCHULE,AZ,85121-0105,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,04,,,,,LIGHTHOUSE WESLEYAN INDIAN CHURCH
860989181,PHI BETA PSI SORORITY,% MARIAN ROGERSON,3263 N NAMBE DR,TUCSON,AZ,85749-8127,1213,03,9,1000,200111,1,15,036602161,1,01,201305,0,0,02,0,05,0,0,0,,SIGMA MU CHAPTER
860989222,THE STEVE AND SHERYL CARDER FAMILY FOUNDATION,% STEPHEN J CARDER,15602 E CACTUS DR,FOUNTAIN HLS,AZ,85268-4127,0000,03,3,1000,200210,1,04,000000000,1,01,201312,5,4,00,1,12,504864,352693,,G12,
860989236,T W LEWIS FOUNDATION,% THOMAS W LEWIS,805 W ELLIOT RD,TEMPE,AZ,85284-0000,0000,03,3,1200,200205,1,04,000000000,1,01,201212,8,8,00,1,12,16687478,14747418,,T22,
860989238,NORTHERN ARIZONA CHAPTER NATIONAL ASSOCIATION OF WOMEN BUSINESS,% ABBIE DENTON,6486 SR 179 STE 105,SEDONA,AZ,86351-7994,0000,06,3,2000,200209,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,NAWBO-NORTHERN ARIZONA CHAPTER
860989244,NORTHERN ARIZONA GERONTOLOGY ASSOCIATION,% JUDY TALLEY,PO BOX 1627,FLAGSTAFF,AZ,86002-1627,0000,03,3,2100,200010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S03,NAGA
860989264,ARIZONA OSTEOPOROSIS COALITION,% JANE A CANBY,PO BOX 38028,PHOENIX,AZ,85069-8028,0000,03,3,1000,200102,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,G80,
860989368,PACE PREPARATORY ACADEMY INC,,1865 W SR 89A STE C,SEDONA,AZ,86336-5528,0000,03,3,1000,200012,1,11,000000000,1,01,201206,4,5,01,0,06,271676,795781,795781,B25,
860989614,MULTI-DIMENSIONAL LITERACY COPORATION,% WENDY WEEKS-GALINDO,5757 W AJO HWY,TUCSON,AZ,85735-9334,0000,03,3,2000,201101,1,11,000000000,1,01,201306,5,5,01,0,06,576038,684640,684640,B29,DESERT MOSAIC HIGH SCHOOL
860989615,BETHANY CHRISTIAN SCHOOLS,% DALE B HUIZINGH,6304 S PRICE RD,TEMPE,AZ,85283-3363,0000,03,3,2000,200008,1,11,000000000,1,01,201306,6,6,01,0,06,3700263,1315539,1297192,B24,
860989747,CENTER FOR PROFFESSIONAL DEVELOPMENT INC,% STEVEN M STRALSER,7240 N DREAMY DRAW DR UNIT 118,PHOENIX,AZ,85020-5285,0000,03,3,1000,200104,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
860989829,WINGS OF ANGELS FOUNDATION,% B STOKES,1552 E 12TH ST,DOUGLAS,AZ,85607-2345,0000,03,3,1000,200012,1,16,000000000,1,01,201312,1,3,01,0,12,6399,60897,60897,T30,
860989899,TUCSON PROVING GROUND EMPLOYEE CLUB,,PO BOX 530,GREEN VALLEY,AZ,85622-0530,0000,04,3,2000,200010,2,00,000000000,5,01,201312,1,3,02,0,12,4497,42061,7863,J40,
860989989,HEART AND SEOUL GOSPEL MINISTRIES INC,% SOOIN HUGHES,PO BOX 5459,GLENDALE,AZ,85312-5459,0000,03,3,1000,200011,1,15,000000000,1,01,201212,4,4,01,0,12,343806,213414,213414,P20,
860990245,ORGANIZATION FOR NONPROFIT EXECUTIVES,% EMILY STRIFFLER ADMINISTRATOR,PO BOX 337,LITCHFIELD PK,AZ,85340-0337,0000,03,3,2000,200010,1,15,000000000,1,01,201312,3,3,02,0,12,38190,49574,49574,P70,
860990310,CORNUCOPIA COMMUNITY ADVOCATES,% HARVEY TYLER GRADY,95 SPOTTED FAWN CT,SEDONA,AZ,86351-7288,0000,03,3,1000,200012,1,15,000000000,1,01,201312,3,4,01,0,12,87328,125974,125974,P022,
860990316,KITA KIDS CORPORATION,% LAURELLE ADRIAN PRES,PO BOX 13891,SCOTTSDALE,AZ,85267-3891,0000,03,3,1000,200009,1,15,000000000,1,01,201212,1,0,02,0,12,4856,0,0,O99,
860990455,CAREER SUCCESS EDUCATIONAL DEVELOPMENT,% ROBERT L DUFFY,16004 N 36TH DR,PHOENIX,AZ,85053-3833,0000,03,3,2000,200204,1,11,000000000,1,01,201306,7,7,01,0,06,9528016,5973566,5973566,B29,CAREER SUCCESS HIGH SCHOOL
860990456,ARIZONA FRATERNAL ORDER OF POLICE FOUNDATION INC,% PATRICK SCHERDEN,2510 E 11TH ST,DOUGLAS,AZ,85607-2743,0000,03,3,1000,200105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T03,
860990552,STANCLIFFE-WOODBRIDGE GENEALOGICAL FOUNDATION,,937 W MESETO AVE,MESA,AZ,85210-7630,0000,03,3,1000,200006,1,04,000000000,2,01,201312,1,1,00,1,12,755,6610,,T22,
860990576,CENTRAL ARIZONA CONCERT BAND,% JEANETTE V FRANK,269 MOUNTAIN MYRTLE CIR,PRESCOTT,AZ,86301-5491,0000,03,3,2000,200008,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,A68,
860990729,LIONS FOUNDATION OF LAKE HAVASU CITY INC,% CHARLES WAYNE ADAMS PRES,PO BOX 3181,LK HAVASU CTY,AZ,86405-3181,0000,03,3,1000,200011,1,17,000000000,1,01,201212,1,0,02,0,12,688,0,0,T11,
860990847,ARIZONA SCHOOL-BASED-SCHOOL-LINKED HEALTH CARE COUNCIL,% PHOENIX ELEMENTARY SCHOOL DISTRIC,PO BOX 40335,PHOENIX,AZ,85067-0335,0000,03,3,2000,200103,1,16,000000000,1,01,201312,3,2,02,0,12,63829,15049,15049,E19,
860990852,VERDE VALLEY SCHOOL FOUNDATION,% VERDE VALLEY SCHOOL,3511 VERDE VALLEY SCHOOL ROAD,SEDONA,AZ,86351-9521,0000,03,3,1000,200101,1,17,000000000,1,01,201306,6,1,02,0,06,2019375,7336,7336,B12,
860990917,DAISY EDUCATION CORPORATION,% NASUHI YURT,2325 W SUNSET RD,TUCSON,AZ,85741-3809,0000,03,3,2000,200209,1,11,000000000,1,01,201306,8,8,01,0,06,14575790,10118649,10118649,B29,
860990996,ARIZONA BLUES HALL OF FAME INC,% STEFAN GEORGE,135 E MABEL ST,TUCSON,AZ,85705-6654,0000,03,3,2000,200007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A68,
860991005,JUNIPER TREE ACADEMY,,PO BOX 6502,YUMA,AZ,85366-2522,0000,03,3,2000,200111,1,11,000000000,1,01,201306,6,6,01,0,06,3405614,3486231,3486231,B20,
860991173,TRINITY LIFE CHAPEL,% BROWN PRESTON,3920 N SAN RAFAEL PL,TUCSON,AZ,85705-2434,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
860991176,FAMILY MOTOR COACH ASSOCIATION,% GAYLE FISHER,7240 N CATHEDRAL ROCK RD,TUCSON,AZ,85718-1380,2609,07,9,1000,197501,2,00,299318000,5,01,201312,0,0,02,0,12,0,0,0,,TUCSON DRIFTERS
860991196,OB-GYN EDUCATIONAL FOUNDATION INC,% MICHAEL URIG,2934 E ELM ST,PHOENIX,AZ,85016-5035,0000,03,3,2000,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G90,
860991198,GABRIELS ANGELS,,1550 E MARYLAND AVE STE 1,PHOENIX,AZ,85014-1499,0000,03,3,1000,200101,1,16,000000000,1,01,201304,5,6,01,0,04,726561,1200199,1016660,P30,
860991331,LA LECHE LEAGUE INTERNATIONAL INC,% KAREN SIMS,3019 W GLEN AVE,YUMA,AZ,85364-1610,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,LLL YUMA ID 1149
860991332,LA LECHE LEAGUE INTERNATIONAL INC,% PEGGY DENTON,2614 S SUNSET DR,COTTONWOOD,AZ,86326-5240,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,PRESCOTT AREA
860991333,LA LECHE LEAGUE INTERNATIONAL INC,% HEATHER CUSHMAN,1239 W WILD BURRO DR,COTTONWOOD,AZ,86326-0000,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,VERDE VALLEY
860991336,SOUTHWESTERN INSTITUTE FOR CULTURAL AND ART INC,% CARMEN BRYANT,PO BOX 325,BISBEE,AZ,85603-0325,0000,03,3,2000,200008,1,15,000000000,1,01,201212,5,2,02,0,12,614642,15118,15118,A20,SOUTHWESTERN
860991388,ASSOCIATED MINORITY CONTRACTORS OF AMERICA,,2630 S 20TH PL,PHOENIX,AZ,85034-6717,0000,06,3,1000,200104,2,00,000000000,1,01,201312,4,4,01,0,12,107210,212137,140579,S41,
860991413,ARIZONA BORDER RIGHTS FOUNDATION,% GUADALUPE CASTILLO,PO BOX 1286,TUCSON,AZ,85702-1286,0000,03,3,1000,200303,1,15,000000000,1,01,201212,2,3,01,0,12,15780,64994,60738,R20,
860991415,FOUNTAINGATE MINISTRIES INTERNATIONAL INC,% LANORA VAN ARSDALL,PO BOX 1333,GILBERT,AZ,85299-1333,0000,03,3,1270,200006,1,15,000000000,1,01,201312,3,4,01,0,12,30610,126873,126507,X20,
860991462,PHOENIX GUIDE DOG RAISERS,% SANDRA ALSWORTH,PO BOX 20503,PHOENIX,AZ,85036-0503,0000,03,3,2000,200101,1,16,000000000,1,01,201312,3,2,02,0,12,36420,18898,12980,P86,
860991463,TUCSON AVIAN RESCUE & ADOPTION FOUNDATION,% BARBARA BAILEY,PO BOX 36984,TUCSON,AZ,85740-6984,0000,03,3,1000,200110,1,16,000000000,1,01,201202,0,0,02,0,02,0,0,0,D32,
860991613,CATALINA PLAYERS,% PRISCILLA P MARQUEZ,3112 N HILL FARM DR,TUCSON,AZ,85712-1341,0000,03,3,2000,200010,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A65,
860991834,GO HEALTH FOUNDATION,% GINA W GRIESMAN,8817 W MAUI LN,PEORIA,AZ,85381-3722,0000,03,3,1000,200108,1,04,000000000,1,01,201312,1,1,00,1,12,3908,4362,,T12,
860992069,UNITED COMMUNITY FUND INC,% LEE MELBY,PO BOX 7298,CHANDLER,AZ,85246-7298,0000,03,3,1000,200207,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,T12,
860992087,TOASTMASTERS INTERNATIONAL,% MADALYN LOCKHART,4358 E ANGELA DR,PHOENIX,AZ,85032-2289,0820,03,9,2000,194505,1,16,059319000,1,01,201312,0,0,02,0,12,0,0,0,,923 CENTURION CLUB
860992090,FAITHWORKS CHRISTIANS IN MISSION,,PO BOX 2757,FLAGSTAFF,AZ,86003-2757,0000,03,3,7000,200209,1,10,000000000,1,01,201312,4,4,06,0,12,152252,181947,165053,X20,
860992092,SOUTHERN ARIZONA WATER USERS ASSOCIATION,% MICHAEL J LYTLE,PO BOX 35481,TUCSON,AZ,85740-5481,0000,06,3,1000,200206,2,00,000000000,1,01,201312,4,4,01,0,12,212307,182891,182891,S46,
860992193,THE DRAWING STUDIO INC,% EMELINE M ANGEUINE,33 S 6TH AVE,TUCSON,AZ,85701-1805,0000,03,3,2000,200010,1,16,000000000,1,01,201306,4,5,01,0,06,219445,523905,520375,A25,
860992195,MODERN WOODMEN OF AMERICA,% SUZETTE UDALL,464 N 1ST AVE,THATCHER,AZ,85552-5429,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,14610
860992209,SABERCATS BOOSTER CLUB,,3250 E HERMOSA VISTA DR,MESA,AZ,85213-1702,0000,03,3,1200,200501,1,16,000000000,5,01,201106,0,0,02,0,06,0,0,0,B11,
860992226,SHILOH FOUNDATION,% KEN MADDEN,PO BOX 13083,SCOTTSDALE,AZ,85267-3083,0000,03,3,1000,200008,1,04,000000000,1,01,201206,1,1,00,1,12,532,1,,A11,
860992399,EDUCATIONAL SPECIAL NEEDS SERVICES,% JANNA VAN EGMOND,PO BOX 17751,TUCSON,AZ,85731-7751,0000,03,3,2100,200109,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B28,ENHANCING EDUCATION
860992403,EMMANUEL CHRISTIAN ACADEMY OF KINGMAN,,PO BOX 4056,KINGMAN,AZ,86402-4056,0000,03,3,2000,200109,1,11,000000000,1,01,201206,3,4,01,0,06,55632,218613,213542,B24,
860992496,LA PURISIMA RETREAT CENTER INC,% ANN S DICKSON,10301 E STONE RIDGE RD,HEREFORD,AZ,85615-0000,0928,03,9,7000,194603,1,10,031150120,5,01,200712,6,3,06,0,12,1880818,41619,41619,X19,
860992555,CATHOLIC DAUGHTERS OF THE AMERICAS,,7997 E DANA DR,PRESCOTT VLY,AZ,86314-8141,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,13,0,07,,,,,2473 SAINT GERMAINE COURT
860992815,INSPIRE HEALTH ORG,% DR BILL GALLAGHER DC,PO BOX 25152,SCOTTSDALE,AZ,85255-0102,0000,03,3,2000,200205,1,16,000000000,1,01,201211,0,0,02,0,11,0,0,0,F21,
860992846,IGLESIA DEL DIOS VIVO COLUMNA Y APOYO DE LA VERDAD,% ISAAC AGUIRRE,201 E 31ST ST,TUCSON,AZ,85713-3560,0000,03,3,1700,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
860992852,IGNORANCE FOUNDATION INC,% MARLYS WITTE,2103 E HELEN ST,TUCSON,AZ,85719-4705,0000,03,3,2000,200012,1,04,000000000,1,01,201306,1,2,00,1,06,3000,21755,,B82,
860992984,DISABLED CHILDRENS ASSISTANCE FUND,% LOIS KNOTTS,34837 N 53RD ST,CAVE CREEK,AZ,85331-9079,0000,03,3,1000,200207,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,F99,
860993045,LA LECHE LEAGUE INTERNATIONAL INC,% TERRI SCRIPTER,17810 N 42ND AVE,GLENDALE,AZ,85308-2500,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,PHOENIX EAST
860993046,LA LECHE LEAGUE INTERNATIONAL INC,% ELIZABETH HAYWARD,5626 E SAINT JOHN RD,SCOTTSDALE,AZ,85254-6413,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,BUENAS CHAPTER
860993057,THE HARP FOUNDATION,,400 W CAMELBACK RD STE 304,PHOENIX,AZ,85013-2373,0000,03,3,1000,200102,1,15,000000000,1,01,201312,3,4,01,0,12,55930,128761,118710,E60,
860993132,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JACKIE JENSEN,PO BOX 816,DEWEY,AZ,86327-0816,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,64748 BRADSHAW MOUNTAIN DEWEY HUMBO
860993300,MONTESSORI HOUSE INC,% SHERYL R RICHARDSON,2415 N TERRACE CIR,MESA,AZ,85203-1220,0000,03,3,2000,200109,1,11,000000000,1,01,201306,4,4,01,0,06,302206,333960,333960,B29,
860993344,SOUTHWEST CENTER FOR INTERNATIONAL STUDIES,,9411 W SKY BLUE DR,TUCSON,AZ,85735-9210,0000,03,3,1000,200111,1,16,000000000,1,01,201112,2,2,02,0,12,10569,13528,13528,Q220,
860993649,SULPHUR SPRINGS VALLEY ELECTRIC COOPERATIVE INC CHARITABLE TRUST,% SULPHUR SPRINGS VALLEY ELECTRIC C,350 N HASKELL AVE,WILLCOX,AZ,85643-1718,0000,03,3,1000,200107,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
860993835,TEATRO BRAVO,% RICKY ARAIZA,1714 E SAINT CHARLES AVE,PHOENIX,AZ,85042-4589,0000,03,3,1200,200008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,
860993963,GENERATION NOW INTERNATIONAL,% CFC,4108 E NORTH ST,TUCSON,AZ,85712-2530,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
860993983,ARIZONA WOMENS BUSINESS ENTERPRISE COUNCIL,,1955 N VAL VISTA DR STE 103,MESA,AZ,85213-3218,0000,03,3,2000,200104,1,16,000000000,1,01,201112,5,6,01,0,12,531255,1224180,1224180,S034,
860994121,PINNACLE HIGH BOOSTER CLUB INC,,3535 E MAYO BLVD,PHOENIX,AZ,85050-4880,0000,03,3,1000,200207,1,15,000000000,1,01,201307,4,4,01,0,12,206588,485074,383032,A11,
860994142,PATAGONIA MONTESSORI ELEMENTARY SCHOOL INC,,PO BOX 628,PATAGONIA,AZ,85624-0628,0000,03,3,2000,200007,1,11,000000000,1,01,201306,6,4,01,0,06,1754190,211386,211386,,
860994183,PINETOP LAKESIDE HISTORICAL SOCIETY INC,,PO BOX 239,LAKESIDE,AZ,85929-0239,0000,03,3,1200,200208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
860994231,KYRENE DEL MILENIO PARENT TEACHER ORGANIZATION,% KRISTINE COLLINS,4630 E FRYE RD,PHOENIX,AZ,85048-7682,0000,03,3,1000,200211,1,16,000000000,5,01,201306,3,3,01,0,06,28376,97723,59329,B11,
860994320,ARIZONA LEAGUE OF CONSERVATION VOTERS EDUCATION FUND,,738 N 5TH AVE STE 218,TUCSON,AZ,85705-8400,0000,03,3,1000,200012,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C013,
860994439,THE KIITA FOUNDATION,% JAMES D ARMSTRONG,8600 N 64TH PL,PARADISE VLY,AZ,85253-1828,0000,03,3,1000,200008,1,04,000000000,1,01,201212,7,7,00,1,12,7411171,7703147,,T20,
860994614,CORONA DEL SOL PUMP UP THE SPIRIT BOOSTER CLUB,% SHARON STILLS,9920 SOUTH RURAL ROAD SUITE 108-5,TEMPE,AZ,85284-4100,0000,03,3,1200,200111,1,15,000000000,5,01,201403,0,0,02,0,03,0,0,0,B11,
860994621,THE PHILIPPINE MABUHAY CULTURAL FOUNDATION OF TUCSON INC,% RUSSELL SUMPTER,4621 W CONDOR DR,TUCSON,AZ,85742-9099,0000,03,3,1200,201003,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
860994635,CIBOLA MUTUAL WATER CO INC,,RR 2 BOX 77,CIBOLA,AZ,85328-9704,0000,12,3,1000,201111,2,00,000000000,1,01,201312,6,3,01,0,12,4647078,95249,95249,W80,
860994651,SOUTHWEST STOCKHAM FOUNDATION INC,% CHARLES STIRTON ESQ,1325 N WILMOT RD STE 310,TUCSON,AZ,85712-5168,0000,03,3,1000,200105,1,04,000000000,1,01,201312,5,4,00,1,12,559172,252754,,T20,
860994738,TUCSON SPECIAL EVENTS INC,% RICHARD K WENDTLAND JR,2990 E FORT LOWELL RD,TUCSON,AZ,85716-1571,0000,03,3,1000,200308,1,15,000000000,1,01,201306,3,3,02,0,06,52716,31062,31062,N70,
860994812,PTA ARIZONA CONGRESS OF PARENTS & TEACHERS INC,,21150 N ARROWHEAD LOOP RD,GLENDALE,AZ,85308-6380,1582,03,9,1000,199606,1,16,059000000,1,01,201306,0,0,02,0,06,0,0,0,,LEGEND SPRINGS PTA
860994815,HABITAT HARMONY INC,% C/O TISH BOGAN-OZMUN,5271 E MOUNT PLEASANT DR,FLAGSTAFF,AZ,86004-8702,0000,03,3,1200,200011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D34,
860994819,CHANDLER COALITION FOR CIVIL & HUMAN RIGHTS INC,% JOSE A GARCIA,3571 E BARTLETT DR,GILBERT,AZ,85234-1727,0000,03,3,1000,201202,1,16,000000000,1,01,201312,2,3,01,0,12,22420,86443,23764,P20,
860994885,ARTIST ESCAPE,% ART ESCAPE,979 ROSYE VIEW LN,PRESCOTT,AZ,86301-6631,0000,03,3,1000,200202,1,16,000000000,1,01,201404,0,0,02,0,04,0,0,0,A25,ART ESCAPE
860995137,CANYON VIEW ELEMENTARY SCHOOL FAMILY FACULTY ORGANIZATION,% JILL ROLLIN,5725 N SABINO CANYON ROAD,TUCSON,AZ,85750-0958,0000,03,3,2000,200007,1,17,000000000,1,01,201306,3,3,01,0,06,39568,84382,36923,B112,
860995152,ELLISON FAMILY FOUNDATION,% A LEROY ELLISON,6121 N 51ST PL,PARADISE VLY,AZ,85253-5145,0000,03,3,1000,200211,1,04,000000000,1,01,201312,4,3,00,1,12,169471,48059,,T20,
860995160,POINTE EDUCATIONAL SERVICES,,5940 W UNION HILLS DR SUITE B-,GLENDALE,AZ,85308-1308,0000,03,3,2000,200201,1,11,000000000,1,01,201306,8,8,01,0,06,11727199,10533409,10533409,B29,
860995325,APRENDER TUCSON,% CHRISTINE L CURTIS,2701 S CAMPBELL AVE,TUCSON,AZ,85713-5080,0000,03,3,1000,200001,1,15,000000000,1,01,201306,6,6,01,0,06,1767316,2003460,2002966,W40,
860995357,CHAPARRAL CHEER BOOSTER CLUB INC,% SAHAR CLANCY,5214 E SHAW BUTTE DR,SCOTTSDALE,AZ,85254-4745,0000,03,3,1000,200110,1,16,000000000,1,01,201304,2,3,01,0,04,17146,68153,65150,N70,
860995359,HIGH DESERT HUMANE SOCIETY,% SHELLY VAN HAREN TREAS,PO BOX 383,CLAYPOOL,AZ,85532-0383,0000,03,3,4000,200010,1,15,000000000,1,01,201312,3,4,01,0,12,82746,109926,109926,D20,
860995365,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF ARIZONA,,PO BOX 64,BLACK CYN CTY,AZ,85324-0064,1673,19,9,1000,196408,2,00,907000000,5,01,201306,4,4,01,0,06,289798,147257,147257,,1796 VFW BLACK CANYON CITY POST
860995414,SPIRITUAL ASSEMBLY OF THE BAHAIS OF GOLD CANYON,% ANN GANDOMI,6499 S KINGS RANCH RD STE 6 PMB 19,GOLD CANYON,AZ,85118-2920,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,4734 GOLD CANYON
860995475,WHITE MOUNTAIN ROAD CLUB INC,% GERALD BIEHLE,C/O LANDIS CYCLERY 1006 E WARNER RD,TEMPE,AZ,85284-0000,0000,03,3,2000,200103,1,16,000000000,1,01,201312,3,4,01,0,12,53464,117031,107728,N70,
860995477,CATALINA BIBLE CHURCH INC,% ROBERT P LANGER,470 W ORANGO PL,TUCSON,AZ,85737-9705,0000,03,3,7200,200107,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
860995505,AZRHA INC,% JAMES DICKSON,2066 W APACHE TRL STE 116,APACHE JCT,AZ,85120-3733,0000,03,3,2000,200010,1,15,000000000,1,01,201307,0,0,02,0,07,0,0,0,E01,ARIZONA RURAL HEALTH ASSOCIATION
860995522,APOSTOLIC WAY,,401 S MERIDIAN RD,APACHE JCT,AZ,85120-6459,0000,03,3,7000,200010,1,10,000000000,5,01,,0,0,06,0,05,,,,X21,
860995753,USTA NORTHERN ARIZONA COMMUNITY TENNIS ASSOCIATION INC,% M LEVINE,1016 W UNIVERSITY AVE SUITE 204,FLAGSTAFF,AZ,86001-2996,0000,03,3,1000,200110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N99,
860995777,CALVARY ASSEMBLEY OF GOD,% MD MCCARTT,4540 S TUCSON ESTATES PKWY,TUCSON,AZ,85735-8868,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
860995793,SOCCER CLUB DEL SOL INC,% TONY BAEZ,PO BOX 30662,PHOENIX,AZ,85046-0662,0000,03,3,1000,200404,1,16,000000000,1,01,201212,4,6,01,0,12,337672,1794487,1603698,N64,
860995882,ARIZONA FOOD AND FAMILY FOUNDATION INC,% J EDWIN CHENEWETH PRES,PO BOX 682,CORNVILLE,AZ,86325-0682,0000,03,3,1000,200009,1,15,000000000,1,01,201312,3,3,01,0,12,59017,97813,97813,K30,
860996116,VOICES FOR EDUCATION-ARIZONA CHILDREN FIRST,% ROBIN HILLER,PO BOX 44200,TUCSON,AZ,85733-4200,0000,03,3,2000,200010,1,15,000000000,1,01,201212,1,3,01,0,12,7542,82366,81734,B94,
860996117,CODE ENFORCEMENT LEAGUE OF ARIZONA,% MARTHA ORTIZ,PO BOX 670,PEORIA,AZ,85380-0670,0000,03,3,1000,200102,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B03,
860996463,INTERNATIONAL ASSOCIATION OF FIREFIGHTERS,% RUSSELL TIMOTHY BRADEN,PO BOX 6072,GOODYEAR,AZ,85338-0618,0160,05,9,3000,195903,2,00,263000000,5,01,201312,4,3,01,0,12,152700,71916,71916,,L4005 UNITED GOODYEAR FIREFIGHTERS
860996518,GRAY HAWK NATURE CENTER,% SANDY ANDERSON DIRECTOR,3918 N GREY HAWK LN,SIERRA VISTA,AZ,85635-8623,0000,03,3,1200,200008,1,15,000000000,1,01,201306,1,1,02,0,06,3226,5575,5575,C60,
860996585,TUSCON YOUTH FOOTBALL & SPIRIT FEDERATION INC,,PO BOX 68261,ORO VALLEY,AZ,85737-8261,4241,03,9,1000,199002,0,16,000000000,1,01,201312,1,3,01,0,12,3992,99526,69999,N65,ORO VALLEY DOLPHINS
860996647,WILDHORSE RANCH RESCUE INC,% KIMBERLY MEAGHER,11811 S LINDSAY RD,GILBERT,AZ,85296-2312,0000,03,3,4100,200009,1,15,000000000,1,01,201212,3,4,01,0,12,39117,137634,137634,D20,
860996664,CHURCH OF PENTECOST USA INC,,811 S GEORGE DR,TEMPE,AZ,85281-4701,8235,03,9,1200,199807,1,10,001000000,1,01,,0,0,06,0,12,,,,,PHOENIX ASSEMBLY
860996764,CHAPEL OF SPIRITUAL HARMONY,% ROSEMARIE SNARSKI,5202 N 41ST AVE,PHOENIX,AZ,85019-2410,0000,03,3,7000,200104,1,10,000000000,1,01,,0,0,06,0,04,,,,X99,
860996770,TUCSON ARTS BRIGADE,% MICHAEL SCHWARTZ,PO BOX 545,TUCSON,AZ,85702-0545,0000,03,3,1000,200102,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
860996777,MINISTERIO UNEJERCITO PARA CRISTO INC,% TEODORO MEDELLIN,4118 N 47TH DR,PHOENIX,AZ,85031-2304,0000,03,3,7000,200101,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
860996916,MODERN WOODMEN OF AMERICA,% MELINDA REIDHEAD,PO BOX 795,PIMA,AZ,85543-0795,1519,08,9,1000,196505,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,14006
860996981,ARIZONA SEARCH DOGS INC,% JOHN B DEAN,2510 N LONGMORE ST,CHANDLER,AZ,85224-2214,0000,03,3,1000,200205,1,15,000000000,1,01,201312,2,3,01,0,12,11119,98621,98621,M23,
860997296,ALTAR VALLEY CONSERVATION ALLIANCE,,PO BOX 27906,TUCSON,AZ,85726-7906,0000,03,3,1000,200210,1,15,000000000,1,01,201312,4,4,01,0,12,161172,104547,104547,C30,
