EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
660573064,PUERTAS DE ESPERANZA DE MANATI INC,,14 CALLE RAMOS VELEZ,MANATI,PR,00674-5165,0000,03,3,1000,200110,1,15,000000000,1,01,201212,2,4,01,0,12,21466,128178,128178,P85,
660573499,COMITE DE EDUCACION Y BEINESTAR NINOS Y ADOLESCENTES DIABETES INC,% FRANCISCO NIEVES RIVERA,PO BOX 9103,HUMACAO,PR,00792-9103,0000,03,3,1000,200204,1,15,000000000,1,01,201212,3,3,01,0,12,34875,68656,68656,E86,
660574398,IGLESIA EVANGELICA LUTERANA CRISTO EL SENOR,% MARGARITA MARTINEZ,PO BOX 375285,CAYEY,PR,00737-5285,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
660574598,ASOCIACION NACIONAL DE CIEGOS,% CENTRO DE REHABILITACION,CENTRO DE REHABILITACIONV APARTADO,ISABELA,PR,00662-0000,0000,03,3,1000,200307,1,15,000000000,1,01,201309,3,4,01,0,09,48609,164329,164329,P86,
660574914,CENTRO DEAMBULANTES CRISTO POBRE INC,% RAFAEL DELGADO,PO BOX 334651,PONCE,PR,00733-4651,0000,03,3,1000,200203,1,15,000000000,1,01,201206,6,6,01,0,06,1589831,1212504,1203996,P20,
660575476,PUERTO RICO BASEBALL ACADEMY AND HIGH SCHOOL CORP,% EDWIN CORREA,200 AVE RAFAEL CORDERO STE 140,CAGUAS,PR,00725-4303,0000,03,3,2000,200401,1,11,000000000,1,01,201306,4,6,01,0,06,383484,2135797,2135797,B25,
660576475,WORKERS HOUSING CORPORATION,% LUISA I ACEVEDO,PO BOX 11798,SAN JUAN,PR,00910-2898,0000,03,3,1000,200105,1,04,000000000,1,01,201306,0,1,00,1,06,0,1,,L22,
660576940,CENTRO DE RENOVACION Y DESAROLLO HUMANO-ESPIRTUAL BUEN PASTOR,% MAGDALENA OCASIO PEREZ,HC-01 BOX 2292515,CAGUAS,PR,00725-0000,0000,03,3,1000,200608,1,15,000000000,1,01,201312,4,4,01,0,12,126861,335862,335862,F60,NEGRON NANCY ORTIZ
660577203,ASOCIACION DE AGENCIAS COMUNALES DE PR INC,% ALICIA RAMIREZ SUAREZ,H-17-B AVE LUIS MUNOZ MARIN URB VIL,CAGUAS,PR,00725-0000,0000,03,3,1000,200202,2,15,000000000,1,01,201209,3,4,01,0,09,87312,153824,153824,P20,URB VILLA DEL CARMEN
660577886,CENTRO MARIA MAZZARELLO ALESPI INC,% SOR MARIA OFELIA PEREZ GUTIERREZ,PO BOX 1877,OROCOVIS,PR,00720-1877,0000,03,3,2700,200306,1,11,000000000,1,01,,0,0,13,0,10,,,,B99,
660578294,AMERICAN LEGION,% NA,PO BOX 2968,GUAYNABO,PR,00970-2968,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,134 JESUS BRUNO POST
660578643,3RA MANANTIAL DE VIDA,,PO BOX 334432,PONCE,PR,00733-4432,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,BRISAS DEL CARIBE
660579504,RICKY MARTIN FOUNDATION CORP,% GLADYS MARTINEZ,PO BOX 13534,SAN JUAN,PR,00908-3534,0000,03,3,1000,200406,1,15,000000000,1,01,201212,6,6,01,0,12,1754372,1161408,1161408,T22,
660580261,CENTRO DE DESARROLLO DEL NINO ALLEGRIA Y DIVERSION INFANTIL INC,% HC 1 BOX 7208,HC 1 BOX 7208,VILLALBA,PR,00766-9856,0000,03,3,2000,200803,1,11,000000000,1,01,201312,2,4,01,0,12,16149,108225,108225,B21,
660581925,HIRE-NATIONAL INC,% YANIRA MORALES,SAN PATRICIO OFFICE CENTER 7 TABONU,GUAYNABO,PR,00968-0000,7199,03,9,1000,199012,0,16,123000000,1,01,201312,0,0,02,0,12,0,0,0,,PUERTO RICO CHAPTER
660582060,OFICINA PRO AYUDA A PERSONAS CON IMPEDIMENTOS INC,% ROBERTO GARCIA,PO BOX 1089,RIO GRANDE,PR,00745-1089,0000,03,3,2000,200402,1,15,000000000,1,01,201212,6,4,01,0,12,2363258,320129,320129,P80,OPAPI INC
660582741,IGLESIA EVANGELICA JESUCRISTO EL CAMINO,,HC 1 BOX 6443,MOCA,PR,00676-9622,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660582747,IEM AGUA Y SOL DE JUSTICIA,% ROBERT L RANSOM,HC 1 BOX 8155,MARICAO,PR,00606-9403,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660583733,EDUCATIONAL SERVICES CENTER OF SAN GERMAN INC,% VIVIAN RUIZ,PO BOX 1332,HORMIGUEROS,PR,00660-5332,0000,03,3,2000,200112,1,11,000000000,1,01,201306,4,4,01,0,06,205729,140759,140759,B20,
660585141,SCOTTISH RITE CLINIC FOR CHILDHOOD LANGUAGE DISORDERS INC,% JOSEPH L MARTINEZ SUAREZ,PO BOX 362095,SAN JUAN,PR,00936-2095,0000,03,3,1000,200307,1,15,000000000,1,01,201312,2,3,02,0,12,21930,27058,27058,G80,
660585195,INICIATIVA COMUNITORIO DE LA MONTANA INC,,PO BOX 1881,UTUADO,PR,00641-1881,0000,03,3,2000,201006,1,15,000000000,1,01,201309,4,5,01,0,09,143669,596004,596004,P30,
660585251,CREARTE INC,% MIGUEL UBINAS LAZZARINI,PO BOX 190969,SAN JUAN,PR,00919-0969,0000,03,3,1200,200307,1,15,000000000,1,01,201307,5,6,01,0,07,537622,1311913,1311913,A25,
660585252,BRISAS DE CEIBA CORP,% PEDRO CANALES,8 ST SAN JORGE 42,CEIBA,PR,00735-0000,0000,03,3,1000,200011,1,15,000000000,1,01,201312,6,4,01,0,12,2506923,311231,311231,L22,
660585342,SECOND CHANCE ANIMAL RESCUE INC,,HC 1 BOX 3547,VILLALBA,PR,00766-9784,0000,03,3,1000,200512,1,15,000000000,1,01,201312,2,3,01,0,12,17477,90314,90314,D20,
660585390,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,% CARMEN DAISY RODRIGUEZ SANTOS,PO BOX 693,CAGUAS,PR,00726-0693,0427,05,9,3000,194106,2,00,263000000,5,01,201312,4,6,01,0,12,275136,1333874,1333874,,2396 UAW ASOC EMPLEADOS COMEDORES E
660585583,MOVIMIENTO CRISTIANO EL SHADDAI AD,,PO BOX 43001,RIO GRANDE,PR,00745-6600,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660586241,PROYECTO NACER INC,,PO BOX 6600,BAYAMON,PR,00960-5600,0000,03,3,2000,200209,1,15,000000000,1,01,201212,6,6,01,0,12,1066267,1866991,1866991,P45,
660586357,HOGAR AURORA INC,,5 CALLE JAZMIN,AIBONITO,PR,00705-3346,0000,03,3,1000,200009,1,15,000000000,1,01,201309,6,4,01,0,09,1467517,125117,125117,L20,
660587835,CENTRO DE CUIDADO NUBELUZ INC,% MARIA T MARRERO,PO BOX 797,MOROVIS,PR,00687-0797,0000,03,3,1000,200205,1,16,000000000,1,01,201312,3,4,01,0,12,46486,311115,311115,P33,CUIDO DE NINO
660587983,ADVANCED BILINGUAL SCHOOL INC,% MANUEL MARTINEZ,HC 9 BOX 10523,AGUADILLA,PR,00603-9306,0000,03,3,1200,200104,1,11,000000000,1,01,201312,5,4,01,0,12,603293,296933,296933,B20,
660588444,PUERTO RICO ANIMAL WELFARE SOCIETY INC PAWS,% MARGARET TOTH,PO BOX 605-703,AQUADILLA,PR,00603-0000,0000,03,3,1000,200012,1,15,000000000,1,01,201312,1,3,02,0,12,364,34809,34809,D20,
660588842,SOCIEDAD ORNITOLOGICA PUERTORRIQUENA INC,,PO BOX 195166,SAN JUAN,PR,00919-5166,0000,03,3,2000,200809,1,15,000000000,1,01,201312,3,3,01,0,12,35900,51850,51850,D30,
660589461,CONFRATERNIDAD DE IGL Y MISIONES MONTE SION,,HC 1 BOX 29030,CAGUAS,PR,00725-8900,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660589480,METRO EMERGENCY RESPONSE TEAM INC,% EULANDO PINERO GAGO,AA46 CALLE 27,TOA ALTA,PR,00953-4302,0000,03,3,1000,201203,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,M24,
660589866,COLEGIO EVANGELICO DEL NAZARENO INC,,CALL BOX 69001 STE 199,HATILLO,PR,00659-0000,0000,03,3,7200,200709,1,11,000000000,1,01,,0,0,13,0,12,,,,B20,
660590565,CENTRO DE INTERVENCION E INTEGRACIO PASA A PASO INC,% AWILDA ACEVEDO PELLOT,PO BOX 2043,HATILLO,PR,00659-9043,0000,03,3,1000,200303,1,15,000000000,1,01,201312,4,5,01,0,12,267042,956403,956403,P20,CIIPAP
660590761,CENTRO DE CUIDADO DIURNO HABACUC,% WILFREDO CRUZADO ALBI,PO BOX 172,ANASCO,PR,00610-0172,0000,03,3,1200,200608,1,15,000000000,1,01,201309,4,4,01,0,09,205498,417683,417683,P33,
660591714,CUARTA BETANIA AD,% REV DARWIN RIVERA,JARDINES CONDADO MODERNO C 21 B,CAGUAS,PR,00725-0000,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
660592388,ASOCIACION Y FUNDACION ALUMNI COLEGIAL,% UNIVERSITY OF PUERTO RICO,PO BOX 3214,MAYAGUEZ,PR,00681-3214,0000,03,3,1000,200108,1,15,000000000,1,01,201309,6,3,01,0,09,1043184,79963,79963,B84,
660592559,NUESTRA ESCUELA INC,% JUSTO MENDEZ,352 AVENIDA SAN CLAUDIO BUZON 133,SAN JUAN,PR,00926-0000,0000,03,3,2000,200912,1,11,000000000,1,01,201212,6,6,01,0,12,1342958,2747665,2747665,B25,
660592942,HOSPITAL EPISCOPAL SAN LUCAS INC,% GUILLERMO J MARTIN,PO BOX 2027,PONCE,PR,00733-0000,0000,03,3,1000,200112,1,12,000000000,1,01,201312,0,0,02,0,12,0,0,0,E22,
660593142,COMITE AMIGOS DEL CONSEJO INC,% RAUL CORREA,HC 1 BOX 7241,GUAYANILLA,PR,00656-9432,0000,03,3,1000,200206,1,15,000000000,1,01,201212,1,0,02,0,12,3480,0,0,S20,
660593221,IGLESIA A D EL SHADDAI I INC,% SONIA FUENTES SILVA,CALLE CAMARON 3418 3RA SECCION,LEVITTOWN,PR,00949-0000,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
660593598,ONE STEP CAREER CENTER OF PR INC,% CARMEN GLORIA COSME PITRE,COND PLAZA UNIVERSIDAD 2000 839 CAL,SAN JUAN,PR,00925-0000,0000,03,3,1000,200206,1,15,000000000,1,01,201312,4,4,01,0,12,340538,337169,337169,B90,
660593862,IGLESIA LA ROCA INCONMOVIBLE INC,% TERESA A RIVERA VIERA,PO BOX 437,AGUADA,PR,00602-0437,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660593906,CENTRO PRO VIDA INDEPENDIENTE INC,% CARMEN MORALES MORALES,PO BOX 331903,PONCE,PR,00733-1903,0000,03,3,1200,200111,1,15,000000000,1,01,201309,4,4,01,0,09,127976,461159,461159,P20,
660594469,EXTRA BASES INC,% CARLOS DELGADO HERNANDEZ,PO BOX 4996,AGUADILLA,PR,00605-4996,0000,03,3,2100,200111,1,16,000000000,1,01,201212,4,4,01,0,12,352327,360011,360011,N40,
660596117,INSTITUCION DE NINOS ANDRES INC,% JUAN GOVEO HERNANDEZ,PO BOX 6467,BAYAMON,PR,00960-5467,0000,03,3,1200,200302,1,15,000000000,1,01,201212,4,5,01,0,12,317847,538043,538043,P70,
660597473,DANZACTIVA INC,% YRSA DAVILA,PO BOX 194000 PMB 131,SAN JUAN,PR,00919-4000,0000,03,3,2000,200312,1,15,000000000,1,01,201312,1,3,01,0,12,9915,78090,78090,A62,
660597488,FUNDACION CENTRO PEDIATRICO DE DIABETES INC,% CENTRO PEDIATRICO DE DIABETES,PO BOX 6453,SAN JUAN,PR,00914-6453,0000,03,3,2100,200705,1,15,000000000,1,01,201206,4,4,01,0,06,153313,350357,350357,G80,
660598505,CLUB PERLA DEL SUR INC,% WILFREDO GONZALEZ,PO BOX 7481,PONCE,PR,00732-7481,0000,07,3,1000,200112,2,00,000000000,1,01,201106,0,0,02,0,06,0,0,0,T20,CLUB ROTARIO PERLA DEL SUR
660598588,NANNY S DAY CARE INC,,870 CALLE DIAMANTE,CANOVANAS,PR,00729-2927,0000,03,3,1000,201403,1,16,000000000,1,01,,0,0,01,0,09,,,,B21,JULIEVETTE RODRIGUEZ FONT
660598754,CENTRAL DE DESARROLLO EDUCATIVO DEPORTIVO INC,% EDGARD GONZALEZ LUGO,PO BOX 1810,MOCA,PR,00676-1810,0000,03,3,1000,200306,1,16,000000000,1,01,201212,4,5,01,0,12,293653,531791,531791,P33,
660598846,FEDERACION DE ALZHEIMER DE PUERTO RICO INC,% AWILDA CIVIDANES,PO BOX 71325,SAN JUAN,PR,00936-8425,0000,03,3,1200,200507,1,15,000000000,1,01,201312,3,3,02,0,12,28811,45259,45259,G83,
660598914,ASAMBLEA DE DIOS,,PO BOX 1064,AIBONITO,PR,00705-1064,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660599351,IEM BELEN DE JUDEA INC,,160 REPARTO MENDEZ,CAMUY,PR,00627-2864,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,01,0,12,,,,,
660599647,TITI HILDAS DAY CARE,% TITI HILDAS DAY CARE INC,PO BOX 6011 PMB 120,CAROLINA,PR,00984-6011,0000,03,3,1000,201206,1,16,000000000,1,01,201209,3,4,01,0,09,84119,254947,254947,P33,
660600033,ARF OF RINCON INC,,PO BOX 592,RINCON,PR,00677-0592,0000,03,3,1000,200607,1,16,000000000,1,01,201112,2,3,01,0,12,15295,92339,92339,D40,
660600037,REGALOS DE AMOR INC,% DAMASO CANDELARIO VELEZ,PO BOX 399,HORMIGUEROS,PR,00660-0399,0000,03,3,1000,200507,1,15,000000000,1,01,201309,1,4,01,0,09,9142,163700,163700,P33,
660600186,PUERTO RICO FARM CREDIT FLCA,% BRUCE M HOFFMAN,PO BOX 363649,SAN JUAN,PR,00936-3649,0000,01,3,1000,200202,2,00,000000000,1,01,,0,0,07,0,12,,,,W22,
660600202,HACIENDA DORADA BETHEL INC,% WANDA ROLON,PO BOX 24,TOA ALTA,PR,00954-9903,0000,03,3,7000,200307,1,15,000000000,1,01,,0,0,13,0,12,,,,L22,
660600582,RESCATANDO A TRAVES DEL DEPORTE,,EL COMANDANTE CALLE VIOLETA 829,CAROLINA,PR,00982-0000,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,06,,,,N99,
660601289,G WORKS INC,% GRETCHEN B GUZMAN-CARDONA,URB TORREMOLINOS A13 CALLE MARGINAL,GUAYNABO,PR,00969-0000,0000,03,3,2000,200302,1,16,000000000,1,01,201212,2,3,02,0,12,24821,31537,31537,C03,
660601679,EL GUARDIAN DE LOS NINOS INC,% MILAGROS ALBIZU-CORDERO,PO BOX 6004,VILLALBA,PR,00766-6004,0000,03,3,1000,201209,1,16,000000000,1,01,201304,3,4,01,0,04,37235,324897,324897,P33,
660601885,ELFARO DE LOS ANIMALES,% NANCY MADDEN,PO BOX 637,PUNTA STGO,PR,00741-0637,0000,03,3,4000,200503,1,15,000000000,1,01,201312,5,4,01,0,12,603605,340168,340168,D20,
660603398,CUMBRE SOCIAL INC,% JIMMY LOPEZ TORRES,1214 CALLE CADIZ,SAN JUAN,PR,00920-3841,0000,03,3,2000,200811,1,15,000000000,1,01,201212,2,3,01,0,12,22927,58080,58080,W24,
660603619,MONASTERIO SANTA CLARA DE PUERTO RICO HERNANAS C ARISAS,,PO BOX 884,AGUAS BUENAS,PR,00703-0884,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,PERALTA MARIA D SILVA
660604265,HOGAR DE ENVEJECIENTES DE GUAYAVILLE I INC,% EFRAIN GONZALEZ DROZ,PO BOX 7234,PONCE,PR,00732-7234,0000,03,3,1000,200210,1,15,000000000,1,01,201212,2,0,02,0,12,20550,0,0,L21,
660604267,HOGAR DE ENVEJECIENTES DE GUAYANILLA II INC,% JORGE D TORRES VEGA,PO BOX 7234,POUNCE,PR,00732-7234,0000,03,3,1000,200306,1,15,000000000,1,01,201312,2,0,02,0,12,20550,0,0,L22,
660604319,CENTRO DE SERVICIOS MARIA DE LOS ANGELES INC,% CARMEN ABRIL SAN MIGUEL,URB DELICIAS CALLE GEN VALERO 1010,SAN JUAN,PR,00924-0000,0000,03,3,1000,200208,1,15,000000000,1,01,201212,4,3,01,0,12,119710,74488,74488,P33,
660604382,EL CORREDOR TECNO ECONOMICO DE PUERTO RICO Y EL CARIBE,% PRTEC,177 CALLE BALBOA,MAYAGUEZ,PR,00680-5358,0000,03,3,1000,200609,1,15,000000000,1,01,201306,4,4,01,0,06,108342,439731,439731,S30,
660604466,RAMEY AIR FORCE BASE HISTORICAL ASSOCIATION CORP,% ELTON LANIER,PO BOX 250165,AGUADILLA,PR,00604-0165,0000,03,3,1000,200203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A54,
660606382,CIUDAD DE CONQUISTA Y AVIVAMIENTO INC,% ANTONIO I RIVERA SOLA,178 CALLE CEDRO,MOCA,PR,00676-4212,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660607020,NINOS DE NUEVA ESPERANZA INC,% EDDIE CARO MORALES,PO BOX 173,SABANA SECA,PR,00952-0173,0000,03,3,1200,200701,1,16,000000000,1,01,201312,6,4,01,0,12,1103618,375499,375499,P40,
660607475,MINISTERIO DE MISERICORDIA LA MANO DEL AMIGO INC,% MADELINE RODRIGUEZ ACOSTA,PO BOX 427,SABANA GRANDE,PR,00637-0427,0000,03,3,1270,200304,1,11,000000000,1,01,,0,0,13,0,12,,,,B20,
660607966,IGLESIA MISIONERA CASA RESTAURACION,,E9 CALLE PALOMA,VEGA BAJA,PR,00949-3460,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660608207,CENTRO DE CUIDADO DIURNO ARULLO MATERNAL INC,,PO BOX 1347,OROCOVIS,PR,00720-1347,0000,03,3,2100,201405,1,16,000000000,1,01,,0,0,01,0,12,,,,P33,
660608240,IGLESIA DE RESTAURACION CASA DE ADORACION Y DE PAN INC,,PO BOX 330461,PONCE,PR,00733-0461,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
660608453,MINISTERIO EVANGELISMO Y RESTAURACION CIUDAD DEL GRAN REY I,% ROSA M ESMURRIA DIAZ,PO BOX 225,JUANA DIAZ,PR,00795-0225,0000,03,3,7210,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660608512,COMITE DESARROLLO SOCIAL Y CULTURAL DAGUAO INC,% ANGEL LUIS COLON MENDEZ,PO BOX 200,NAGUABO,PR,00718-0200,0000,03,3,1000,201012,1,15,000000000,1,01,201312,5,3,01,0,12,533114,69582,69582,S20,
660608987,CASTILLO DE ANGELES INC,% CALLE 12 INTERIOR PARCELA,CALLE A 2625 A BO SAN ISIDRO,CANOVANAS,PR,00729-0000,0000,03,3,1200,200609,1,16,000000000,1,01,201312,3,4,01,0,12,64289,117656,117656,P33,
660609250,B B BHAGAVAT INSTITUTE FOR BHAKTHI YOGA INC,% UPENDRA DASS,PO BOX 37525,SAN JUAN,PR,00937-0525,0000,03,3,7100,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
660609695,MAHOGNY FOR THE FUTURE INC,% SHEILA WARD,PO BOX 21072,SAN JUAN,PR,00928-1072,0000,03,3,1000,200408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q12,
660610720,IGLESIA UNITY DORADO INC,% ANA M CHAPIRRO,PO BOX 378,DORADO,PR,00646-0378,2062,03,9,2700,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
660611508,CENTRO CRISTIANO HOSANA INC,,PO BOX 71325,SAN JUAN,PR,00936-8425,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660611729,JARDIN INFANTIL BAN-BAN INC,% HIRAM SULSONA RODRIQUEZ,PO BOX 1166,MAYAGUEZ,PR,00681-1166,0000,03,3,2100,200301,1,15,000000000,1,01,201309,3,3,01,0,09,25940,84193,84193,P33,
660611753,PRIMERA IGLESIA BAUTISTA DE DORADO,,PO BOX 607,DORADO,PR,00646-0607,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,6158
660611788,ESPERANZA EN LA MANANA INC,% SHARON DE ORTIZ MULERO,PO BOX 2959,JUNCOS,PR,00777-5959,0000,03,3,1000,200503,1,15,000000000,1,01,201312,3,4,01,0,12,38046,248912,248912,P73,
660611886,HOGARES HOREB INC,% SANTA RUIZ,LA RAMBLA CALLE SAN JUDAS NO3061,PONCE PUERTO RICO,PR,00730-0000,0000,03,3,2170,200302,1,11,000000000,1,01,201206,0,0,02,0,06,0,0,0,B25,
660612748,COP PROPERTY OWNERS ASSOCIATION INC,% LIZETTE FIALLO,36 RD 20STE 174,GUAYNABO,PR,00966-0000,0000,04,3,3000,200308,2,00,000000000,1,01,201312,2,3,02,0,12,16318,49395,49395,L50,
660614562,PUERTO RICO CHDO ASSOCIATION,% NORBERTO MENENDEZ,PO BOX 31238,SAN JUAN,PR,00929-2238,0000,03,3,1000,200706,1,15,000000000,1,01,201206,2,3,01,0,06,15160,81128,81128,L192,
660615297,COLEGIO SANTIAGO APOSTOL,% COLEGIO SANTIAGO APOSTOL,PO BOX 907,FAJARDO,PR,00738-0907,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,07,,,,X70,COLEGIO CATOLICO SANTIAGO APOSTOL
660615472,GUATU MA CU A BORIKEN INC,% MARTIN DIAZ VEGUILLA,REPARTO TERESITA CALLE 20 T-1,BAYAMON,PR,00961-0000,0000,03,3,2000,200711,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A23,
660616611,CENTRO PARA EL DESARROLLO HUMANO DE LA MUJER Y LA FAMILIA INC,% MARIA A PALMER,400 CARR 698 STE 5,DORADO,PR,00646-3304,0000,03,3,2100,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
660616830,MUSICA SIN BARRERAS INC,% ALEXANDER A LOCHARD,HC 3 BOX 7531,BARRANQUITAS,PR,00794-9535,0000,03,3,2000,200504,1,15,000000000,1,01,201312,2,1,02,0,12,11057,9177,9177,A68,
660617063,CENTRO DE ADORACION ABRIENDO ALTURAS DE RIO GRANDE,,CALL BOX 43002 STE 255,RIO GRANDE,PR,00745-0000,2046,03,9,7000,196911,1,10,000000000,5,01,,0,0,06,0,12,,,,,
660617433,FESTIVAL REYES MAGOS EN VIEQUES INC,% RAMON FIGUEROA,5 CALLE ARZUAGA PMB 154,SAN JUAN,PR,00925-3701,0000,03,3,2000,200907,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
660617445,IEM JESUS EL CAMINO,,URB EL CORTIJO EE 17 CALLE 8A,BAYAMON,PR,00956-0000,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660618348,CONGREGACION CRISTINA DE LOS TESTIGOS DE PUERTO RICO INC,% EDWARD M BUNN JR,PO BOX 3980,GUAYNABO,PR,00970-3980,0000,03,3,7000,200511,1,10,000000000,1,01,201108,0,0,06,0,08,,,,X21,
660618401,HEAVENLY KIDS INC,,PO BOX 7560,PONCE,PR,00732-7560,0000,03,3,1000,200808,1,15,000000000,1,01,201306,3,4,01,0,06,89987,252603,252603,P33,
660618500,ASOCIACION MISIONERA DE IGLESIAS PENTECOSTALES,% JOSE D MUNOZ,PO BOX 193610,SAN JUAN,PR,00919-3610,0000,03,3,7000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
660619216,VISION CELESTIAL PENTECOSTAL,% FRANCISCO CRUZ RIVERA,PO BOX 10018,GUAYAMA,PR,00785-4018,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660619492,MANATIAL DE BENDICION,,PO BOX 856,ADJUNTAS,PR,00601-0856,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660619675,HECHOS DE AMOR INC,% AIRA MORALES CUASCUT,CALLE EBONO CND MDR SLV APT 801-901,GUAYNABO,PR,00968-0000,0000,03,3,1000,201401,1,15,000000000,1,01,,0,0,02,0,12,,,,,MINISTERIOS HECHO DE AMOR INC
660620455,IGLESIA MISIONERA ELOHIM INC,,PO BOX 850,CANOVANAS,PR,00729-0850,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660620606,ASOCIACION PRO CUIDADANOS CON IMPEDIMENTOS DE SABANA GRANDE INC,% RAQUEL LUGO PADILLA,PO BOX 1378,SABANA GRANDE,PR,00637-0000,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,07,,,,E80,
660620732,TERCERA MANANTIAL DE VIDA,% JULIA J IRIZARRY SANTIAGO,PO BOX 334432,PONCE,PR,00733-4432,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660621379,ASSOCIATION OF CIVILIAN TECHNICIANS INC,% ANGEL R RIVERA,88 CARRETERA 848 APARTADO 40,TRUJILLO ALTO,PR,00976-0000,3990,05,9,3000,200307,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,J40,119 PUERTO RICO ARMY CHAPTER
660621500,CASA DORADA INC,% DR ERNESTO RODRIGUEZ,CALLE MARINA ESQ JOBOS,PONCE,PR,00732-0000,0000,03,3,1000,200305,1,04,000000000,1,01,201309,6,4,01,0,09,3877592,264554,264554,L22,
660622450,SALUD CENTRO CORP,,PO BOX 6412,SAN JUAN,PR,00914-6412,0000,03,3,2000,201001,1,04,000000000,1,01,201212,3,4,00,1,12,67258,123420,,E70,IVELISSE CASILLA FELICIANO
660622510,CENTRO DE CUIDADO DE NINOS CARITAS FELICES INC,% SONIA E MARTINEZ SANTIAGO,3008 AVE FD ROOSEVELT,PONCE,PR,00717-0116,0000,03,3,1200,200908,1,16,000000000,1,01,201312,4,4,01,0,12,186853,480558,480558,P33,
660622787,MENNONITE DIABETES FOUNDATION INC,% PEDRO MELENDEZ ROSARIO,PO BOX 372800,CAYEY,PR,00737-2800,0000,03,3,1200,200801,1,15,000000000,1,01,201312,1,3,02,0,12,8391,30000,30000,E19,
660623082,PAIZO DIDACHE INC,% ISMAEL GONZALES,PO BOX 21212,SAN JUAN,PR,00928-1212,0000,03,3,1000,201004,1,16,000000000,1,01,201307,3,4,01,0,07,29879,149278,149278,P33,
660623658,INSTITUTO ACUPUNCTURA DEL CARIBE CORP,% IDEA,AL5 VIA ELENA,CAROLINA,PR,00983-3901,0000,03,3,1000,200602,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,P20,
660624078,IGLESIA DE DIOS REFUGIO DE SALVACION,,PO BOX 7277,CAROLINA,PR,00986-7277,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660624275,FUNDACION AGEDREZ RAFAEL ORTIZ BONILLA PUERTO RICO INC,% RAFAEL ORTIZ,PO BOX 1803,CAGUAS,PR,00726-1803,0000,03,3,2000,200906,1,11,000000000,1,01,201312,0,0,02,0,12,0,0,0,B30,
