EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
521272246,WILKES ARTIS HEDRICK & LANE FOUNDATION,,1825 I ST NW # 300,WASHINGTON,DC,20006-5403,0000,03,3,2000,198302,1,04,602000000,1,01,201309,1,1,00,1,09,5759,4000,,,
521272294,INNER THOUGHTS INC,,PO BOX 54008,WASHINGTON,DC,20032-0208,0000,03,3,2000,198302,1,11,046059000,1,01,201212,0,0,02,0,12,0,0,0,,
521273582,INTERNATIONAL ETHIOPIAN EVANGELICAL CHURCH,,7930 EASTERN AVE NW,WASHINGTON,DC,20012-1310,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
521273858,MOUNT HOREB BAPTIST CHURCH,,2914 BLADENSBURG RD NE,WASHINGTON,DC,20018-1632,0000,03,3,7000,198307,1,10,000000000,1,01,,0,0,06,0,10,,,,,
521274529,AMERICAN FOREIGN POLICY COUNCIL,,509 C ST NE,WASHINGTON,DC,20002-5809,0000,03,3,2000,198302,1,15,123000000,1,01,201312,6,6,01,0,12,3306604,1332890,1307003,Q055,
521274832,COALITION FOR EMPLOYMENT THROUGH EXPORTS INC,,1625 K STREET NW,WASHINGTON,DC,20006-1604,0000,06,3,2000,198404,2,00,200000000,1,01,201212,4,4,01,0,12,259609,449805,449805,,
521275042,CONGRESS OF NATIONAL BLACK CHURCHES,%KAREN HASTIE WILLIAMS,1001 PENNSYLVANIA AVE NW,WASHINGTON,DC,20004-2505,0000,03,3,6000,198211,1,10,002000000,1,01,,0,0,06,0,12,,,,,
521275227,CENTER FOR RESPONSIVE POLITICS,,1101 14TH ST NW STE 1030,WASHINGTON,DC,20005-5635,0000,03,3,2100,198309,1,15,124000000,1,01,201212,6,6,01,0,12,2468851,1923378,1923378,W20Z,
521275264,FARM CREDIT COUNCIL,,50 F STREET N W,WASHINGTON,DC,20001-1530,0000,06,3,2000,198403,2,00,200000000,1,01,201212,7,8,01,0,12,8057936,10000850,6589207,,
521275427,INTERNET ALLIANCE INC,,1615 L ST NW STE 1100,WASHINGTON,DC,20036-5624,0000,06,3,2000,198302,2,00,200229000,1,01,201306,1,4,00,0,06,1,363750,363750,,
521275583,PROVIDENCE HEALTH FOUNDATION,,1150 VARNUM ST NE,WASHINGTON,DC,20017-2104,0928,03,9,1000,194603,1,17,001000000,5,01,201306,6,6,01,0,06,4641891,4921668,4656589,E22I,
521275587,PROVIDENCE HEALTH SERVICES INC,,1150 VARNUM ST NE,WASHINGTON,DC,20017-2104,0928,03,9,1200,194603,1,17,001030150,5,01,201306,7,8,01,0,06,5316699,33029707,33029707,E22B,UNITED STATES CATHOLIC CONFERENCE
521275633,NATIONAL BAR INSTITUTE INC,,1225 11TH ST NW,WASHINGTON,DC,20001-4217,0000,03,3,2000,198303,1,15,120460000,1,01,201212,5,4,01,0,12,644427,218587,218587,,
521275694,OBLATES OF ST FRANCIS DE SALES,,1621 OTIS ST NE,WASH,DC,20018-2321,0928,03,9,1000,198207,1,15,000000000,5,01,,0,0,06,0,12,,,,,
521276046,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% PHILIP MOORE,2125 G ST NW,WASHINGTON,DC,20052-0001,1400,03,9,1000,195712,1,16,059036000,5,01,201306,0,0,02,0,06,0,0,0,,GEORGE WASHINGTON UNIVERSITY
521276047,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% LLOYD SLOAN,525 BRYANT ST NW,WASHINGTON,DC,20059-1005,1400,03,9,1000,195712,1,16,059036000,5,01,201306,0,0,02,0,06,0,0,0,,HOWARD UNIVERSITY
521276650,DAUGHTERS OF THE AMERICAN COLONISTS,% MARY JANE WALTERS,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,030062908,5,01,201312,0,0,02,0,12,0,0,0,,THE NORFOLK MACE CHAPTER
521277274,PIGSKIN CLUB OF WASHINGTON INC,,PO BOX 91675,WASHINGTON,DC,20090-1675,0000,03,3,1000,198309,1,16,300000000,1,01,201312,4,3,02,0,12,111944,34498,34498,,
521277435,THE FREDERICK DOUGLASS FOUNDATION OF WASHINGTON DC INC,% PROF JEANUS B PARKS,3347 BANGOR ST SE,WASHINGTON,DC,20020-1443,0000,03,3,1000,198510,1,15,119994000,1,01,201309,4,1,02,0,09,311025,4353,4353,,HOWARD UNIVERSITY SCHOOL OF LAW
521277448,ATLANTIC & PACIFIC EXCHANGE PROGRAM INC,% ELAINE SPRINGFORD,1250 24TH STREET NW,WASHINGTON,DC,20037-1124,0000,03,3,1000,198303,1,15,093000000,1,01,201312,0,0,02,0,12,0,0,0,Q230,
521278563,ORBIS ASSOCIATES,% ANNE LITCHFIELD,3704 33RD PL NW,WASHINGTON,DC,20008-3201,0000,03,3,1000,198309,1,15,923000000,1,01,201406,0,0,02,0,06,0,0,0,P840,
521278916,INTERNATIONAL INTERNSHIP PROGRAMS,% FREDERIC W SCHWARTZ JR,2700 VIRGINIA AVE NW,WASHINGTON,DC,20037-1909,0000,03,3,1000,199210,1,16,320000000,1,01,201212,0,0,02,0,12,0,0,0,Q230,
521279152,WASHINGTON BAR ASSOCIATION,,PO BOX 56551,WASHINGTON,DC,20040-6551,0000,06,3,2000,198901,2,00,205000000,1,01,201212,1,4,01,0,12,1,112310,112310,,
521279682,COALITION OF SERVICE INDUSTRIES INC,,1707 L ST NW STE 1000,WASHINGTON,DC,20036-4211,0000,06,3,2000,198303,2,00,200229480,1,01,201212,5,6,01,0,12,608570,1004875,1004875,,
521279684,THE FIRST SUPERET BRANCH CHURCH OF WASHINGTON DC,,1420 INGRAHAM ST NW,WASHINGTON,DC,20011-3627,0000,03,3,1700,198303,1,10,001029000,1,01,,0,0,06,0,12,,,,,
521279861,MULTI-MEDIA TRAINING INSTITUTE,% LYN DYSON,5327 E CAPITOL ST SE,WASHINGTON,DC,20019-6613,0000,03,3,2000,198306,1,15,090994000,1,01,201212,1,3,01,0,12,4206,60117,60117,B99,
521280459,VISION HOUSE INC,,1651 HOBART ST NW,WASHINGTON,DC,20009-3704,0000,03,3,2000,198308,1,15,122000000,1,01,201212,1,3,01,0,12,7887,61522,61522,,
521280589,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% LYNN ELLIOTT,1776 D ST NW,WASHINGTON,DC,20006-5303,1050,03,9,1200,196906,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,FRANCOIS GODFREY DAR
521281134,AMERICAN FORUM,,529 14TH ST NW STE 1295,WASHINGTON,DC,20045-2200,0000,03,3,1200,198306,1,15,124125149,1,01,201306,3,4,01,0,06,33935,286936,286936,W00C,
521282038,NATIONAL CONFERENCE OF STATE SOCIETIES WASHINGTON DISTRICT OF C,% JENNIER SHEFFIELD DRUCKER,PO BOX 70155,WASHINGTON,DC,20024-0155,0000,04,3,1000,201005,2,00,149000000,5,01,201312,5,6,01,0,12,518079,1442855,1442855,,TEXAS STATE SOCIETY OF WASHINGTON D
521282069,PEOPLE ANIMALS LOVE,,731 8TH STREET SE SUITE 301,WASHINGTON,DC,20003-2802,0000,03,3,1000,198606,1,15,560160000,1,01,201212,4,5,01,0,12,266516,542340,542340,P800,
521283024,INTERNATIONAL ASSOCIATION OF AIRPORT DUTY FREE STORES INC,,2025 M ST NW STE 800,WASHINGTON,DC,20036-2422,0000,06,3,2000,198307,2,00,200207000,1,01,201306,6,6,01,0,06,4660505,2398391,2398391,,
521283238,INSTITUTE FOR INTERNATIONAL STUDIES,,STUDIES 1718 M STREET NW SUITE 244,WASHINGTON,DC,20036-0000,0000,03,3,2000,198304,1,15,125000000,1,01,201212,2,3,01,0,12,13818,86429,86429,V350,
521283774,THE NATIONAL EDUCATION PROJECT INC,,656 6TH ST NE,WASHINGTON,DC,20002-5208,0000,03,3,1200,198406,1,04,059149000,1,25,201312,0,1,00,1,12,0,2554,,,
521284145,ALL NATIONS BAPTIST CHURCH,,2001 N CAPITOL ST NE,WASHINGTON,DC,20002-1327,0000,03,3,7000,198307,1,10,001002006,1,01,,0,0,06,0,07,,,,,
521284404,NATIONAL BONSAI FOUNDATION INCORPORATED,% JAMES HUGHES,3501 NEW YORK AVE NE,WASHINGTON,DC,20002-1958,0000,03,3,1000,198305,1,15,915994119,1,01,201312,6,6,01,0,12,1688424,2490455,1662514,C114,
521284528,ALPHA SIGMA PHI ALUMNI ASSN BETA CHI CHAP MEMORIAL SCHOLARSHIP FUND,% THE AMERICAN UNIVERSITY,400 N CAPITOL ST NW,WASHINGTON,DC,20001-1511,0000,03,3,2000,198304,1,15,040000000,1,01,201312,5,5,01,0,12,828639,871840,123552,,
521284733,THE CATHOLIC UNIVERSITY OF AMERICA FOUNDATION,% THE CATHOLIC UNIVERSITY OF AMERIC,CARDINAL STATION 620 MICHIGAN AVE,WASHINGTON,DC,20064-0001,0000,03,3,1200,198304,1,17,059602000,1,01,201304,3,3,01,0,04,99369,70016,70016,,
521285097,BRADY CENTER TO PREVENT GUN VIOLENCE,,840 FIRST STREET NE STE 400,WASHINGTON,DC,20002-8046,0000,03,3,1200,198807,1,15,124000000,1,01,201212,6,6,01,0,12,4119064,4314639,3819569,I22Z,
521285099,CHRISTIAN LOVE BAPTIST CHURCH,,818 BLADENSBURG RD NE,WASHINGTON,DC,20002-3928,0000,03,3,7000,198307,1,10,001003029,1,01,,0,0,06,0,06,,,,,
521287282,ANTARTIC AND SOUTHERN OCEAN COALITION,,1630 CONNECTICUT AVE NW STE 3RD FL,WASHINIGTON,DC,20009-1053,0000,03,3,1200,198606,1,15,123124000,1,01,201306,5,6,01,0,06,927527,1363267,1363267,C010,
521289734,CAPITAL RESEARCH CENTER,,1513 16TH ST NW,WASHINGTON,DC,20036-1401,0000,03,3,2000,198305,1,15,120123000,1,01,201312,8,7,01,0,12,14924348,5104309,2404390,T50Z,
521289741,PATRICK E GORMAN SCHOLASHIP FUND,,1775 K STREET NW,WASHINGTON,DC,20006-1502,0000,03,3,1200,198405,1,04,040000000,2,01,201312,4,4,00,1,12,323173,290177,,,
521289743,WORLD SECURITY INSTITUTE,% S R PASCHKE,1436 U ST NW STE 401,WASHINGTON,DC,20009-3988,0000,03,3,2000,198304,1,15,124000000,1,01,201212,4,6,01,0,12,481348,2186545,2112742,Q054,
521289843,INSTITUTE OF INTERNATIONAL FINANCE INC,% ACCOUNTING DEPT,1333 H ST NW STE 800E,WASHINGTON,DC,20005-4770,0000,06,3,2000,198307,2,00,200124000,1,01,201212,8,8,01,0,12,34533086,36620113,33667070,,
521291173,NETWORK OF LIGHT INC,% BARBARA S CARPENTER,6304 30TH ST NW,WASHINGTON,DC,20015-2238,0000,03,3,2700,198409,1,16,123002000,1,01,201306,0,0,02,0,06,0,0,0,A84Z,
521292049,THE INSTITUTE FOR TECHNOLOGY IN HEALTH CARE,,1759 Q ST NW,WASHINGTON,DC,20009-2407,0000,03,3,2800,198409,1,03,162179199,1,01,201312,6,3,00,1,12,1845157,57893,,,
521292445,ALAN M & MILDRED S RAVENAL FOUNDATION,% EARL C RAVENAL TRUSTEE,4439 CATHEDRAL AVENUE NW,WASHINGTON,DC,20016-3562,0000,03,3,1000,198305,1,04,602000000,2,01,201308,6,4,00,1,08,2323658,140431,,,
521293033,ZION FAIR FIRST BORN CHURCH OF THE LIVING GOD INC,,721 48TH ST NE,WASHINGTON,DC,20019-3607,0000,03,3,1200,198309,1,10,001029000,1,01,,0,0,06,0,12,,,,,
521293119,ASSOCIATION OF LOCAL HOUSING FINANCE AGENCIES,,2025 M STREET NW,WASHINGTON,DC,20036-3309,0000,06,3,2000,198308,2,00,398200000,1,01,201212,4,4,01,0,12,253561,455931,455931,,
521293298,AMERICAN YOUTH SYMPHONY,,4200 CATHDRL AVE NW APT 1016,WASHINGTON,DC,20016-4933,0000,03,3,1200,198305,1,15,119000000,1,01,201212,0,0,02,0,12,0,0,0,,
521293594,COMPTEL,,1200 G STREET,WASHINGTON,DC,20005-3814,0000,06,3,1000,198209,2,00,202000000,1,01,201212,7,7,01,0,12,6941924,8796176,4571384,S41,
521294029,INSTITUTE OF TURKISH STUDIES INC,,PO BOX 571033,WASHINGTON,DC,20057-1033,0000,03,3,2000,198405,1,04,040000000,1,01,201209,5,4,00,1,09,596519,398294,,,
521294504,D C AUTISTIC EDUCATIONAL PROGRAM INC,% GILBERT SMITH SR,5167 7TH ST NE,WASHINGTON,DC,20011-2624,0000,03,3,1200,198405,1,15,160325000,1,01,201112,0,0,02,0,12,0,0,0,,
521294659,UNITED STATES TELECOMMUNICATIONS TRAINING INSTITUTE,,1150 CONNECTICUT AVE NW STE 702,WASHINGTON,DC,20036-4131,0000,03,3,2000,198307,1,15,566000000,1,01,201212,4,6,01,0,12,452107,1523489,1523489,W50B,
521294680,AMERICAN CONSERVATIVE UNION FOUNDATION,,1331 H ST NW STE 500,WASHINGTON,DC,20005-4735,0000,03,3,1200,198306,1,15,120000000,1,01,201212,4,4,00,0,12,352253,385014,385014,V05,
521295497,GUATEMALA HUMAN RIGHTS COMMISSION U S A,,3321 12TH STREET NE 2ND FLOOR,WASHINGTON,DC,20017-4008,0000,03,3,1000,198305,1,15,430000000,1,01,201306,4,4,01,0,06,167768,227585,209495,Q700,
521295523,SOCIETY FOR GLYCOBIOLOGY,% ROHA & FLAHERTY,C/O ROHA FLAHERTY 1725 I EYE STREET,WASHINGTON,DC,20006-0000,0000,06,3,2000,198307,2,00,205000000,1,01,201212,4,4,01,0,12,263240,400101,321374,,
521295669,GLOBAL RIGHTS,,1200 18TH ST NW STE 602,WASHINGTON,DC,20036-2526,0000,03,3,1000,198307,1,15,430994000,1,01,201209,6,7,01,0,09,4319100,7369989,7332286,Q700,
521296231,AZADEGAN FOUNDATION FOR RESEARCH & PROMOTION OF DEMOCRACY & DEMOCRATI,% ASSAD HOMAYOUN,4201 CATHDRL AVE NW APT 806E,WASHINGTON,DC,20016-4956,0000,03,3,1000,199603,1,15,522000000,1,01,201303,0,0,02,0,03,0,0,0,Q40M,INSTITUTIONS IN THE MIDDLE EAST
521296286,TRUE BAPTIST CHURCH,,1201 E STREET NW,WASHINGTON,DC,20004-0000,0000,03,3,1700,198306,1,10,001029000,1,01,,0,0,06,0,09,,,,,
521296411,DUPONT CIRCLE CONSERVANCY INC,% DONALD L JONES,1414 17TH ST NW APT 613,WASHINGTON,DC,20036-6413,0000,03,3,1000,201406,1,16,400119402,1,01,200912,0,0,02,0,12,0,0,0,S99,
521296502,NATIONAL COUNCIL ON US-ARAB RELATIONS,,1730 M STREET NW,WASHINGTON,DC,20036-4542,0000,03,3,2000,198312,1,15,093125000,1,01,201308,6,6,01,0,08,2775110,1805630,1707614,Q200,
521296655,BEAD SOCIETY OF GREATER WASHINGTON,% THE BEAD MUSEUM,PO BOX 42519,WASHINGTON,DC,20015-0519,0000,03,3,1000,198706,1,16,123091000,1,01,201206,3,3,01,0,06,90700,52980,51202,A050,
521296879,MEMORY OF AFRICAN CULTURE INC,,PO BOX 50045,WASHINGTON,DC,20091-0045,0000,03,3,1000,198902,1,16,123000000,1,01,201212,0,0,02,0,12,0,0,0,,
521296972,COUNCIL OF AMERICAN AMBASSADORS,,888 17TH ST NW STE 306,WASHINGTON,DC,20006-3307,0000,03,3,1200,198307,1,15,908000000,1,01,201312,6,6,01,0,12,4606815,3904084,1015295,Q035,
521297104,AMERICAN SOCIETY FOR DEAF CHILDREN INC,,800 FLORIDA AVE NE BOX 2047,WASHINGTON,DC,20002-3600,0000,03,3,1200,198401,1,15,035160000,1,01,201212,4,4,01,0,12,176049,117308,117308,,
521297949,THE EQUAL RIGHTS CENTER,,11 DUPONT CIR NW STE 400,WASHINGTON,DC,20036-1226,0000,03,3,2000,198501,1,15,430000000,1,01,201312,6,6,01,0,12,2114519,4911159,4911159,L20Z,
521298657,INTERNATIONAL LAW INSTITUTE,% FOUNDRY BUILDING,1055 THOMAS JEFFERSON ST NW,WASHINGTON,DC,20007-5259,0000,03,3,2000,198306,1,16,123149000,1,01,201212,6,6,01,0,12,1705270,2517877,2501899,Q055,
521299048,REBUILDING TOGETHER OF WASHINGTON DC INC,,4921 SHERIER PL NW,WASHINGTON,DC,20016-3319,0000,03,3,1000,198308,1,15,399560000,1,01,201306,5,5,01,0,06,529548,751990,751990,,
521299291,THE GREATER FIRT BAPTIST CHURCH OF MOUNT PLEASANT PLAINS,,2701 13TH ST NW,WASHINGTON,DC,20009-5315,0000,03,3,7000,198405,1,10,001000000,1,01,,0,0,06,0,11,,,,,
521299428,JAMAICA VOLUNTEERS ASSOCIATION,% PETER JOHNSON,1201 KALMIA RD NW,WASHINGTON,DC,20012-1442,0000,03,3,1000,198308,1,15,602910000,1,01,201403,0,0,02,0,03,0,0,0,,
521299441,ABUNDANT LIFE BAPTIST CHURCH,,1627 NEW JERSEY AVE NW,WASHINGTON,DC,20001-2407,0000,03,3,1700,198309,1,10,001029000,1,01,,0,0,06,0,12,,,,,
521299631,ESSENTIAL INFORMATION INC,,PO BOX 19405,WASHINGTON,DC,20036-9405,0000,03,3,2000,198308,1,15,906120000,1,01,201212,4,4,01,0,12,102059,302529,302529,,
521299641,THE NATIONAL ALLIANCE TO END HOMELESSNESS INCORPORATED,,1518 K ST NW 2ND FL,WASHINGTON,DC,20005-1214,0000,03,3,1000,198310,1,15,569408000,1,01,201212,7,6,01,0,12,7668335,3552564,3552564,L00A,
521299915,GREATER HARVEST MISSIONARY BAPTIST CHURCH,,5800 16TH ST NW,WASHINGTON,DC,20011-2804,0000,03,3,7000,198402,1,10,001006029,1,01,,0,0,06,0,01,,,,,
521300286,UPPER ROOM HOUSING CORPORATION,,3760 MINNESOTA AVE NE,WASHINGTON,DC,20019-2600,0000,03,3,1000,198402,1,15,380994000,1,01,201312,7,6,01,0,12,5371726,1474777,1474777,,
521300485,ASAE FOUNDATION,,1575 I STREET NW,WASHINGTON,DC,20005-1105,0000,03,3,2000,198308,1,15,124123000,1,01,201308,8,6,01,0,08,22237153,4820503,2623596,O20,
521302617,CENTER FOR EFFECTIVE GOVERNMENT,,2040 S STREET NW 2ND FLOOR,WASHINGTON,DC,20009-1110,0000,03,3,1200,198309,1,15,123124000,1,01,201306,6,6,01,0,06,1611610,1710222,1269012,W22M,
521302620,CRUSADERS BAPTIST MISSION,,4202 EDSON PL NE,WASHINGTON,DC,20019-8022,0000,03,3,1700,198403,1,10,001029000,1,01,,0,0,06,0,12,,,,,
521303561,LAMONT PRODUCTIONS INC,% DOLORES SMITH,834 ALLISON ST NW,WASHINGTON,DC,20011-7112,0000,03,3,1200,198308,1,15,122062000,1,01,201212,0,0,02,0,12,0,0,0,A31Z,
521303564,ST EPHRAIMS BENEVOLENT ASSN GREATER WASHINGTON METROPOLITAN AREA,,P O BOX 28353,WASHINGTON,DC,20038-8353,0000,03,3,1200,198309,1,10,004001000,1,01,,0,0,06,0,12,,,,,
521303593,CHAPEL OF ST PHILIP THE EVANGELIST,% WILLIAM B LEWIS,2001 14TH ST SE,WASHINGTON,DC,20020-4817,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
521303598,AMERICAN ASSOCIATION FOR ZOOLOGICAL NOMENCLATURE,% ALFRED GARDNER,NATIONAL MUSEUM OF NATURAL HISTORY,WASHINGTON,DC,20013-0000,0000,03,3,1200,201205,1,16,199000000,1,01,,0,0,02,0,12,,,,D50,
521304063,AFL-CIO LAWYERS COORDINATING COMMITTEE,,815 16TH ST NW,WASHINGTON,DC,20006-4101,0000,05,3,3000,198404,2,00,261000000,1,01,201312,5,5,01,0,12,791529,884887,884887,,
521304143,SONGWRITERS ASSOCIATION OF WASHINGTON INC,,4200 WISCONSIN AVE NW 106 137,WASHINGTON,DC,20016-2143,0000,03,3,2000,198704,1,16,123089000,1,01,201212,3,3,02,0,12,31496,36781,36781,,
521305041,CENTRO ESPANOL DE WASHINGTON D C INC,,PO BOX 9485,WASHINGTON,DC,20016-9485,0000,03,3,1200,198910,1,16,040090119,1,01,201212,4,3,01,0,12,316107,74933,-10110,,
521305774,LEO HENDRICKS MINISTRIES INC,,PO BOX 56501,WASHINGTON,DC,20040-6501,0000,03,3,2000,198402,1,16,008995000,1,01,201312,0,0,02,0,12,0,0,0,,
521305780,MANAGEMENT ASSISTANCE GROUP,,1155 F STREET NW SUITE 1050,WASHINGTON,DC,20004-1312,0000,03,3,1000,198309,1,15,603000000,1,01,201309,6,6,01,0,09,1457162,1329385,1223900,S50Z,
521305901,FOGGY BOTTOM ASSOCIATION,,PO BOX 58087,WASHINGTON,DC,20037-8087,0000,03,3,1200,198309,1,16,400408119,1,01,201212,3,3,01,0,12,32314,76529,76529,,
521306347,NATIONAL HISPANIC COUNCIL ON AGING,,734 15TH ST NW STE 1050,WASHINGTON,DC,20005-1038,0000,03,3,1200,198606,1,15,123124000,1,01,201212,6,6,01,0,12,1648348,1722176,1712088,,
521306451,MILLENNIUM INSTITUTE,,SUITE 300,WASHINGTON,DC,20006-0000,0000,03,3,2700,198310,1,15,120123994,1,01,201309,6,6,01,0,09,1316280,1478563,1478563,,
521306869,RURAL HOUSING SERVICES INC,,1025 VERMONT AVE NW STE 606,WASHINGTON,DC,20005-3516,0000,04,3,2000,198407,2,00,380560000,1,01,201309,5,1,02,0,09,751896,6171,6171,,
521306960,WASHINGTON AREA LAWYERS FOR THE ART,,1629 K ST NW STE 300,WASHINGTON,DC,20006-1631,0000,03,3,1200,198403,1,15,462123000,1,01,201212,4,3,00,0,12,161954,55415,55415,A900,
521307387,THE ALFRED FRIENDLY FOUNDATION,,1100 CONNECTICUT AVE NW STE 440,WASHINGTON,DC,20036-4152,0000,03,3,1200,198311,1,03,040120093,1,01,201212,6,4,00,1,12,1763507,188711,,,
521307706,CALVARY WOMENS SERVICES INC,,1217 GOOD HOPE RD SE,WASHINGTON,DC,20020-6907,0000,03,3,1000,198406,1,15,399000000,1,01,201309,6,6,01,0,09,4161470,1985060,1886681,L41Z,
521307764,NETWORK EDUCATION PROGRAM,,25 E ST NW STE 200,WASHINGTON,DC,20001-1630,0000,03,3,2000,198310,1,15,120123000,1,01,201312,6,5,01,0,12,1347636,593722,593722,W20Z,
521308084,USTA WASHINGTON TENNIS ASSOCIATION,% RONNIE GOODALL,215 15TH ST NE,WASHINGTON,DC,20002-6557,0000,03,3,2100,200301,1,15,000000000,1,01,201312,4,4,01,0,12,143471,252554,252554,N63,
521308578,HENRY & ANNE REICH FAMILY FOUNDATION INC,% LEE G RUBENSTEIN,4626 WISCONSIN AVE NW STE 300,WASHINGTON,DC,20016-4625,0000,03,3,1000,198312,1,04,602000000,1,01,201312,6,5,00,1,12,1080951,563675,,,
521308636,THE BETTER LIFE INSTITUTE,,723 12TH ST SE APT 8,WASHINGTON,DC,20003-2947,0000,03,3,6000,198312,1,10,001000000,1,01,,0,0,06,0,06,,,,,
521309007,MOBILE CHRISTIAN CHURCH,,801 KENNEDY ST NE,WASHINGTON,DC,20011-2730,0000,03,3,1200,198311,1,10,001006007,1,01,,0,0,06,0,12,,,,,
521309154,CONTACT LENS INSTITUTE,,1140 19TH ST NW STE 900,WASHINGTON,DC,20036-6606,0000,06,3,2000,198311,2,00,205199480,1,01,201312,5,5,01,0,12,631539,973484,973484,,
521309391,UNITED STATES HOLOCAUST MEMORIAL COUNCIL,,100 RAOUL WALLENBERG PL SW,WASHINGTON,DC,20024-2126,0000,03,3,1000,199106,1,15,904000000,1,01,201309,9,9,01,0,09,403728154,187415604,124145507,A540,
521309466,ART DECO SOCIETY OF WASHINGTON INC,% LOUIS SIMCHOWITZ,PO BOX 42722,WASHINGTON,DC,20015-6122,0000,03,3,1200,198311,1,16,123119000,1,01,201312,0,0,02,0,12,0,0,0,,
521309525,AMERICAN INSTITUTE FOR CONTEMPORARY GERMAN STUDIES JOHN HOPKINS UNIV,% GARLAND HALL,1755 MASSACHUSETTS AVE NW STE 700,WASHINGTON,DC,20036-2121,0000,03,3,1200,198310,1,15,124000000,1,01,201306,6,6,01,0,06,3940133,2061383,2061383,V35Z,GARLAND HALL
521309601,THE GRAINS FOUNDATION,,20 F ST NW STE 600,WASHINGTON,DC,20001-6707,0000,03,3,2000,198409,1,17,199229249,1,01,201309,3,3,01,0,09,64106,74308,61897,,
521309705,AMERICAN PEANUT PRODUCT MANUFACTURERS INC,,1 MASSACHUSETTS AVE NW STE 800,WASHINGTON,DC,20001-1401,0000,06,3,2000,198404,2,00,480000000,1,01,201309,3,4,01,0,09,59227,110041,110041,,
521311494,FUND FOR MILITARY JUSTICE INC,% DAVID ADDLESTONE,5410 GARRISON ST NW,WASHINGTON,DC,20016-0000,0000,04,3,3000,198502,2,00,460000000,1,01,201312,0,0,02,0,12,0,0,0,,
521311858,THE WHOLE SCHOOL UNLIMITED INCORPORATED,,234 MADISON ST NW,WASHINGTON,DC,20011-2204,0000,03,3,2000,198401,1,11,046030000,1,01,,0,0,00,0,12,,,,,
521312579,NATIONAL COMMITTEE TO PRESERVE SOCIAL SECURITY AND MEDICARE,% THE ORGANIZATION,10 G STREET NE,WASHINGTON,DC,20002-4213,0000,04,3,1000,198406,2,00,531994575,1,01,201403,8,8,01,0,03,17243080,29118391,22079955,,
521312603,INTERNATIONAL DEVELOPMENT LAW ORGANIZATION USA,% WINSTON AND STRAWN,C/O WINSTON STRAWN 1700 K ST NW,WASHINGTON,DC,20006-0000,0000,03,3,1000,198401,1,04,123124995,1,01,201312,1,8,00,1,12,4004,22316674,,,
521313015,THE LABOR HERITAGE FOUNDATION,,815 16TH ST NW 5TH FL,WASHINGTON,DC,20006-4101,0000,03,3,1200,198401,1,15,090119994,1,01,201312,2,3,02,0,12,24762,36587,36587,,
521313955,CONCERNED BLACK MEN INC OF WASHINGTON DC,,1816 12TH ST NW STE 203,WASHINGTON,DC,20009-4422,0000,03,3,1000,198607,1,15,914408349,1,01,201208,4,3,01,0,08,101453,58072,58072,,
521314021,THE NATIONAL INSTITUTE FOR SCIENCE LAW AND PUBLIC POLICY INC,,1400 16TH ST NW STE 101,WASHINGTON,DC,20036-2222,0000,03,3,2000,198909,1,16,120124000,1,01,201212,3,4,01,0,12,96624,244414,244414,,
521314210,PEOPLES COMMUNITY CHURCH,,653 11TH ST NE,WASHINGTON,DC,20002-5317,0000,03,3,7000,198403,1,10,001029000,1,01,,0,0,06,0,12,,,,,
521314223,ASSOCIATION FOR PREVENTION TEACHING AND RESEARCH,,1001 CONNECTICUT AVE NW STE 61,WASHINGTON,DC,20036-5504,0000,03,3,2000,198312,1,16,123149000,1,01,201212,5,6,01,0,12,953590,2788217,2482786,E00C,
521314532,TAX COALITION INC,,101 CONSTITUTION AVE NW,WASHINGTON,DC,20001-2133,0000,06,3,2000,198503,2,00,200000000,1,01,201312,3,3,01,0,12,70577,72151,72151,,
521314571,IRISH NATIONAL CAUCUS,,PO BOX 15128,WASHINGTON,DC,20003-0128,0000,04,3,3000,198401,2,00,480123000,1,01,201406,0,0,02,0,06,0,0,0,,IRIS
521315142,AMERICAN LEGION,% ALVIN L BARNES,2027 N CAPITOL ST NE,WASHINGTON,DC,20002-1327,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,POST 5 JAMES REESE EUROPE
521315411,RIGHTS ACTION,,1525 NEWTON ST NW,WASHINGTON,DC,20010-3103,0000,03,3,1000,198401,1,15,123560000,1,01,201106,3,4,01,0,06,98334,351683,351683,Q320,
