EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
383706791,KENTUCKY CHRISTIANS WRITERS CONFERENCE,% KATE THOMAS,586 PIPING ROCK RD,BRANDENBURG,KY,40108-9107,0000,03,3,1270,201405,1,15,000000000,1,01,,0,0,02,0,06,,,,X03,
383709976,FREEDOM CHURCH,% JAMES GRAVES,1185 PLEASANT HILL RD,BOWLING GREEN,KY,42103-8705,0000,03,3,7000,200505,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
383718104,OWSLEY COUNTY ANTI-DRUG COALITION INC,% MOLLY TURNER,PO BOX 997,BOONEVILLE,KY,41314-0997,0000,03,3,1200,200507,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,F22,
383720397,LEGACY OF NORTHERN KENTUCKY INC,% LAURA MIDDENDORF,300 BUTTERMILK PIKE STE 330,LAKESIDE PARK,KY,41017-3924,0000,03,3,1200,200603,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W70,
383720400,BRECKINRIDGE COUNTY GOOD SAMARITAN CENTER,% DARLA WETHINGTON,120 PICNIC LN,HARDINSBURG,KY,40143-2546,0000,03,3,7000,200601,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
383725149,GREATER SOUTHERN COUNCIL OF THE CREDIT UNION EXECUTIVES SOCIETY,% BECKY ATES,3939 S DIXIE BLVD,RADCLIFF,KY,40160-5113,0000,06,3,2000,201404,2,00,123000000,1,01,,2,3,02,0,12,,,,S41,
383730055,KENTUCKY TORT REFORM ASSOCIATION INC,% MIKE HELTON,229 SHELBY ST,FRANKFORT,KY,40601-2817,0000,06,3,2000,200610,2,00,000000000,1,01,201306,1,0,02,0,06,3285,0,0,I83,KENTUCKY CIVIL JUSTICE ALLIANCE
383730171,KIDS OUTDOORS INC,% WILLIAM LACEY,125 RUTH AVE,BENTON,KY,42025-6672,0000,03,3,1000,200603,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
383731238,KNIGHTS OF COLUMBUS,% PAUL J PERRY,4756 RHEMA WAY,LEXINGTON,KY,40514-1433,0188,08,9,1000,194010,0,00,036029265,1,01,201212,0,0,02,0,12,0,0,0,,13917 ST LEO COUNCIL
383736080,PTA KENTUCKY CONGRESS,,10435 US HIGHWAY 42,UNION,KY,41091-9528,5110,03,9,1000,198810,1,16,035000000,1,01,201306,0,0,02,0,06,0,0,0,,MANN ELEM PTA
383738549,OLD LOUISVILLE BUSINESS AND PROFESSIONAL ASSOCIATION,,1217 S 4TH ST,LOUISVILLE,KY,40203-3003,0000,06,3,1000,201109,2,00,000000000,1,01,201212,1,3,01,0,12,1370,62955,34687,S40,OLD LOUISVILLE CHAMBER OF COMMERCE
383739252,GARI STEWART NOWLIN FOUNDATION INC,% WILLIAM HARLAN NOWLIN II,232 LYNN DR,LAWRENCEBURG,KY,40342-1359,0000,03,3,1200,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,N63,
383740062,FIRST CAVALRY DIVISION ASSOCIATION,% LARRY A WHELAN,2103 WINSTON AVE,LOUISVILLE,KY,40205-2535,2694,19,9,1000,197601,1,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,,FORT KNOX CHAPTER
383741135,OWL FOUNDATION INC,% OWL INC,650 KENNEDY RD,LEXINGTON,KY,40511-1819,0000,03,3,1000,200702,1,15,000000000,1,01,201312,3,3,02,0,12,28648,28362,15821,T30,
383748831,CENTRAL KENTUCKY HORSE SHOW ASSOCIATION,% DEBBIE MERRILL,6530 HELENA RD,MAYSLICK,KY,41055-8977,0000,07,3,1000,201406,2,00,000000000,1,01,201311,0,0,02,0,11,0,0,0,N99,
383749218,SPOT FUND INC,% AMBER HALLORAN,550 S 3RD ST,LOUISVILLE,KY,40202-1839,0000,03,3,1000,200703,1,15,000000000,1,01,201212,3,2,02,0,12,62294,20160,20160,D20,
383750404,BENHAM GARDEN CLUB INC,% BETTY J HOWARD,PO BOX 145,BENHAM,KY,40807-0145,0000,03,3,1000,200706,1,16,000000000,1,01,201112,1,0,02,0,12,6230,0,0,S80,
383751200,NORTHERN KENTUCKY HORSE NETWORK INC,% DAVID C RUST,3500 ALEXANDRIA PIKE,HIGHLAND HGTS,KY,41076-1705,0000,03,3,2400,200802,1,16,000000000,1,01,201312,2,3,02,0,12,21705,26887,24152,D20,
383752103,FEATHERSBURY FIRST CHURCH OF GOD,,4571 SPECK RIDGE RD,ELK HORN,KY,42733-7775,1489,03,9,7000,196007,1,10,000000000,5,01,,0,0,06,0,12,,,,,
383752130,TLC CAT REFUGE INC,% TERESA WILLIAMS,486 MASON LAKE RD,BEREA,KY,40403-2214,0000,03,3,1000,200707,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,D20,
383757354,THE SLICE OF LOUISVILLE INC,% HOSEA MITCHELL,PO BOX 2154,LOUISVILLE,KY,40201-2154,0000,03,3,1000,200804,1,15,000000000,1,01,201106,2,3,01,0,06,13425,68491,21143,B82,THE SLICE
383761329,JAGUAR FOOTBALL BOOSTERS,% JOANNA HARTNEY,PO BOX 2058,LONDON,KY,40743-2058,0000,03,3,1000,200811,1,15,000000000,1,01,201406,3,3,02,0,06,27491,41914,41914,B112,
383766112,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% CRAIG ROGERS,1 UNIVERSITY DR,CAMPBELLSVLLE,KY,42718-2190,1400,03,9,2000,195712,0,16,059036000,5,01,201306,0,0,02,0,06,0,0,0,,CAMPBELLSVILLE UNIVERSITY
383768985,BREATHITT COUNTY EDUCATION ASSOCIATION,% WANDA KAYE BACH,100 CITIZENS LANE SUITE A,HAZARD,KY,41701-1352,0000,05,3,3000,201302,2,00,000000000,5,01,201308,0,0,02,0,08,0,0,0,J40,
383778790,LOUISVILLE WHEELS TRANSPORTATION INC,% WHEELS,1134 S PRESTON ST,LOUISVILLE,KY,40203-3768,0000,03,3,1000,200808,1,15,000000000,1,01,201306,6,6,01,0,06,3761514,3302548,3302548,P52,
383781440,MYSTERY BOOKS AND MORE INCORPORATED,,200 SYCAMORE ST STE 134,ELIZABETHTOWN,KY,42701-3426,0000,03,3,1000,200907,0,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,BRENDA G LUTHER MBR
383785122,CARING HEARTS AND HELPING HANDS MINISTRIES INC,% JAMES C THOMAS,1623 MARCELLA DR,FORT WRIGHT,KY,41011-3749,0000,03,3,1000,200808,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P28,
383786595,BUTLER TRADITIONAL HIGH SCHOOL BAND BOOSTERS INC,,2222 CRUMS LN,LOUISVILLE,KY,40216-4242,0000,03,3,1000,200906,1,16,000000000,1,01,201306,3,3,01,0,06,35310,96738,53530,B112,BUTLER BAND BOOSTERS
383791322,PHI GAMMA DELTA FRATERNITY,,1311 COLLEGE ST,BOWLING GREEN,KY,42101-3422,0204,07,9,1000,194011,2,00,036000000,5,01,201306,1,4,01,0,06,7043,128753,128753,,CHI ETA CHAPTER
383804705,NIGHT STALKER FOUNDATION INC,,11304 BELL STATION RD,OAK GROVE,KY,42262-8343,0000,03,3,1000,201007,1,15,000000000,1,01,201312,2,4,01,0,12,16238,177034,177034,P20,
383805794,SOUTH MAGOFFIN VOLUNTEER FIRE DEPARTMENT,% IVAN TUSSEY,19380 SE LICKING RIVER RD,SALYERSVILLE,KY,41465-9718,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
383813704,NATIONAL COUNCIL OF THE UNITED STATES SOCIETY OF ST VINCENT DE PA,% RALPH BRADBURN,8246 E MAIN ST,ALEXANDRIA,KY,41001-1394,5496,03,9,7000,200702,1,15,000000000,0,01,201309,0,0,02,0,09,0,0,0,P99,ST MARY OF THE ASSUMPTION ALEXANDRI
383815318,MY CHURCH OF GEORGETOWN KENTUCKY INC,% LANDON HOLDER,701 SLONE DRIVE 7,GEORGETOWN,KY,40324-1163,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
383817757,CALDWELL COUNTY EXTENSION HOMEMAKERS,% TOBATHA A BARNWELL,1025 US HIGHWAY 62 W,PRINCETON,KY,42445-6059,0000,03,3,1000,201101,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,B90,
383818270,SHELBY COUNTY PARKS AND RECREATION FOUNDATION INC,% ASHLEY COULTER,717 BURKS BRANCH RD,SHELBYVILLE,KY,40065-8070,0000,03,3,2000,201111,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,T30,
383818833,ISAIAH ALONSO FOUNDATION INC,% CHERYL ALONSO,90 REMBRANDT DR,ELIZABETHTOWN,KY,42701-5359,0000,03,3,1000,201104,1,15,000000000,1,01,201312,1,3,02,0,12,2796,29452,27190,P60,
383826420,DREAM FACTORY INC,% ANNE P BUNGER,120 WEST BROADWAY STE 300,LOUISVILLE,KY,40202-2110,5147,03,9,1000,199102,1,15,000000000,1,01,,0,0,01,0,08,,,,,CENTRAL NORTH CAROLINA CHAPTER
383832904,LIMESTONE OHIO VALLEY EMMAUS COMMUNITY INC,% JAMES O FINCH,437 RUGGLES CAMP,TOLLESBORO,KY,41189-0000,0000,03,3,7100,201403,1,15,000000000,1,01,201312,2,2,02,0,12,11650,13134,13134,X20,LOVE COMMUNITY
383835074,KNIGHTS OF PETER CLAVER,% MONICA HILL,619 GOLFVIEW TER,LEBANON,KY,40033-1948,1957,08,9,1000,196810,1,00,279265029,5,01,201112,0,0,02,0,12,0,0,0,,206 QUEEN OF PEACE COUNCIL
383849030,HAND UP GROUP INC,% AMBER WOOD SELLARS,PO BOX 2053,DANVILLE,KY,40423-2053,0000,03,3,1000,201109,1,15,000000000,1,01,201212,2,3,01,0,12,12884,93295,93295,K31,
383849333,SOCIETY OF ST VINCENT DEPAUL WESTERN DISTRICT COUNCIL OF NO KY,% RALPH BRADBURN,2655 CRESCENT SPRINGS PIKE,COVINGTON,KY,41017-1504,5496,03,9,7000,200702,0,15,000000000,5,01,201309,0,0,02,0,09,0,0,0,P99,
383851556,KNIGHTS OF COLUMBUS,% DONALD B TINSLEY,554 MAPLEVIEW DR,MT WASHINGTON,KY,40047-6748,0188,08,9,1000,194010,1,00,036029265,5,01,201306,2,3,02,0,06,14268,27967,13763,,12354 ST JOSEPH COUNCIL
383851921,SPENCER COUNTY PROJECT GRADUATION BOOSTER CLUB INC,% ROXANNE PERRY,14286 MOUNT EDEN RD,MOUNT EDEN,KY,40046-7001,0000,03,3,2000,201211,1,16,000000000,1,01,201205,0,0,02,0,05,0,0,0,B112,
383851990,SIKH SOCIETY OF KENTUCKY TRUST INC,,3920 STONYRUN DR,LOUISVILLE,KY,40220-5063,0000,03,3,1000,201403,1,15,000000000,1,01,201212,4,3,01,0,12,285169,87058,87058,X70,
383861875,KLING CHAMBER ORCHESTRA INC,% MICHAEL DEVEREAUX,6124 DEEP CREEK DR,PROSPECT,KY,40059-9343,0000,03,3,1000,201403,1,15,000000000,1,01,201212,1,1,02,0,12,5632,6681,6681,A69,
383862382,BRIDGING THE GAP INTERNATIONAL INC,% NINA DEPALMA,6465 STRIPED BRIDGE RD,HOPKINSVILLE,KY,42240-9211,0000,03,3,1000,201202,1,15,000000000,1,01,201312,1,2,02,0,12,1299,14060,14060,Q30,
383875777,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% JUDITH JAMES,445 CAMBRIDGE SHORES DR,GILBERTSVILLE,KY,42044-8716,1050,03,9,1000,194907,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,,CLARKS RIVER DAR
383875838,BUECHEL WOMANS CLUB INC,,PO BOX 20674,LOUISVILLE,KY,40250-0674,0000,03,3,1000,201302,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,S81,
383882573,GARDEN OF KY INC,% CATHY MANNING,7527 TAYLOR MILL ROAD,MAYSVILLE,KY,41056-0000,4270,03,9,1000,200403,1,16,000000000,5,01,201403,0,0,02,0,03,0,0,0,,LIMESTONE LANDING GARDEN CLUB
383912925,PTA KENTUCKY CONGRESS,,1001 LIBERTY WAY,BOWLING GREEN,KY,42104-3112,5110,03,9,1000,198810,1,16,035000000,1,01,,0,0,01,0,06,,,,,TC CHERRY ELEMENTARY PTA
383913300,FS QUARTERBACK CLUB,,PO BOX 568,FRANKLIN,KY,42135-0568,0000,03,3,1000,201405,1,16,000000000,1,01,,0,0,02,0,06,,,,N99,
383913653,DREAM FACTORY INC,% A P BUNGER,120 W BROADWAY STE 300,LOUISVILLE,KY,40202-2110,5147,03,9,1000,199102,1,15,561000000,1,01,,0,0,01,0,08,,,,,DREAM FACTORY OF SOUTHEASTERN MISSO
383913962,DREAM FACTORY INC,,120 W BROADWAY STE 300,LOUISVILLE,KY,40202-2110,5147,03,9,1000,199102,1,15,561000000,1,01,,0,0,01,0,08,,,,,DREAM FACTORY NORTHERN NEW JERSEY
383915592,PTA KENTUCKY CONGRESS,,123 E SIXTH ST,LEXINGTON,KY,40508-1459,5110,03,9,1000,198810,1,16,035000000,1,01,,0,0,01,0,06,,,,,STEAM ACADEMY PTSA
383919112,PTA KENTUCKY CONGRESS,,900 CAMPBELL LN,BOWLING GREEN,KY,42104-4137,5110,03,9,1000,198810,1,16,035000000,1,01,,0,0,01,0,06,,,,,BOWLING GREEN JR HIGH PTSA
386062107,BAPTIST FAITH MISSIONS INC,,3985 BOSTON RD,LEXINGTON,KY,40514-1507,0000,03,3,7000,200812,1,15,000000000,1,01,201312,5,5,01,0,12,835213,881041,881041,X21,
386107957,TRIUMP THE CHURCH AND KINGDOM OF GOD IN CHRIST,,PO BOX 96,LYNCH,KY,40855-0096,0000,03,3,7000,194612,1,10,001029000,1,01,,0,0,06,0,10,,,,,
386152811,PENTECOSTAL CHURCHES OF THE APOSTOLIC FAITH ASSOCIATION INC HA,,723 S 45TH ST,LOUISVILLE,KY,40211-2723,1838,03,8,7000,197705,1,10,000000000,5,01,,0,0,06,0,06,,,,,
386154178,INTERNATIONAL DWARF FRUIT TREE,,201 E MAIN ST STE 1405,LEXINGTON,KY,40507-2004,0000,05,3,2000,198110,2,00,233000000,1,01,201311,4,4,01,0,11,224941,377421,377421,,
386157507,WELLS FOUNDATION INC,,4350 BROWNSBORO RD STE 310,LOUISVILLE,KY,40207-1679,0000,03,3,1000,196810,1,04,602561000,1,01,201306,6,3,00,1,06,2184851,27228,,,
386831226,JOHNNIE MATHIAS SCHOLARSHIP TRUST FUND INC,,PO BOX 255,HENDERSON,KY,42419-0255,0000,03,3,1000,200611,1,15,000000000,1,01,201312,3,2,02,0,12,84477,23880,16195,B82,MATHIAS MARGARET W TTEE
386863779,FISCHER FAM FOUNDATION 2008 CHARITA BLE TR,% HENERY K FISCHER,PO BOX 17160,COVINGTON,KY,41017-0160,0000,03,3,1000,200901,1,04,000000000,2,01,201311,8,8,00,1,11,37096174,11676727,,T20,HENRY K FISCHER ET AL TTEE
391353307,NATIONAL CHRISTMAS TREE ASSOCIATION INC,,201 E MAIN ST STE 1405,LEXINGTON,KY,40507-2004,0000,06,3,2000,198006,2,00,200000000,1,01,201312,4,4,01,0,12,199261,482416,482416,,
391640907,NATIONAL ASSOCIATION OF FRATERNAL INSURANCE COUNSELLORS INC,,16 WILD LAKE DR,RYLAND HGTS,KY,41015-9548,0000,06,3,2000,199311,2,00,205000000,1,01,201312,1,1,02,0,12,6465,3489,3489,,NAFIC
391877782,UNITED STATES PONY CLUBS INC,% DAWN WESOLASKI,4041 IRON WORKS PKWY,LEXINGTON,KY,40511-1299,3887,03,9,1200,200209,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N70,DUNE RIDERS PONY CLUB
391963312,EKKLASIA FOUNDATION INC,,607 TENNENT DR,WILMORE,KY,40390-1287,0000,03,3,7000,199910,1,15,000000000,1,01,201212,3,0,02,0,12,44700,0,0,X21,
392049832,LOUISVILLE GOSPEL CHORAL UNION,% BESSIE M PALMER,320 N 41ST ST,LOUISVILLE,KY,40212-2702,0000,03,3,1700,200705,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
396702910,RAY A & KATHRYN A ECKSTEIN VILLAGE OF CASSVILLE CHRTBLSUPPORT TR,% QUARLES & BRADY,4965 VILLAGE SQUARE DRIVE NO A,PADUCAH,KY,42001-9073,0000,03,3,1000,200002,1,17,000000000,2,01,201312,4,3,01,0,12,292116,51123,51123,T90,WHYTE W OKEY L & ECKSTEIN R CO-TTEE
396702911,RAY A & KATHRYN ECKSTEIN CASSVILLE EDCTNL SUPPORT TR UA 12211998,% QUARLES & BRADY,4965 VILLAGE SQUARE DRIVE NO A,PADUCAH,KY,42001-9073,0000,03,3,1200,200002,1,17,000000000,2,01,201312,4,4,01,0,12,180449,110623,110623,T20,ECKSTEIN R OKEY L & NORDER J TTEES
396745308,RAY A & KATHRYN A ECKSTEIN BENEDICTINE SISTERS CHAR TR 122000,% QUARLES & BRADY LLP,4965 VILLAGE SQUARE DRIVE NO A,PADUCAH,KY,42001-9073,0000,03,3,1000,200204,1,17,000000000,2,01,201312,4,4,01,0,12,297340,119064,119064,T90,ECKSTEIN RAY A ETAL TTEE
396784810,R A & K A ECKSTEIN SCHOOL SISTERS OF ST FRANCIS CHARITABLE SUPPRT TR,% QUARELS BRADY LLP,4965 VILLAGE SQUARE DRIVE NO A,PADUCAH,KY,42001-9073,0000,03,3,1700,200508,1,17,000000000,2,01,201312,4,4,01,0,12,293926,249340,205611,X20,ECKSTEIN RAY A ET AL TTEE
396786592,RAY AND KAY ECKSTEIN CHARITABLE TRUST,% QUARLES & BRADY LLP,PO BOX 7606,PADUCAH,KY,42002-7606,0000,03,3,2000,200507,1,04,000000000,2,01,201212,9,8,00,1,12,65705007,38250022,,B82,ECKSTEIN RAY A ET AL TTEE
411611699,ELKHORN GLEN ASSOCIATION INC,% CURTIS WOODSON,121 GLEN CREEK RD,GEORGETOWN,KY,40324-9783,0000,04,3,1000,201408,2,00,000000000,1,01,,0,0,02,0,12,,,,S22,
411846708,NATIONAL ORG OF ALPHA SIGMA KAPPA WOMEN IN TECHNICAL STUDIES,% REBECCA BARTLETT,5611 CHARLESWOOD PL,LOUISVILLE,KY,40229-2275,8149,07,6,1000,199802,2,00,036000000,1,01,201308,0,0,02,0,08,0,0,0,,
412027798,JOHNS CREEK HOUSE OF PRAY INCORPORATED,% MARK JUSTICE,946 GRASSY BR,RACCOON,KY,41557-8403,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
412035837,WE CARE CHARITABLE FOUNDATION,% GLADYS BARCLAY,1903 STANLEY GAULT PKWY,LOUISVILLE,KY,40223-4159,0000,03,3,1000,200309,2,15,000000000,1,01,201212,4,3,01,0,12,262904,71569,71569,P126,
412038019,DIX RIVER PENTECOSTAL CHURCH,% WALTER BOWLING,PO BOX 91457 EASTLAND ACRES,LANCASTER,KY,40444-0000,0000,03,3,7000,200309,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
412044876,GRAND LODGE FRATERNAL ORDER OF POLICE ASSOCIATES,% SANDRA FERGUSON,8001 MAGNOLIA RIDGE CT UNIT 202,LOUISVILLE,KY,40291-6771,5561,03,6,1200,200907,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I60,
412050591,GREATER SHABACH BETH-EL TEMPLE INC,% JAMES B THOMAS JR,400 JADE CIR,LEXINGTON,KY,40517-1419,0000,03,3,7100,200209,1,10,000000000,1,01,,0,0,06,0,07,,,,X20,
412057368,PELHAM STREET MISSION,% LOVELL GRIGSON SR,505 PELHAM ST,MAYSVILLE,KY,41056-1421,0000,03,3,1700,200304,1,10,000000000,1,01,,0,0,06,0,10,,,,X20,
412081021,BLUE DEVIL HOCKEY CLUB,% JAMES MARTIN,130 BARREN RIVER BLVD,GEORGETOWN,KY,40324-2807,0000,03,3,2000,200501,1,16,000000000,1,01,201206,0,0,02,0,06,0,0,0,N60,
412095131,LIGGIN FOUNDATION INC,% CARL LIGGIN,3514 W MARKET ST,LOUISVILLE,KY,40212-2358,0000,03,3,1000,201404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
412097565,SEPTEMBER PLACE RETIREMENT VILLAGE INC,,89 C BEACH COURT,BEATTYVILLE,KY,41311-0000,0000,03,3,1000,200401,1,15,000000000,1,01,201403,6,5,01,0,03,1336051,517055,517055,L22,
412102878,LIGHTHOUSE CHURCH,% THOMAS PITTMAN,833 MARTINS CREEK RD,LIBERTY,KY,42539-7348,0000,03,3,7000,200506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
412103531,MENIFEE COUNTY ANIMAL SHELTER INC,% MARGIE MULLINS,PO BOX 75,FRENCHBURG,KY,40322-0075,0000,03,3,4000,200309,1,15,000000000,1,01,201212,4,4,01,0,12,135243,113454,113454,D20,
412104984,ISLAMIC CENTER OF OWENSBORO,% HISHAM ALLABABIDI,3131 ALVEY PARK DR W,OWENSBORO,KY,42303-2139,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
412111685,BEREA VINEYARD MINISTRIES,,121 CLAY DR,BEREA,KY,40403-1349,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,01,,,,,
412113739,ROAD RUNNERS CLUB OF AMERICA,% JOHN DURBIN,160 LOV FLO STA E,PADUCAH,KY,42003-3575,2702,03,9,1000,197603,2,15,300288000,5,01,201312,3,3,01,0,12,73578,73702,25387,,WEST KENTUCKY RUNNERS CLUB
412118465,DANVILLE BAND BOOSTERS,% KAREN MASSARO,203 E LEXINGTON AVE,DANVILLE,KY,40422-1519,0000,03,3,1000,200905,1,16,000000000,1,01,201306,1,3,01,0,06,4992,61882,38417,B12,
412122795,FUSION FOUNDATION INC,% HILLVUE HEIGHTS BAPTIST CHURCH,3219 NASHVILLE RD,BOWLING GREEN,KY,42101-4048,0000,03,3,1700,200408,1,17,000000000,1,01,,0,0,13,0,12,,,,O50,MYATT ROBERT N
412123095,VILLAGE TO VILLAGE INC,% JULIA SPRAGUE,PO BOX 96,STURGIS,KY,42459-0096,0000,03,3,1200,200502,1,15,000000000,1,01,201312,3,3,01,0,12,44397,51024,51024,P60,
412123887,CARROLL COUNTY TOBACCO FESTIVAL,,PO BOX 343,CARROLLTON,KY,41008-0343,0000,04,3,1000,201204,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
412125279,GARDEN CLUB OF KY INC,% EDITH NELSON,1729 VINEWOOD DR,BOWLING GREEN,KY,42103-1341,4270,03,9,1000,200403,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,C42,WARREN EAST GARDEN CLUB
412134915,PATHWAY OF HOPE,% DONNA B DUKCS,211 CHERRY ORCHARD PL,CENTRAL CITY,KY,42330-6282,0000,03,3,1200,200603,1,16,000000000,1,01,201212,3,3,01,0,12,65983,55041,55041,P40,
412139577,GREG FARMER EVANGELISTIC MINISTRIES INC,% GREGORY FARMER,163 HIDDEN LOOP DR,SOMERSET,KY,42503-9605,0000,03,3,7200,200411,1,15,000000000,1,01,201306,4,4,01,0,06,142437,213454,213454,X20,
412145871,HAPPY TRAILS MINISTRY INC,% CHRIS CLARKE,836 KLONDIKE MINE RD,BURNA,KY,42028-9213,0000,03,3,7000,200510,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
412166702,CALVARY BAPTIST CHURCH OF WINCHESTER KENTUCKY,% WAYNE HALL,PO BOX 4115,WINCHESTER,KY,40392-4115,0000,03,3,7210,200507,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
412167508,THE ADVANCE NETWORK INC,% KATRINE BURRIS,2300 MADISON AVE,COVINGTON,KY,41014-1237,0000,03,3,1000,200605,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,T70,
412168828,BEAUMONT LACROSSE CLUB,% DAMON BROWN,2393 ALUMNI DR STE 101,LEXINGTON,KY,40517-4285,0000,03,3,1200,200603,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N60,
412181649,HORSES INC,% DEBBIE GADLAGE,PO BOX 8136,PADUCAH,KY,42002-8136,0000,03,3,1000,200602,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E86,
412186770,MILES EMPLOYEE CHARITABLE FUND INC,% CHRISTY TURNHAM,PO BOX 22919,OWENSBORO,KY,42304-2919,0000,03,3,1000,200512,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,M20,
412194667,CARTER COUNTY THUNDER INC,% LINCOLN THEINERT,92 BUFFALO CRK,OLIVE HILL,KY,41164-6644,0000,04,3,3000,200708,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,A84,
412199345,MISSION FRANKFORT CLINIC INC,% DAVID HINSON FIRST BAPTIST CHURCH,201 SAINT CLAIR ST,FRANKFORT,KY,40601-1817,0000,03,3,1000,200606,1,15,000000000,1,01,201312,3,4,01,0,12,67470,127958,127958,E30,
412206238,THE RUSSELL INDEPENDENT SCHOOLS ENDOWMENT FOUNDATION INC,,PO BOX 101,RUSSELL,KY,41169-0101,0000,03,3,1000,200705,1,15,000000000,1,01,201306,3,3,02,0,06,30415,25326,19499,B12,
412206949,OAKLA FIRST CHURCH OF GOD,,215 OLD OAKLEY RD,OWINGSVILLE,KY,40360-9254,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
412207451,ZERO ONE EASY GROUP INC,% LADDY F BOVEY,2008 SHADYBROOK LN,LEXINGTON,KY,40502-3033,0000,07,3,1000,200709,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
412208065,FOOD EDUCATION ALLERGY SUPPORT TEAM F E A S T OF KENTUCKY INC,% WARREN COUNTY EXTENSION OFFICE,3132 NASHVILLE RD,BOWLING GREEN,KY,42101-4047,0000,03,3,2000,200607,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G60,
412208637,GRANNYS KENNEL AND RESCUE,% LILLIE BLIZZARD,4824 CANEY FORK ROAD,MARTIN,KY,41649-0000,0000,03,3,1000,200607,1,15,000000000,5,01,201212,0,0,02,0,12,0,0,0,D20,
412217216,FAT BOY CLASSIC FOUNDATION,% CHRISTOPHER HARDING,11202 FOX HAVEN RD,LOUISVILLE,KY,40229-2399,0000,03,3,1000,200707,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,E112,
412217455,WOODFORD COUNTY HIGH SCHOOL BAND BOOSTER,% KELLY BRENGELMAN,PO BOX 1302,VERSAILLES,KY,40383-5302,0000,03,3,1000,200807,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B11,
412220898,GODS SPECIAL LITTLE HEARTS INC,% KATIE COLUMBIA,2145 HWY 35,SPARTA,KY,41086-0000,0000,03,3,1000,200711,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
412221087,WORD OF LIFE DELIVERANCE CHURCH INC,% DARIUS L DAYE,2015 PEABODY LN APT 11,LOUISVILLE,KY,40218-2164,0000,03,3,1000,200806,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
412226613,MENSWORK ELIMINATING VIOLENCE AGAINST WOMEN,% RUSSELL E FUNK,PO BOX 4878,LOUISVILLE,KY,40204-0878,0000,03,3,1000,200801,1,15,000000000,1,01,201312,3,3,02,0,12,27452,33094,33094,,
412227491,OWSLEY COUNTY OUTREACH CORPORATION,,680 MORRIS FRK,BOONEVILLE,KY,41314-9533,0000,03,3,1000,200707,1,16,000000000,1,01,201312,3,3,01,0,12,79606,66520,66520,P58,CLEDA TURNER
