EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
237537088,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% DAVID DUNBAR,PO BOX 35,BOZEMAN,MT,59771-0035,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,6 GALLATIN LODGE
237537089,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% ARNOLD BLAIR,PO BOX 108,WHT SPHR SPGS,MT,59645-0108,1329,10,9,1000,197209,2,00,319000000,5,01,201212,0,0,02,0,12,0,0,0,,7 DIAMOND CITY LODGE
237537091,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% ZANE MURFITT,PO BOX 65,PHILIPSBURG,MT,59858-0065,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,11 FLINT CREEK LODGE
237537092,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% JON CARO,PO BOX 9004,MISSOULA,MT,59807-9004,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,13 MISSOULA LODGE
237537093,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% ROBERT DAWSON,1107 CLARK ST,DEER LODGE,MT,59722-1535,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,14 DEER LODGE
237537094,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% DOUG FRANK,11 S IDAHO ST,DILLON,MT,59725-2509,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,16 DILLON LODGE
237537095,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% DONALD JENKINS,PO BOX 32,WHITEHALL,MT,59759-0032,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,17 MYSTIC TIE-RIVERSIDE LODGE
237537098,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% BERTUM WILLIAMS,PO BOX 564,TOWNSEND,MT,59644-0564,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,21 VALLEY LODGE
237537099,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% TERRY DAVIS,132 CLAY AVE,BUTTE,MT,59701-3108,1329,10,9,1000,197209,2,00,319000000,5,01,201312,5,4,01,0,12,802696,109834,31532,,22 BUTTE LODGE
237537100,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% CARL CAMPBELL,314 W PARK ST,BUTTE,MT,59701-9103,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,24 MT MORIAH LODGE
237537101,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% MIKE BIRKELAND,PO BOX 1317,FORT BENTON,MT,59442-1317,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,25 BENTON LODGE
237537102,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% AARON NELSON,PO BOX 863,MILES CITY,MT,59301-0863,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,26 YELLOWSTONE LODGE
237537103,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% RONALD PAIGE,740 BAYERS LN,TWIN BRIDGES,MT,59754-9616,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,27 WEST GATE LODGE
237537104,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% SHANE D SULLIVAN,300 CHURCH ST,STEVENSVILLE,MT,59870-2518,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,28 STEVENSVILLE LODGE
237537105,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% RICHARD SIMONTON,202 S MERRILL AVE,GLENDIVE,MT,59330-1636,1329,10,9,1000,197209,2,00,319000000,5,01,201312,6,5,01,0,12,2835384,757405,757405,,31 GLENDIVE LODGE
237537107,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% JOHN STOPPLER,218 W PARK AVE,ANACONDA,MT,59711-2239,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,33 ACACIA LODGE
237537108,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% DAVID MONTGOMERY,965 AVENUE E NW,GREAT FALLS,MT,59404-1741,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,34 CASCADE LODGE
237537110,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% EARL BRICKER,322 W BROADWAY ST,LEWISTOWN,MT,59457-2778,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,37 FRIENDSHIP LODGE
237537111,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% JIM THROWBRIDGE,115 S 3RD ST,HAMILTON,MT,59840-2768,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,38 IONIC LODGE
237537114,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% DANIELLE STURDEVANT,1140 RAY RD,HELENA,MT,59602-9452,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,41 BOULDER BASIN LODGE
237537115,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% KEN HANNAH,PO BOX 42,KALISPELL,MT,59903-0042,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,42 KALISPELL LODGE
237537116,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% JERRY HINMAN SECRETARY,3069 HWY 93,DARBY,MT,59829-0000,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,43 VICTOR LODGE
237537117,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% DENZEL PERRY,PO BOX 855,CHOTEAU,MT,59422-0855,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,44 CHOTEAU LODGE
237537122,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% ROBERT SHARPLES,PO BOX 728,CHINOOK,MT,59523-0728,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,50 CHINOOK LODGE
237537124,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% BILLY MILLHOLLIN,PO BOX 344,FORSYTH,MT,59327-0344,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,52 HIRAM LODGE
237537125,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% DORIC LODGE,PO BOX 1111,BIG TIMBER,MT,59011-1111,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,53 DORIC LODGE
237537126,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% RUSSELL BEAN,PO BOX 77,AUGUSTA,MT,59410-0077,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,54 AUGUSTA LODGE
237537127,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% TERRY GRANT,305 3RD AVE STE 455,HAVRE,MT,59501-3577,1329,10,9,1000,197209,2,00,319000000,5,01,201212,0,0,02,0,12,0,0,0,,55 HAVRE LODGE
237537128,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% WAYNE GIBSON,3214 AUGUSTA DR,BOZEMAN,MT,59715-8793,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,56 MT JEFFERSON LODGE
237537129,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% DEWEY GOERING,821 CENTRAL AVE,GREAT FALLS,MT,59401-3732,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,58 EUCLID LODGE
237537131,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% RODNEY ROYES,PO BOX 61,WISDOM,MT,59761-0061,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,61 WISDOM LODGE
237537132,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% CLIFFORD BROPHY,211 UPPER FLAT RD,COLUMBUS,MT,59019-7429,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,62 STILLWATER LODGE
237537133,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% TOMMY TOMPKINS,PO BOX 612,PLAINS,MT,59859-0612,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,63 PONEMAH LODGE
237537134,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% PHIL BLAISDELL,PO BOX 8780,KALISPELL,MT,59904-1780,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,64 WHITEFISH LODGE
237537135,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% WILLIAM ALEXANDER,270 BOYD COONEY DAM RD,ROBERTS,MT,59070-9550,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,65 CARBON LODGE
237537138,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% TRACY PRESCOTT SECRETARY,PO BOX 43,BELGRADE,MT,59714-0043,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,68 BELGRADE LODGE
237537139,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% JERRY COLLINS,PO BOX 622,HARLOWTON,MT,59036-0622,1329,10,9,1000,197209,2,00,319000000,5,01,201212,0,0,02,0,12,0,0,0,,69 MUSSELSHELL LODGE
237537140,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% CAL DUNKS,PO BOX 1372,TROUT CREEK,MT,59874-1372,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,70 THOMPSON FALLS LODGE
237537141,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% RONALD D BURNETT,15482 US HIGHWAY W,ROUNDUP,MT,59072-0000,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,71 UNITY LODGE
237537142,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% PRESTON GARDNER,PO BOX 536,LAUREL,MT,59044-0536,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,72 CORINTHIAN
237537143,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% MEL HAMILTON,PO BOX 152,THREE FORKS,MT,59752-0152,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,73 THREE FORKS LODGE
237537144,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% J KIM KELTNER,PO BOX 96,TERRY,MT,59349-0096,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,74 TERRY LODGE
237537148,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% DOUGLAS STAM,37376 PONDERILLA DR,POLSON,MT,59860-8108,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,78 MISSION VALLEY LODGE
237537149,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% BRADFORD HUFFMAN,7763 US HIGHWAY 91 N,CONRAD,MT,59425-9302,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,80 PONDERA LODGE
237537152,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% RUSSELL STODDARD,PO BOX 1265,BAKER,MT,59313-1265,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,84 SANDSTONE LODGE
237537153,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% THOMAS JENKINS,1212 MONTANA AVE,LIBBY,MT,59923-2426,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,85 LIBBY LODGE
237537154,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% JAMES C BRPPL,1000 FOUNTAIN TERRACE DRIVE 101,LEWISTOWN,MT,59457-1973,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,86 JUDITH LODGE
237537159,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% ERLE GROSS,PO BOX 453,HARDIN,MT,59034-0453,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,92 SAINTS JOHN LODGE
237537160,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% DAVID SCOTT,PO BOX 1962,EUREKA,MT,59917-1962,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,93 EUREKA LODGE
237537162,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% GLENN A OPHUS,PO BOX 517,BIG SANDY,MT,59520-0517,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,95 TREASURE LODGE
237537163,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% JIM TOLLEFSON,PO BOX 296,HINSDALE,MT,59241-0296,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,96 KYLE LODGE
237537165,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% GEORGE DENGEL,PO BOX 22,GRASS RANGE,MT,59032-0022,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,98 CAPTAIN SCOTT LODGE
237537168,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% ERIC ANDERSON,PO BOX 291,GERALDINE,MT,59446-0291,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,102 PILGRIM LODGE
237537169,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% RICHARD BARBER,PO BOX 893,DENTON,MT,59430-0893,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,104 WESTERN STAR LODGE
237537170,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% MICHAEL STANDLEY,1131 RIVER RD,CASCADE,MT,59421-8011,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,105 MERIDIAN LODGE
237537172,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% CHARLES ROSE,2038 AVENUE C,BILLINGS,MT,59102-2742,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,101 LAVINA-TEMPLE LODGE
237537174,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% J PERRY WOLFE,PO BOX 150,SCOBEY,MT,59263-0150,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,109 SCOBEY LODGE
237537175,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% SECRETARY,PO BOX 1261,SUPERIOR,MT,59872-1261,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,110 MOUNTAIN LODGE
237537183,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% JEFF VENHAUS,PO BOX 143,EKALAKA,MT,59324-0143,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,120 EKALAKA LODGE
237537184,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% LOYALTY LODGE 121,PO BOX 171,WOLF POINT,MT,59201-0171,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,121 LOYALTY LODGE
237537185,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% CALVIN LANE,PO BOX 23,MOLT,MT,59057-0023,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,122 RAPELJE LODGE
237537196,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% GORDON MULKEY,PO BOX 203,BROADUS,MT,59317-0203,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,135 POWDER RIVER LODGE
237537197,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% HARRY MURPHY,PO BOX 184,CIRCLE,MT,59215-0184,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,136 CIRCLE LODGE
237537201,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% LEE PINKERTON,145 PINKERTON RD,WILSALL,MT,59086-9435,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,140 PARK LODGE
237537203,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% KENNETH M WOLF,485 JUDY AVE,SHELBY,MT,59474-1947,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,143 SHELBY LODGE
237537204,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% BOBBY HEATON-TREASURER,2363 E I RD,BALLANTINE,MT,59006-9748,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,144 HUNTLEY PROJECT LODGE
237537208,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% EUGEN CHRISTENSEN,PO BOX 44,JORDAN,MT,59337-0044,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,148 JORDAN LODGE
237537210,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% DON HENDRICKSON,PO BOX 628,BIGFORK,MT,59911-0628,1329,10,9,1000,195511,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,150 BIGFORK LODGE
237537212,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% GALE HENDERSON,PO BOX 503,KALISPELL,MT,59903-0503,1329,10,9,1000,197209,2,00,319000000,5,01,201312,1,1,02,0,12,2880,4289,4289,,152 TRINITY LODGE
237537213,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% ROY MERRITT,63 GARDEN CREEK RD,HOT SPRINGS,MT,59845-9312,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,153 HOT SPRINGS
237537215,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% SHANE STERNER,PO BOX 3263,MISSOULA,MT,59806-3263,1329,10,9,1000,197209,2,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,155 SENTINEL LODGE
237537217,ANCIENT FREE & ACCEPTED MASON OF MONTANA,% JAMES PARIS,PO BOX 463,LINCOLN,MT,59639-0463,1329,10,9,1000,197209,2,00,319000000,5,01,201212,0,0,02,0,12,0,0,0,,157 LINCOLN LODGE
237538264,ANCIENT FREE & ACCEPTED MASONS OF MONTANA,% RON WETSCH,PO BOX 244,DRUMMOND,MT,59832-0244,1329,10,9,1000,197209,2,00,319000000,5,01,201212,0,0,02,0,12,0,0,0,,36 RUBY LODGE
237539626,ASSOCIATION OF CAMPS FARTHEST OUT INC,% SALLY JOHNSON,PO BOX 125,SEELEY LAKE,MT,59868-0125,1452,03,9,7000,197209,1,16,029000000,5,01,,0,0,02,0,06,,,,,MONTANA
237539968,WESTERN FRATERNAL LIFE ASSOCIATION,% KENNETH SIROKY,684 BUFFALO RD,ROY,MT,59471-9376,0125,08,9,1000,197211,1,00,036318000,5,01,201312,0,0,02,0,12,0,0,0,,284 BLACK BUTTE
237540661,LUTHERAN WOMENS MISSIONARY LEAGUE,% CHRISTINE WALLACE,613 OVERLOOK WAY,MISSOULA,MT,59803-2232,1754,03,9,7000,197211,1,15,029000000,5,01,,0,0,13,0,05,,,,,MONTANA
237543383,KNIGHTS OF COLUMBUS,% BERNIE BOYLE,PO BOX 234,BUTTE,MT,59703-0234,0188,08,9,1000,194010,1,00,036029265,5,01,201112,0,0,02,0,12,0,0,0,,668 BUTTE COUNCIL
237543389,KNIGHTS OF COLUMBUS,% BOB LUDWIG,841 7TH AVE W,KALISPELL,MT,59901-5260,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,1328 KALISPELL
237543392,KNIGHTS OF COLUMBUS,% LAYNE KRUMWIEDE,124 W BROADWAY ST,LEWISTOWN,MT,59457-1735,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,1508 LEWISTON COUNCIL
237543395,KNIGHTS OF COLUMBUS,% IMMACULATE CONCEPTION CHURCH,PO BOX 850,DEER LODGE,MT,59722-0850,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,1810 DEER LODGE COUNCIL
237543399,KNIGHTS OF COLUMBUS,% FRANCIS X RODGERS,PO BOX 803,ROUNDUP,MT,59072-0803,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,2464 ROUNDUP COUNCIL
237543400,KNIGHTS OF COLUMBUS,% RICK CHRISTMAN,605 BOX ELDER 1,PLENTYWOOD,MT,59254-1704,0188,08,9,1000,194010,1,00,036029265,5,01,200912,0,0,02,0,12,0,0,0,,2613 PLENTYWOOD COUNCIL
237543404,KNIGHTS OF COLUMBUS,% LAWRENCE BORER,PO BOX 1195,FORSYTH,MT,59327-1195,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,3039 FORSYTH COUNCIL
237543407,KNIGHTS OF COLUMBUS,% WILLIAM R CROCKFORD II,50 SOUTHWIND LN,DILLON,MT,59725-8376,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,4069 FATHER HELLEHER COUNCIL
237543408,KNIGHTS OF COLUMBUS,% STANLEY FRENCH,PO BOX 356,SCOBEY,MT,59263-0356,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,4272 SCOBEY COUNCIL
237543409,KNIGHTS OF COLUMBUS,% CHARLES HULL,PO BOX 163,CHESTER,MT,59522-0163,0188,08,9,1000,194010,1,00,036029265,5,01,201112,0,0,02,0,12,0,0,0,,5189 FATHER SANSONE COUNCIL
237543410,KNIGHTS OF COLUMBUS,% SAINT JOSEPH CHURCH,728 2ND ST W,HARDIN,MT,59034-2009,0188,08,9,1000,194010,1,00,036029265,5,01,201312,4,3,01,0,12,201059,97438,15231,,5527 FATHER OWENS COUNCIL
237543413,KNIGHTS OF COLUMBUS,% WILLIAM LEYS,1211 20TH RD NW,CHOTEAU,MT,59422-9235,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,6200 TETON COUNCIL
237543414,KNIGHTS OF COLUMBUS,% JOHN WINEGART,32969 EMILY LN,POLSON,MT,59860-7957,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,6260 FATHER WILLIAM O MALEY COUNCIL
237543415,KNIGHTS OF COLUMBUS,% REINHARD F BARTH,PO BOX 150,BAKER,MT,59313-0150,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,6294 MATTHEW GAPPA COUNCIL
237546983,KNIGHTS OF COLUMBUS,% DENNIS CHANDLER,PO BOX 814,GLASGOW,MT,59230-0814,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,586 FR DESMET ASSEMBLY
237546987,KNIGHTS OF COLUMBUS,% MARVIN THOMPSON,712 55TH ST S,GREAT FALLS,MT,59405-5815,0188,08,9,1000,194010,1,00,036029265,5,01,201112,0,0,02,0,12,0,0,0,,592 MONSIGNOR MATTHEW M ASSEMBLY
237566209,ORDER OF AHEPA,% PETER POULOS,PO BOX 9103,MISSOULA,MT,59807-9103,1466,08,9,1000,197210,1,00,059036602,5,01,201306,0,0,02,0,06,0,0,0,,239 MISSOULA MT
237571791,FAMILY CAREER AND COMMUNITY LEADERS OF AMERICA INC,% BETH LINQUIST,100 E LAUREL AVE,PLENTYWOOD,MT,59254-1644,1472,03,9,2000,194612,1,16,059349000,5,01,201205,0,0,01,0,05,0,0,0,,PLENTYWOOD HIGH SCHOOL
237571840,FAMILY CAREER AND COMMUNITY LEADERS OF AMERICA INC,% CONNIE J JONES,PO BOX 349,DRUMMOND,MT,59832-0349,1472,03,9,2000,197210,1,16,059349000,5,01,201205,0,0,02,0,05,0,0,0,,DRUMMOND HIGH SCHOOL
237588407,DEMOLAY INTERNATIONAL,% SANDON STINNETT,1612 N KENDRICK AVE,GLENDIVE,MT,59330-2030,8160,03,9,1000,199607,1,15,119000000,1,01,201402,0,0,02,0,02,0,0,0,A99Z,27023 HAROLD W ULLMAN CHAPTER
237588408,DEMOLAY INTERNATIONAL,% ROBERT M KAMPFER,1304 13TH ST S,GREAT FALLS,MT,59405-4611,8160,03,9,1000,199607,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,A99Z,27012 WILLIAM D CUMMINGS CHAPTER
237588425,DEMOLAY INTERNATIONAL,% LANCE AVERETT,1802 CROCUS DR,SIDNEY,MT,59270-5611,8160,03,9,1000,199607,1,15,119000000,1,01,201212,0,0,02,0,12,0,0,0,A99Z,27037 TREASURE STATE CHAPTER
237592115,FRATERNAL ORDER OF EAGLES,% MISTY THOMPSON,PO BOX 416,KALISPELL,MT,59903-0416,0102,08,9,1000,199108,2,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,234 AUX
237592116,LADIES AUXILIARY TO LAUREL AERIE NO 2564 FRATERNAL ORDER OF EAGLES,% NADINE STONE,313 W MAIN ST,LAUREL,MT,59044-3110,0000,08,3,1000,201309,2,00,260000000,1,01,200905,0,0,02,0,12,0,0,0,,
237592121,FRATERNAL ORDER OF EAGLES,% SHARI FRISTO,2420 SOUTH AVE W,MISSOULA,MT,59801-6410,0102,08,9,1000,199108,2,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,32 AUX
237592306,FRATERNAL ORDER OF EAGLES,% MADAM SECRETARY,118 E 7TH STREET,ANACONDA,MT,59711-2900,0102,08,9,1000,199108,2,00,260000000,5,01,201312,0,0,02,0,12,0,0,0,,18 AUX
237592310,FRATERNAL ORDER OF EAGLES,% MADAM SECRETARY,PO BOX 144,CHINOOK,MT,59523-0144,0102,08,9,1000,199108,2,00,260000000,5,01,201205,0,0,02,0,05,0,0,0,,689 AUX
237592949,FRATERNAL ORDER OF EAGLES,,801 N FEE ST,HELENA,MT,59601-3154,0102,08,9,1000,199108,2,00,260000000,5,01,201305,4,4,01,0,05,112555,301306,194605,,16 AERIE
237595827,INDEPENDENT ORDER OF ODD FELLOWS,% JACK FENTON,PO BOX 337,SHERIDAN,MT,59749-0337,0028,08,9,1000,197211,1,00,036382265,5,01,201206,0,0,02,0,06,0,0,0,,10 SAMARITAN LODGE
237595828,INDEPENDENT ORDER OF ODD FELLOWS,% CHARLES ALLEN,PO BOX 214,CHOTEAU,MT,59422-0214,0028,08,9,1000,197211,1,00,036382265,5,01,201312,0,0,02,0,12,0,0,0,,11 CHOTEAU LODGE
237595854,INDEPENDENT ORDER OF ODD FELLOWS,% JO ANN JOHNSON,607 WASHINGTON,FORT BENTON,MT,59442-0000,0028,08,9,1000,197211,1,00,036382265,5,01,201206,0,0,02,0,06,0,0,0,,59 BENTON LODGE
237595857,INDEPENDENT ORDER OF ODD FELLOWS,% JOHN K BEEBE,9765 FARM TO MARKET RD,LIBBY,MT,59923-7913,0028,08,9,1000,197211,1,00,036382265,5,01,201306,0,0,02,0,06,0,0,0,,68 CABINET LODGE
