EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
731275472,KAPPA KAPPA PSI FRATERNITY,% UNIVERSITY OF LOUISVILLE,PO BOX 849,STILLWATER,OK,74076-0849,2752,03,9,1000,197611,1,16,036059149,5,01,201306,0,0,02,0,06,0,0,0,,THETA ETA
731275616,VICTORY LIFE ACADEMY INC,,3412 W UNIVERSITY BLVD,DURANT,OK,74701-2985,0000,03,3,2700,198608,1,11,001000000,1,01,,0,0,13,0,12,,,,B20,
731275661,NEWCASTLE YOUTH COUNCIL,% ORVIS MCMAHAN,1333 SE 32ND ST,NEWCASTLE,OK,73065-5237,0000,04,3,3000,198707,2,00,297000000,1,01,201312,4,4,01,0,12,107787,122321,72470,,
731275820,MOTHER TUCKER MINISTRIES INC,,PO BOX 702615,TULSA,OK,74170-2615,0000,03,3,7000,198704,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731275831,INDEPENDENT ASSEMBLIES OF GOD,% REV ROBERT CONVERSE,5010 W 27TH ST,TULSA,OK,74107-3310,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,LIFE COVENANT FELLOWSHIP 38
731276255,FRIENDS OF THE DEWEY PUBLIC LIBRARY,% JUDY TAYLOR,621 S MOORE AVE,DEWEY,OK,74029-2840,0000,03,3,2000,198608,1,16,061000000,1,01,201304,0,0,02,0,04,0,0,0,,
731276266,VICTORY FELLOWSHIP CHURCH,,PO BOX 30016,MIDWEST CITY,OK,73140-3016,0000,03,3,7000,198607,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731276270,LIVING WORD FELLOWSHIP INC,,PO BOX 702,VIAN,OK,74962-0702,0000,03,3,7000,198708,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731276275,SOUTHWEST PENTECOSTAL CHURCH OF GOD,% WATERS HELEN,1004 C ST SW,ARDMORE,OK,73401-5410,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
731276281,OKLAHOMA AMERICAN VETERAN NEWS,,PO BOX 700687,TULSA,OK,74170-0687,0000,04,3,3000,198809,2,00,408560602,1,01,201312,2,4,01,0,12,15642,114921,114921,,
731276301,OKLAHOMA STATE ASSOCIATION OF HEALTH UNDERWRITERS INC,% LEAH-ANNE JANWAY,PO BOX 12146,OKLAHOMA CITY,OK,73157-2146,0000,06,1,1000,200603,2,00,205000000,1,01,201306,0,0,02,0,06,0,0,0,S41,
731276394,ROBERT MAASBACH MINISTRIES INC,% VICKI THORP,1800 N CANARY DR,EDMOND,OK,73034-6124,0000,03,3,7000,198704,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,,
731276420,PHI SIGMA KAPPA,,612 NORTH GRAND DROP ZONE 11,TAHLEQUAH,OK,74464-0000,0258,07,9,1000,000000,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,305 EPSILON EPSILON
731276763,OKLAHOMA SHAKESPEARE IN THE PARK,,PO BOX 1437,OKLAHOMA CITY,OK,73101-1437,0000,03,3,2000,198608,1,15,088000000,1,01,201309,4,4,01,0,09,119160,211503,211503,A65Z,
731276807,SPIRITUAL FELLOWSHIP COMMUNITY CHURCH INC,% JOHN M DALY,2208 NW 45TH ST,OKLAHOMA CITY,OK,73112-8867,0000,03,3,7000,198510,1,15,029573000,1,01,201312,0,0,02,0,12,0,0,0,,
731276891,GERMAN AMERICAN SOCIETY BUILDING,,1429 TERRACE DR,TULSA,OK,74104-4625,0000,02,3,1000,198806,2,00,912000000,1,01,201312,4,3,01,0,12,496755,86860,86860,,
731277029,RED RIVER ARTS COUNCIL INC,,PO BOX 1841,DURANT,OK,74702-1841,0000,03,3,1000,198701,1,15,119000000,1,01,201306,2,2,02,0,06,19619,18750,18750,,
731277250,STAN FORTENBERRY MINISTRIES INC,% VEARLENE FORTENBERRY,PO BOX 1835,BROKEN ARROW,OK,74013-1835,0000,03,3,7000,198610,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,X21Z,
731277292,WORD OF FAITH FAMILY CHURCH INC,,PO BOX 95273,OKLAHOMA CITY,OK,73143-5273,0000,03,3,7000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
731277301,WATSON COMMUNITY VOLUNTEER FIRE DEPT,% MARTHA BLAKE,PO BOX 152,WATSON,OK,74963-0152,0000,04,3,3000,198611,1,00,407000000,1,01,201312,0,0,02,0,12,0,0,0,,
731277378,OKLAHOMA TEXAS LONGHORN ASSOCIATION INC,% STEVE QUARY,358345 E 1010 RD,PRAGUE,OK,74864-7816,0000,05,3,1000,201405,2,00,237000000,1,01,201312,0,0,02,0,12,0,0,0,D99,
731277876,COLLEGE OF OSTEOPATHIC MEDICINE OF OK STATE UNIV ALUMNI ASSN,,1111 W 17TH ST,TULSA,OK,74107-1886,0000,03,3,2000,198703,1,16,034000000,1,01,201306,4,4,01,0,06,336520,150383,150383,,
731277883,POTEAU FOUNDATION FOR EXCELLENCE,% STEVE HOLTON,PO BOX 728,POTEAU,OK,74953-0728,0000,03,3,2100,198612,1,15,040000000,1,01,201404,0,0,02,0,04,0,0,0,,
731277958,LIBERTY CHURCH INC,,PO BOX 7258,EDMOND,OK,73083-7258,0000,03,3,7000,198704,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731278163,AD ASTRA FOUNDATION,,5653 N PENN AVE,OKLAHOMA CITY,OK,73112-7769,0000,03,3,1000,198607,1,04,090602000,1,01,201312,6,5,00,1,12,2804549,890904,,,
731278185,FIRST ASSEMBLY OF GOD CHURCH,% LEO GUTHRIE,PO BOX 309,STIGLER,OK,74462-0309,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
731278201,ROGERS COUNTY FAIR BOARD,% OSU EXTENSION CENTER,219 MISSOURI,CLAREMORE,OK,74017-7873,0000,03,3,1200,200609,1,15,000000000,1,01,201312,2,4,01,0,12,10137,151150,151150,K20,
731278557,EMBROIDERERS GUILD OF AMERICA INC,% KATHLEEN DOUGHTY,PO BOX 6325,NORMAN,OK,73070-6325,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,NORMAN CHAPTER
731278743,MASTERS VOICE MINISTRIES INC,,3601 NW 44TH ST,OKLAHOMA CITY,OK,73112-6147,0000,03,3,1000,199109,1,15,000000000,1,01,201312,4,2,02,0,12,123479,23988,23988,,
731278745,CREEKSIDE COMMUNITY CHURCH,,PO BOX 7001,EDMOND,OK,73083-7001,0000,03,3,7000,198706,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731279172,LAWTON CHURCH OF GOD,,2615 NW 78TH ST,LAWTON,OK,73505-1112,0000,03,3,7100,198805,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731279265,PEOPLE PLUS INC C/O ROSS W CHANDLER,% 352,PO BOX 352,IDABEL,OK,74745-0352,0000,03,3,1000,199601,1,16,030000000,1,01,201312,3,3,01,0,12,55891,57531,57531,F21M,
731279266,INDIAN BELIEVERS MINISTRY,% NADINE SUNDAY,PO BOX 338,CATOOSA,OK,74015-0338,0000,03,3,7000,200201,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X21,
731279272,OLDER CITIZENS SERVICES INC,,301 E ANGUS AVE,DEWEY,OK,74029-2714,0000,03,3,1000,198609,1,15,575000000,1,01,201106,4,5,01,0,06,255597,972134,972134,K36Z,
731279320,WOODWARD INDUSTRIAL DEVELOPMENT CORPORATION,,PO BOX 1026,WOODWARD,OK,73802-1026,0000,06,3,2000,198701,2,00,200000000,1,01,201303,7,5,01,0,03,5140133,846855,846855,,
731279346,KAPPA DELTA SORORITY NU CHAPTER CORP BOARD,% HAROLD B COBB E A,220 S CLEVELAND ST,STILLWATER,OK,74074-3196,0000,07,3,1000,194504,2,00,036921000,1,01,201305,6,5,01,0,05,1191507,708835,708835,,NU CHAPTER CORP BOARD
731279441,MAGIC CIRCLE NEIGHBORHOOD ASSOCIATION INC,% DAVID KELLLEY,10912 E 19TH ST,TULSA,OK,74128-6315,0000,04,3,1000,198607,2,00,401000000,1,01,201312,0,0,02,0,12,0,0,0,,
731279443,LILLIAN HUGHES CHARITABLE TRUST,,36144 W 271ST ST S,BRISTOW,OK,74010-3986,0000,91,3,1000,000000,0,00,909000000,6,12,201312,2,1,02,0,12,21874,460,460,,
731279596,UNITED WAY OF LOGAN COUNTY INC,% KIM JOHNSON,PO BOX 1602,GUTHRIE,OK,73044-1602,0000,03,3,1000,198701,1,15,600000000,1,01,201212,1,4,01,0,12,1,255504,255504,T70Z,
731279685,TULSA INTERNATIONAL MAYFEST INC,,2210 S MAIN ST STE A,TULSA,OK,74114-1114,0000,04,1,3000,198706,2,00,404000000,5,01,201207,4,4,01,0,07,275613,422765,387235,,
731279885,OKLAHOMA WOMEN VETERANS ORGANIZATION INC,% SONJA HATFIELD,PO BOX 300076,MIDWEST CITY,OK,73140-0076,0000,19,3,1000,198608,1,00,907927319,1,01,201312,0,0,02,0,12,0,0,0,,
731279904,PHOENIX CLUB,% GEORGE HENKLE,2163 JEFFERSON RD,BARTLESVILLE,OK,74006-6522,0000,03,3,1000,198609,1,15,279000000,1,01,201112,0,0,02,0,12,0,0,0,,
731279908,TEXANNA ASSEMBLY OF GOD CHECOTAH,,RR 4 BOX 9690,EUFAULA,OK,74432-9355,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
731279909,OKMULGEE MEMORIAL HOSPITAL INC,,PO BOX 1038,OKMULGEE,OK,74447-1038,0000,03,3,1000,198706,1,12,150179000,1,01,201212,7,8,01,0,12,5658007,19613513,19613513,,
731280004,PRICE TOWER ARTS CENTER INC,,PO BOX 2464,BARTLESVILLE,OK,74005-2464,0000,03,3,2000,198609,1,15,160000000,1,01,201212,6,6,01,0,12,3457886,1150249,1125424,A510,
731280047,JEFFERSON PARK NEIGHBORS ASSOCIATION,,PO BOX 60612,OKLAHOMA CITY,OK,73146-0612,0000,03,3,1000,199003,1,16,401000000,1,01,201212,4,3,01,0,12,382399,71652,71652,,
731280056,GRADY MEMORIAL HOSPITAL FOUNDATION,,2220 W IOWA AVE,CHICKASHA,OK,73018-2738,0000,03,3,1000,198611,1,17,165602040,1,01,201306,3,3,02,0,06,83010,45696,42705,,
731280067,PARKSIDE INC,% JAMES WHITE,1620 E 12TH ST,TULSA,OK,74120-5407,0000,03,3,1000,198712,1,12,166000000,1,01,201312,8,8,01,0,12,10196446,15308505,15300511,F30Z,
731280093,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% JO ANN STERLING,9910 E GORE BLVD,LAWTON,OK,73501-9601,2347,03,9,2000,197210,1,16,064062908,5,01,201404,0,0,02,0,04,0,0,0,,JACOB WHITE DAVID
731280140,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,% NEVA KEGLEY,PO BOX 733,PRYOR,OK,74362-0733,2347,03,9,2000,197210,1,16,064062908,5,01,201212,0,0,02,0,12,0,0,0,,PRIVATE JACOB HOLLEY
731280238,MINISTRY OF HELPS INTERNATIONAL INC,,PO BOX 1709,SAND SPRINGS,OK,74063-1709,0000,03,3,7000,198701,1,15,007000000,1,01,201312,1,4,01,0,12,456,115609,111682,X21Z,
731280248,JUNIOR SERVICE LEAGUE OF STILLWATER OKLAHOMA,,PO BOX 561,STILLWATER,OK,74076-0561,0000,03,3,1000,198610,1,16,408000000,1,01,201305,0,0,02,0,05,0,0,0,,
731280314,ROTARY INTERNATIONAL,% JENNIFER DRISKILL,PO BOX 15441,DEL CITY,OK,73155-5441,0573,04,9,3000,194209,2,00,319000000,1,01,201312,0,0,02,0,12,0,0,0,,DEL CITY ROTARY CLUB
731280464,JENKS TROJAN ATHLETICS INC,% TREASURER,PO BOX 364,JENKS,OK,74037-0364,0000,03,3,1000,198908,1,16,321000000,1,01,201312,4,4,01,0,12,246643,153333,152308,,
731280917,ENID RUNNING CLUB INC,% EVE H SWITZER,PO BOX 645,ENID,OK,73702-0645,0000,04,3,3000,198608,2,00,288300298,1,01,201312,0,0,02,0,12,0,0,0,,
731280918,AMERICAN COLLEGE OF EMERGENCY PHYSICIANS,% GABE GRAHAM,2200 NE 96TH ST,OKLAHOMA CITY,OK,73131-3504,2210,06,9,2000,197111,2,00,059179000,5,01,201312,0,0,02,0,12,0,0,0,,OKLAHOMA CHAPTER
731281121,OKLAHOMA CABLE AND TELECOMMUNICATIONS ASSOCIATION,,941 E BRITTON RD,OKLAHOMA CITY,OK,73114-7802,0000,06,3,2000,198708,2,00,998000000,1,01,201312,3,4,01,0,12,47625,108323,108323,,
731281134,FELT SCHOOL FOUNDATION FUND,% LINNETT WILLIAMSON,PO BOX 51,FELT,OK,73937-0051,0000,03,3,1200,201102,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,B90,
731281151,OK2GROW FOUNDATION,,1924 S UTICA AVE,TULSA,OK,74104-6510,0000,03,3,2100,201109,1,16,200000000,1,01,201212,3,1,02,0,12,41481,3046,3046,S05,
731281233,FRATERNAL ORDER OF POLICE,% PATRICK OWENS,3240 CHARLES PAGE BLVD,TULSA,OK,74127-8321,1199,08,9,1000,195210,1,00,265000000,5,01,201312,0,0,02,0,12,0,0,0,,188 TULSA CO SHERIFFS LODGE
731281348,INSIGHT MINISTRIES INC,,PO BOX 2020,EDMOND,OK,73083-2020,0000,03,3,7210,198611,1,15,007123000,1,01,201306,3,3,01,0,06,28633,80465,80465,,
731281559,FIRST PENTECOSTAL CHURCH INDEPENDENT INC,% GERALDINE NASH,8823 S TOLEDO AVE,TULSA,OK,74137-2734,0000,03,3,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731281581,JOY CHURCH INC,,12101 E 51ST ST STE 101,TULSA,OK,74146-6018,0000,03,3,7000,198609,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731281589,LIFESHARE TRANSPLANT DONOR SERVICES OF OKLAHOMA INC,,4705 NW EXPRESSWAY,OKLAHOMA CITY,OK,73132-5213,0000,03,3,1000,198610,1,15,179000000,1,01,201212,7,8,01,0,12,7414072,14031274,14018046,E65Z,
731281679,PAYNE COUNTY GENEALOGICAL SOCIETY,% MARY ALICE FOSTER,PO BOX 2708,STILLWATER,OK,74076-2708,0000,03,3,1000,198609,1,16,094995000,5,01,201308,0,0,02,0,08,0,0,0,,
731281917,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,% BRIAN PIERSON SI,PO BOX 1459,GUTHRIE,OK,73044-1459,5329,03,9,1000,194207,1,15,036279000,5,01,201312,4,4,01,0,12,109633,149765,105574,,OKLAHOMA GRAND
731281995,HEISER MINISTRIES INC,,1607 SWAN DR,BARTLESVILLE,OK,74006-5132,0000,03,3,7000,199007,1,10,001000000,1,01,,1,3,06,0,12,,,,,
731282545,LIVING WORD FELLOWSHIP CHURCH INC,,2632 E ADMIRAL CT,TULSA,OK,74110-5329,0000,03,3,7000,198608,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731282726,SPEIRO CHURCH MINISTRY INC,,PO BOX 887,CHICKASHA,OK,73023-0887,0000,03,3,7000,198704,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731282735,CARSELOWEY COMMUNITY VOLUNTEER FIRE DEPARTMENT,,PO BOX 884,VINITA,OK,74301-0884,0000,03,3,1000,198702,1,15,407000000,1,01,201312,0,0,02,0,12,0,0,0,,
731282737,LOGAN COUNTY COUNCIL ON AGING,,3021 HILLTOP DR,GUTHRIE,OK,73044-7112,0000,03,3,1000,198701,1,15,575160000,1,01,201312,2,3,02,0,12,18327,32609,32609,,
731282883,SOUTH WEST CHRISTIAN FELLOWSHIP CHURCH OF GOD INC,,1120 SW 62ND ST,OKLAHOMA CITY,OK,73139-1302,0000,03,3,7000,198608,1,10,001007029,1,01,,0,0,06,0,12,,,,,
731283049,SOUTHWEST OKLAHOMA DANCE ALLIANCE,,2112 SW E AVE,LAWTON,OK,73501-4749,0000,03,3,2000,198702,1,15,090119000,5,01,201206,0,0,02,0,06,0,0,0,,
731283050,ENID BEAUTIFUL INC,% JO CAMPBELL,PO BOX 5674,ENID,OK,73702-5674,0000,03,3,1000,198608,1,15,354994000,1,01,201306,0,0,02,0,06,0,0,0,,
731283156,NEWCASTLE CHAMBER OF COMMERCE,% KIM BROWN,PO BOX 1006,NEWCASTLE,OK,73065-1006,0000,06,3,3000,200012,2,00,000000000,1,01,201312,3,3,01,0,12,39830,95155,68532,S410,
731283413,OKLAHOMA FUTURE FARMERS OF AMERICA FOUNDATION INCORPORATED,,1500 W 7TH AVE,STILLWATER,OK,74074-4398,0000,03,3,1000,198603,1,15,040000000,1,01,201312,6,5,01,0,12,2170282,807406,807406,K20I,
731283416,F B I L INC,% R LORTON,PO BOX 2008,TULSA,OK,74101-2008,0000,03,3,1000,198704,1,15,354000000,1,01,201305,0,0,02,0,05,0,0,0,,
731283765,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 450757,GROVE,OK,74345-0757,1156,08,9,1000,195110,1,00,279265000,5,01,201203,4,3,02,0,03,138944,38249,24914,,2715 GROVE
731283790,PLEASANT VALLEY BAPTIST CHURCH,,RR 1 BOX 299,WANN,OK,74083-9760,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731283806,DEACONESS HEALTH CARE CORPORATION,,3817 NW EXPRESSWAY STE 820,OKLAHOMA CITY,OK,73112-1465,0000,03,3,1000,198711,1,17,179000000,1,01,201102,0,4,01,0,02,0,121133,121133,E210,
731283811,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,14 N MADISON ST,EDMOND,OK,73003-5304,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,1375
731283812,BERWYN PERPETUAL CARE CEMETERY CO,% KENNETH HUTSON,744 TUMBLEWEED RD,ARDMORE,OK,73401-8374,0000,13,3,1000,201309,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,Y50,
731284110,NORTHWEST 50TH ST CHURCH OF CHRIST ASSOCIATION,,6035 NW 50TH ST,OKLAHOMA CITY,OK,73122-4003,0000,03,3,7000,199004,1,10,000000000,1,01,,0,0,06,0,12,,,,,
731284112,HEALTH TEAMS INTERNATIONAL INC,,2608 W KENOSHA ST,BROKEN ARROW,OK,74012-8952,0000,03,3,7000,198701,1,15,006000000,1,01,201306,3,3,02,0,06,75858,31056,31056,E34Z,
731284349,GODS HOUSE OF PRAYER INC,,94 CHURCH ST,STIGLER,OK,74462-5007,0000,03,3,7000,198706,1,15,029000000,1,01,201312,4,3,02,0,12,103869,37033,37033,,
731284442,PTA OKLAHOMA CONGRESS,% DIXIE HYATT,1901 N ELLISON AVE,OKLAHOMA CITY,OK,73106-4251,2218,03,9,2000,197112,1,16,035000000,5,01,201306,3,3,02,0,06,31941,32293,0,,CLASSEN SCHOOL OF ADVANCED STUDIES
731284446,CHURCH OF CHRIST OF RAMONA,,PO BOX 213,RAMONA,OK,74061-0213,0000,03,3,7000,198612,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731284447,WILLIAM FREMONT HARN GARDENS,,1721 N LINCOLN BLVD,OKLAHOMA CITY,OK,73105-4911,0000,03,3,1200,198612,1,15,060000000,1,01,201306,5,4,01,0,06,806712,371717,371717,A540,
731284454,MISSION HOUSE INC,,PO BOX 1522,CLINTON,OK,73601-1522,0000,03,3,1000,201201,1,04,560029000,1,01,,4,4,00,1,12,,,,P29,
731284458,CENTRAL PARENT STAFF ORGANIZATION OF YUKON OKLAHOMA INC,,300 S 9TH ST,YUKON,OK,73099-2405,0000,03,3,2000,198701,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,
731284538,EXCHANGE CLUB CENTER FOR THE PREVENTION OF CHILD ABUSE OF OKLAH,,437 NW 12TH ST,OKLAHOMA CITY,OK,73103-3706,0000,03,3,1000,198906,1,15,408000000,1,01,201306,4,4,01,0,06,258032,433420,433420,I72Z,
731284583,HOLT MINISTRIES,% REV K C CONWELL,1036 N OAK CT,BROKEN ARROW,OK,74012-1428,0000,03,3,7000,198702,1,10,001007029,1,01,201312,0,0,06,0,12,0,0,0,,
731284589,NORTHEAST OKLAHOMA ANGUS ASSOCIATION,,39801 GARRETTS LAKE RD,SHAWNEE,OK,74804-9410,0000,05,3,1000,197912,2,00,237232000,5,01,201106,0,0,02,0,06,0,0,0,,
731284687,VIETNAM VETERANS OF AMERICA INC,% MELVIN COOK,422 E NE,MIAMI,OK,74354-0000,3202,19,9,1000,198411,1,00,907000000,1,01,201402,0,0,02,0,02,0,0,0,,277 CHAPTER
731284757,THE LAWTON CHRISTIAN CENTER INC,,1216 NORTH SHERIDAN ROAD,LAWTON,OK,73505-5210,0000,03,3,7000,198701,1,10,007000000,1,01,,3,4,06,0,12,,,,,
731284790,NATIONAL KAPPA KAPPA IOTA INC,% ANN WILKINSON,5502 S JOPLIN AVE,TULSA,OK,74135-7563,2440,03,9,1000,199809,2,15,318319000,5,01,201306,0,0,02,0,06,0,0,0,,EPSILON TAU CHAPTER OK
731284865,CLAREMORE MEALS ON WHEELS INC,% JOHN TRIPP,PO BOX 92,CLAREMORE,OK,74018-0092,0000,03,3,1000,198802,1,15,575000000,1,01,201312,0,0,02,0,12,0,0,0,,
731284941,NEW COVENANT MISSIONARY BAPTIST CHURCH INC,% REV JAMES O BRADFORD,PO BOX 17465,OKLAHOMA CITY,OK,73136-1465,0000,03,3,7000,199702,1,10,001000000,1,01,,0,0,06,0,09,,,,X20Z,
731284955,MODERN WOODMEN OF AMERICA,% ROBERT L DICKINSON,9209 HASKELL DR,BROKEN ARROW,OK,74014-3210,1519,08,9,1000,000000,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,10115
731285403,ST JOHNS EPISCOPAL SCHOOL INC,,5401 N BROOKLINE AVE,OKLAHOMA CITY,OK,73112-3502,0000,03,3,7000,198812,1,11,030000000,1,01,,0,0,13,0,12,,,,,
731285430,THE FEEN FOUNDATION,,PO BOX 521000,TULSA,OK,74152-1000,0000,03,3,1000,198701,1,04,602000000,2,01,201312,5,4,00,1,12,506780,242632,,,
731285445,LITERACY COUNCIL OF LEFLORE COUNTY OK,,408 DEWEY AVE,POTEAU,OK,74953-4214,0000,03,3,3000,198802,1,15,092000000,1,01,201306,2,3,01,0,06,16387,85949,85949,,
731285545,CREEK COUNTY ECONOMIC DEVELOPMENT CORPORATION,% LINDA GROGAN,PO BOX 909,SAPULPA,OK,74067-0909,0000,06,3,1000,198701,2,00,403000000,1,01,201312,0,0,02,0,12,0,0,0,,
731285645,TULSA CHAPTER OF THE ASSOCIATION OF LEGAL ADMINISTRATORS,% JIM HOFFMEISTER,525 S MAIN ST STE 700,TULSA,OK,74103-4508,0000,06,3,1000,199905,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,S41,
731285685,BMW CAR CLUB OF AMERICA INC,% CHARLES SNYDER,PO BOX 54551,OKLAHOMA CITY,OK,73154-1551,5390,07,9,1000,200702,2,00,281318000,1,01,201312,0,0,02,0,12,0,0,0,,SUNBELT CHAPTER
731285941,PEACE LUTHERAN CHURCH PRESCHOOL,,2600 E DANFORTH RD,EDMOND,OK,73034-6609,0000,03,3,2000,198807,1,10,032000000,5,01,,0,0,06,0,05,,,,,
731286044,MEMORIAL HOSPITAL OF SOUTHERN OKLAHOMA INC,,PO BOX 1409,ARDMORE,OK,73402-1409,0000,03,3,1000,198810,1,12,000000000,1,01,201406,0,0,02,0,06,0,0,0,E20Z,ARDMORE OK
731286326,COMMUNITY CHRISTIAN SCHOOL INC,% KRISTIN GREEN,3002 BROCE DR,NORMAN,OK,73072-2452,0000,03,3,2000,198805,1,11,046029000,1,01,201306,7,6,01,0,06,6342257,3585621,3585621,,
731286634,PSALMS MINISTRIES INCORPORATED,,18935 HIWAY 66N,SAYRE,OK,73662-0000,0000,03,3,7000,198804,1,15,007994006,1,01,201212,0,0,02,0,12,0,0,0,,
731286716,CHURCH OF CHRIST OF SPENCER OKLAHOMA,,PO BOX 359,SPENCER,OK,73084-0359,0000,03,3,7000,198701,1,10,001007000,1,01,,0,0,06,0,12,,,,,
731286798,INDEPENDENT ASSEMBLIES OF GOD,% REV SCOTT STIMSON,PO BOX 972,DURANT,OK,74702-0972,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,REJOICING LIFE
731286874,ANNE AND HENRY ZARROW FOUNDATION,,401 S BOSTON AVE STE 900,TULSA,OK,74103-4012,0000,03,3,1000,198611,1,04,602000000,1,01,201312,9,8,00,1,12,79222729,10519775,,,
731286917,HIGH HILL VOLUNTEER ASSOCIATION,% HIGH HILL VOLUNTEER ASSOCIATION,4128 HIGH HILL RD,MCALESTER,OK,74501-1946,0000,04,3,3000,198612,1,00,407000000,1,01,201310,0,0,02,0,10,0,0,0,,
731287029,CONNER CHAPEL PROJECT INC,% RONALD SCHAPPELL,4008 S POPLAR AVE,BROKEN ARROW,OK,74011-1661,0000,03,3,7000,198806,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,,
731287030,AIDS SUPPORT PROGRAM INC,,PO BOX 12185,OKLAHOMA CITY,OK,73157-2185,0000,03,3,1000,198806,1,15,380000000,1,01,201303,4,4,01,0,03,126968,133479,120274,,
731287145,COLEMAN CEMETERY,,PO BOX 504,PORUM,OK,74455-0504,0000,13,3,1000,198705,1,00,900000000,5,01,201206,0,0,02,0,06,0,0,0,,
731287147,FIELDS CEMETERY BOARD,,P O OX 504,PORUM,OK,74455-0000,0000,13,3,2000,198706,1,00,901000000,5,01,201206,0,0,02,0,06,0,0,0,,
731287583,BRYAN COUNTY CASA INC,,208 W CEDAR ST,DURANT,OK,74701-4218,0000,03,3,1000,199702,1,15,559000000,1,01,201312,1,3,02,0,12,4624,44806,44806,P99Z,BRYAN COUNTY CASA
731287587,NEW HOPE CHRISTIAN FELLOWSHIP INC,,PO BOX 178,FAIRFAX,OK,74637-0178,0000,03,3,7000,198809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
731287602,AMERICAN INNS OF COURT FOUNDATION,% ERIC S EISSENSTAT ESQ,PO BOX 269007,OKLAHOMA CITY,OK,73126-9007,3249,03,9,2000,198601,1,15,000000000,5,01,201306,0,0,02,0,06,0,0,0,,30023 LUTHER L BOHANON CHAPTER
731288190,WE WOULD SEE JESUS,% LINDA H JACKSON,PO BOX 22175,OKLAHOMA CITY,OK,73123-0175,0000,03,3,7000,198706,1,15,007029000,1,01,201206,0,0,02,0,06,0,0,0,,
731288502,HAVEN HOUSE INC,,2508 PIN OAK RD,MUSKOGEE,OK,74401-8229,0000,03,3,1000,198703,1,15,399000000,1,01,201312,3,2,02,0,12,70623,12830,12830,,
731288601,PTA OKLAHOMA CONGRESS,,11420 S WESTERN AVE,OKLAHOMA CITY,OK,73170-5820,2218,03,9,2000,197201,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,BRINK JR HIGH
731288771,MIRACLES TODAY MINISTRY INC,,PO BOX 24,COWETA,OK,74429-0024,0000,03,3,7000,198707,1,10,001000000,1,01,,0,0,06,0,05,,,,,
731288780,ENGLAND EVANGELISTIC MINISTRIES INC,% CHARLES R ENGLAND,PO BOX 1829,BROKEN ARROW,OK,74013-1829,0000,03,3,7000,198707,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,,
