EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
850440998,NEW MEXICO RIO GRANDE CHAPTER OF ISEE,% JOHN WHITE,5319 FOSSIL RIDGE PL NW,ALBUQUERQUE,NM,87114-3997,0000,03,3,1200,201407,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,P20,
850441030,SHEPARD OF THE HILLS LUTHERAN CHURCH,,2400 MONTERREY RD NE,RIO RANCHO,NM,87144-5594,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,SHEPHERD OF THE HILLS LUTH PS
850441313,BONNEY FAMILY HOME,% JULIANA BONNEY,2021 BARBARA AVE,GALLUP,NM,87301-6705,0000,03,3,2000,199710,1,16,153000000,1,01,200806,4,4,00,0,06,224293,215131,215131,L22Z,
850441412,UPPER GILA WATERSHED ALLIANCE,,PO BOX 189,GILA,NM,88038-0189,0000,03,3,1000,199610,1,15,353000000,1,01,201212,3,4,01,0,12,30853,107233,105899,C013,
850441422,PEAK AT SANTA TERESA,% JUNE FORE,PO BOX 2211,CARLSBAD,NM,88221-2211,0000,03,3,1000,199609,1,16,995573000,1,01,201212,4,6,01,0,12,316426,1632342,1632342,F22Z,
850441430,SANTA FE TRAIL ASSOCIATION,% ALAN BRADFORD,122 PARK AVE,SANTA FE,NM,87501-1833,8266,03,9,2000,198811,1,15,062000000,1,01,201312,0,0,02,0,12,0,0,0,,END OF THE TRAIL CHAPTER
850441443,HABITAT FOR HUMANITY INTERNATIONAL INC,% DON DONOVAN,PO BOX 277,CARLSBAD,NM,88221-0277,8545,03,9,1000,198701,1,15,029380000,1,01,201306,4,4,01,0,06,428794,109367,7772,,CARLSBAD AREA HFH OF
850441452,EDGEWOOD FIREFIGHTERS ASSOCIATION,% STEVE KNUDSEN,1205 STATE ROAD 344,STANLEY,NM,87056-9602,0000,03,3,1000,199608,1,15,994407000,1,01,201112,0,0,02,0,12,0,0,0,M24,
850441491,TOUCH DOWN FOOTBALL LEAGUE INC,% SAMMY CHIODA,PO BOX 3160,GALLUP,NM,87305-3160,0000,03,3,1000,199711,1,16,298000000,1,01,201212,4,3,01,0,12,165971,74729,74729,N65Z,
850441559,LAND OF ENCHANTMENT AMATEUR HOCKEY ASSOCIATION INC,,9712 ARVILLA AVE NE,ALBUQUERQUE,NM,87111-4741,0000,03,3,2000,199608,1,16,994300000,1,01,201308,2,4,01,0,08,16145,112127,4867,N64,
850441629,20TH CENTURY UNLIMITED,% ELEANOR C EISENMENGER,322 DELGADO ST,SANTA FE,NM,87501-2730,0000,03,3,1200,199611,1,03,994090000,1,01,201312,1,1,00,1,12,862,1945,,A680,
850441751,MARK 10 14 INC,% MATT SPANGLER,333 RIO RANCHO DR SUITE 401,RIO RANCHO,NM,87124-1460,0000,03,3,1000,199707,1,15,994561000,1,01,201312,0,0,02,0,12,0,0,0,P58,
850441767,SAN JUAN REGIONAL REHABILITATION HOSPITAL INC,% J MICHAEL PHILIPS,525 S SCHWARTZ AVE,FARMINGTON,NM,87401-5955,0000,03,3,1000,199702,1,12,150000000,1,01,201306,7,6,01,0,06,7415928,4449930,4449930,E24Z,
850441784,SPIRITUAL ASSEMBLY OF THE BAHAIS OF ALAMOGORDO,% MS KAREN L PAGEL,PO BOX 1461,ALAMOGORDO,NM,88311-1461,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,6050 ALAMOGORDO
850441945,TAOS ORTHOPEDIC INSTITUTE RESEARCH FOUNDATION,% TAOSCPA LLC 5437 NDCBU,1219 GUSDORF RD STE A,TAOS,NM,87571-6499,0000,03,1,1000,199801,1,12,162000000,1,01,201306,3,4,01,0,06,31018,136462,136462,H51Z,
850442026,VOLUNTEERS OF THE BONITO FIRE DEPARTMENT,% MARK K STAMBAUGH,PO BOX 1083,ALTO,NM,88312-1083,0000,04,3,3000,199607,1,00,926000000,1,01,201312,4,1,02,0,12,136853,9116,9116,,
850442040,ALMA FEIL HOSPICE INC,% CHARLES GRAFF,PO BOX 1020,DEMING,NM,88031-1020,0000,03,3,1000,199607,1,15,994179000,1,01,201312,4,1,02,0,12,111683,4709,4709,P74,
850442062,EXPLORA SCIENCE CENTER & CHILDRENS MUSEUM OF ALBUQUERQUE,% CAROL CONWAY,1701 MOUNTAIN RD NW,ALBUQUERQUE,NM,87104-1396,0000,03,3,1200,199608,1,15,994060000,1,01,201306,6,7,01,0,06,2242602,5596768,3656212,A520,
850442188,ASOCIACION DE VECINOS DE SAN CRISTOBAL,% NONE,PO BOX 84,SAN CRISTOBAL,NM,87564-0084,0000,03,3,2000,199607,1,15,994408000,1,01,201312,0,0,02,0,12,0,0,0,A80,
850442228,SOUL SANCTUARY CHURCH INC,% ELMER MARTINEZ,PO BOX 367,TRUCHAS,NM,87578-0367,0000,03,3,7000,199607,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
850442256,NEW MEXICO COMMUNITY EDUCATION ASSOCIATION,% JEAN W KENIN,PO BOX 1377,TAOS,NM,87571-1377,0000,03,3,1000,199607,1,15,994408000,1,01,201206,0,0,00,0,06,0,0,0,S80,
850442257,SISTER BRENDAS MINISTRIES INC,% BRENDA WINAKUR,1307 N MONTANA AVE,ROSWELL,NM,88201-3133,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,
850442263,ALIANZA OF NEW MEXICO,,1200 S RICHARDSON AVE,ROSWELL,NM,88203-5577,0000,03,3,2100,199912,1,15,000000000,1,01,201306,4,5,01,0,06,289640,621992,621992,P200,
850442322,OPEN SPACE ALLIANCE,,PO BOX 91265,ALBUQUERQUE,NM,87199-1265,0000,03,3,2100,199609,1,15,994350000,1,01,201312,0,0,02,0,12,0,0,0,C30,
850442385,NEW MEXICO EDUCATION NETWORK CENTER,% MARY LOU ANDERSON,3209 LA MANCHA DR NW,ALBUQUERQUE,NM,87104-3013,0000,03,3,1000,199802,1,15,994035000,1,01,201306,0,0,02,0,06,0,0,0,B94,
850442393,NEW MEXICO FIESTA EDUCATIVA INC,% DELIA SINGH,PO BOX 5,LA MESA,NM,88044-0005,0000,03,3,1000,200003,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P40,
850442395,ESPANOLA VALLEY FIBER ARTS CENTER,% DIANE BOWMAN,325 S PASEO DE ONATE,ESPANOLA,NM,87532-3523,0000,03,3,1000,199712,1,15,994119000,1,01,201212,4,4,01,0,12,382186,237574,237574,A400,
850442449,MESA BAPTIST CHURCH,,PO BOX 2727,SHIPROCK,NM,87420-2727,1947,03,9,7000,196808,1,10,001000000,0,01,,0,0,06,0,09,,,,,
850442469,SANTA FE VIPASSANA SANGA,% STEPHEN G GABER,PO BOX 4363,SANTA FE,NM,87502-4363,0000,03,3,7000,199606,1,16,995029000,1,01,201312,3,3,01,0,12,32543,58706,58706,X50,
850442550,ED RIMER MINISTRIES INC,% EDWIN RIMER,5401 AVENIDA CUESTA NE,ALBUQUERQUE,NM,87111-6720,0000,03,3,1000,199904,1,15,000000000,1,01,201212,2,3,02,0,12,20180,44200,44200,X20,
850442587,FIELD INSTITUTE OF TAOS,,PO BOX 486,ARROYO SECO,NM,87514-0486,0000,03,3,2000,199704,1,16,325119149,1,01,201312,4,4,01,0,12,192929,203988,203988,N20Z,
850442661,ASAP FOR CHILDREN,,PO BOX 3321,LOS LUNAS,NM,87031-3321,0000,03,3,1000,199612,1,15,994327000,1,01,201106,2,4,01,0,06,23400,186020,184338,R200,
850442672,PECOS CANYON VOLUNTEER FIRE AND RESCUE,% HUIE LEY,PO BOX 12,TERERRO,NM,87573-0000,0000,03,3,1000,199702,1,15,994407000,1,01,201312,4,4,01,0,12,319102,344277,344277,M24,
850442876,SCIENCE EDUCATION ALLIANCE INCORPORATED,% CHARLES SCOTT HILL,PO BOX 4644,LAS CRUCES,NM,88003-4644,0000,03,3,1000,199705,1,15,994149000,1,01,201306,1,1,02,0,06,7995,150,150,J20,
850442899,SANTA FE TEEN ARTS CENTER,% LAWRENCE TAUB,1614 PASEO DE PERALTA WAREHOUSE21,SANTA FE,NM,87501-3724,0000,03,3,1200,199607,1,15,994349000,1,01,201306,4,5,01,0,06,223243,583685,583685,A250,
850442924,FRIENDS OF THE SENIOR CENTER OF LOS ALAMOS,% TREASURER,1101 BATHTUB ROW,LOS ALAMOS,NM,87544-3344,0000,03,3,1000,199610,1,15,995575000,1,01,201306,0,0,02,0,06,0,0,0,P81,
850442957,CLAYTON HEALTH SYSTEMS INC,,301 WILSON ST,CLAYTON,NM,88415-3334,0000,03,3,1000,199712,1,12,150000000,1,01,201306,8,8,01,0,06,16929576,11778503,11778503,E22Z,UNION COUNTY GENERAL HOSPITAL
850443005,PUPPET THEATRE LOS TITIRITEROS,,PO BOX 1233,TAOS,NM,87571-1233,0000,03,3,2000,199612,1,15,994088000,1,01,201406,0,0,02,0,06,0,0,0,A65,
850443149,MCKINLEY CITIZENS RECYCLING COUNCIL INC,% LINDA POPELISH,403 VALENTINA DR,GALLUP,NM,87301-4840,0000,03,3,1000,199612,1,15,379000000,1,01,201403,0,0,02,0,03,0,0,0,C27Z,
850443186,CALVARY CHAPEL FARMINGTON,% ANDREW FINE,PO BOX 1551,FARMINGTON,NM,87499-1551,0000,03,3,1000,200007,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
850443188,CASA MILAGRO,% MERYL LIEBERMAN,49 CAMINO BAJO,SANTA FE,NM,87508-8614,0000,03,3,1000,199704,1,15,995380000,1,01,201306,5,4,01,0,06,530118,457698,457698,P73,
850443224,MCKINLEY COUNTY CRIME STOPERS,% RONALD CAVIGGIA,PO BOX 240,GALLUP,NM,87305-0240,0000,03,3,1000,200708,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I20,
850443295,ALBUQUERQUE SANE COLLABORATIVE,,PO BOX 37139,ALBUQUERQUE,NM,87176-7139,0000,03,3,1000,199801,1,15,179000000,1,01,201306,4,5,01,0,06,341795,516033,516033,P20Z,
850443321,THE BRIDGE OF SOUTHERN NEW MEXICO,,2345 NEVADA AVE,LAS CRUCES,NM,88001-3902,0000,03,3,2000,199910,1,15,998000000,1,01,201212,4,4,01,0,12,163226,223488,223488,J22,
850443324,JUNIOR RODEO BOOSTERS INC,% ESTELLE BOND,PO BOX 427,HIGH ROLLS MOUNTAIN,NM,88325-0427,0000,03,3,1000,199903,1,16,000000000,1,01,201012,2,3,02,0,12,24789,46218,46218,N60,
850443399,UNITED STATES CATHOLIC CONFERENCE,% F E RENFROE,619 COPPER AVE NW,ALBUQUERQUE,NM,87102-3140,0928,03,9,1700,194603,1,10,001030150,0,01,,0,0,06,0,12,,,,,FATHERS OF THE SOCIETY OF JESUS
850443416,NEW MEXICO ICE HOCKEY FOUNDATION INC,% ANDREW HUDSON,12400 SIERRA GRANDE AVE NE,ALBUQUERQUE,NM,87112-5841,0000,03,3,2100,199706,1,16,995300000,1,01,201304,1,4,01,0,04,9005,121035,121035,N60,
850443526,VESSEL FOUNDATION,% ELISE TURNER,1000 CORDOVA PL STE 618,SANTA FE,NM,87505-1725,0000,03,3,1000,199608,1,04,602000000,1,01,201312,4,3,00,1,12,189379,80782,,T20Z,
850443575,VENTANA RANCH COMMUNITY ASSOCIATION INC,% ROBERT M MURPHY,PO BOX 67590,ALBUQUERQUE,NM,87193-7590,0000,04,3,1000,199709,2,00,401000000,1,01,201312,6,5,01,0,12,1624787,897088,897088,,
850443605,ENCINO HOUSE MIDTOWN RESIDENT COUNCIL,% KATHERYN RUIZ,609 ENCINO PL NE STE 100,ALBUQUERQUE,NM,87102-2609,0000,03,3,1000,201403,1,16,575000000,1,01,,0,0,02,0,12,,,,P29,
850443641,SOUTHWEST DISTRICT KIWANIS FOUNDATION,% BILLY MOORE,1405 AVONDALE BLVD,CLOVIS,NM,88101-5001,7117,03,9,1000,197409,1,15,325603000,5,01,201309,0,0,02,0,09,0,0,0,,EL DESAYUNO COMMUNITY SU FOUNDATION
850443655,ALBUQUERQUE PRIDE INC,%,PO BOX 26033,ALBUQUERQUE,NM,87125-6033,0000,03,3,1000,199907,1,15,000000000,1,01,201308,3,4,01,0,08,82041,165921,165921,A84,
850443771,WOMEN MARINES ASSOCIATION,% CAROL GAINES,320 MCCLURE RD,LAS CRUCES,NM,88005-2004,2430,19,9,1000,197304,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,DESERT CHAPTER NM-2
850443903,CLASSIC FOOTBALL CLUB INC,% SCOTT DAVIS,12509 IROQUOIS PL NE,ALBUQUERQUE,NM,87112-4724,0000,07,3,1000,199905,2,00,000000000,1,01,201312,3,4,01,0,12,37604,140031,56342,N64,
850444046,NEW COVENANT WORSHIP CENTER,% EDDIE R MCCALL,PO BOX 66798,ALBUQUERQUE,NM,87193-6798,0000,03,3,7000,199802,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
850444158,FREEDOM TABERNACLE CHURCH INC,% RICHARD G BRIDGES,3006 MAY CIR SE,RIO RANCHO,NM,87124-2028,0000,03,3,7000,199709,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
850444247,IGLESIA DE JESUCRISTO MONTE BASAN,% LEONEL OROZCO,HC 69 BOX 52B,ROCIADA,NM,87742-9705,0000,03,3,7000,199901,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
850444296,SERTOMA INC,,504 TYLER RD NW,LOS RANCHOS,NM,87107-6243,5409,03,9,1000,196401,2,16,160560000,1,01,201306,1,4,01,0,06,2500,446507,28221,S80Z,10281 DUKE CITY SERTOMA CLUB
850444326,JEWISH ACADEMY OF ARTS AND SCIENCES,% STEPHEN BARBERIO,5520 WYOMING BLVD NE STE A,ALBUQUERQUE,NM,87109-3238,0000,03,3,1000,199710,1,11,046000000,1,01,201306,5,5,01,0,06,748259,914937,799234,B20,
850444438,KNIGHTS OF COLUMBUS,% GAVINO S ARMENDARIZ,PO BOX 310,BAYARD,NM,88023-0310,0188,08,9,1000,194010,1,00,036029265,0,01,201212,1,1,02,0,12,7781,3308,3308,,2442 OUR LADY OF FATIMA ASSEMBLY
850444535,ADVERTISING FEDERATION OF LAS CRUCES INC,% SHARON SUMNER,2001 E LOHMAN 110-141,LAS CRUCES,NM,88001-3167,0000,06,3,2000,199609,2,00,200000000,1,01,201112,0,0,02,0,12,0,0,0,,
850444570,GRANTS MAIN STREET PROJECT,% DOLORES VALLEJOS,PO BOX 337,GRANTS,NM,87020-0337,0000,03,3,1000,201306,1,16,000000000,1,01,201306,2,4,01,0,06,12048,165971,30189,S30,
850444589,CELEBRATION BAPTIST CHURCH INC,% DAVID BRITTAIN,5620 LAREDO RD NE,RIO RANCHO,NM,87144-7776,1947,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
850444678,JORNADA ELEMENTARY PTO,% TAMMY SPRAGUE,3400 ELKS DR,LAS CRUCES,NM,88005-1120,0000,03,3,2000,200311,1,16,000000000,5,01,201306,3,3,01,0,06,27560,82677,77884,B94,
850444682,PTA NEW MEXICO CONGRESS,,8901 LOWELL DR NE,ALBUQUERQUE,NM,87122-4400,2161,03,9,2000,197201,1,15,059035000,5,01,201306,4,4,01,0,06,100828,123487,111985,,DOUBLE EAGLE ELEMENTARY
850444694,NATIONAL ASSOCIATION OF TAX PROFESSIONALS INC,% MERYL KAHN,800 LOMAS BLVD NW STE 101,ALBUQUERQUE,NM,87102-1976,9400,06,9,2000,198003,2,00,205000000,1,01,201403,0,0,02,0,03,0,0,0,,NEW MEXICO CHAPTER OF NATP
850444735,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% SALLY SPIER,PO BOX 21984,ALBUQUERQUE,NM,87154-1984,1599,05,9,3000,196310,2,00,264480279,5,01,201312,0,0,02,0,12,0,0,0,,80
850444751,NEW MEXICO HUMAN RIGHTS COALITION INC,% SEI TOKUDA,PO BOX 7313,ALBUQUERQUE,NM,87194-7313,0000,04,3,1000,199708,2,00,123000000,1,01,201112,1,0,02,0,12,9010,0,0,,
850444888,FRIENDS OF THE COLUMBUS LIBRARY,% GRACE JONES,PO BOX 270,COLUMBUS,NM,88029-0270,0000,03,3,1000,199701,1,15,994602000,5,01,201312,0,0,02,0,12,0,0,0,B117,
850444930,BLACKS IN GOVERNMENT,% ANGELA SHANKS PRES,PO BOX 91833,ALBUQUERQUE,NM,87199-1833,3351,03,9,2000,198101,1,15,430000000,1,01,201312,0,0,02,0,12,0,0,0,,VI NEW MEXICO CHAPTER
850445021,ALBUQUERQUE PUBLIC SCHOOL SPORTS FUND,,PO BOX 93326,ALBUQUERQUE,NM,87199-3326,0000,03,3,1200,199705,1,16,059000000,5,01,201303,3,3,01,0,03,54333,58805,58805,N60I,
850445046,ANGELS ACTS OF KINDNESS,,PO BOX 16778,ALBUQUERQUE,NM,87191-6778,0000,03,3,1000,199801,1,15,560000000,1,01,201312,2,4,01,0,12,13145,194272,194272,P20Z,
850445048,PINEDALE CHURCH OF GOD,% MARGIE WALKER,PO BOX 2055,GALLUP,NM,87305-2055,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,8418
850445104,CATHOLIC DAUGHTERS OF THE AMERICAS,,724 W 14TH ST,PORTALES,NM,88130-6706,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,13,0,07,,,,,2435 ST HELEN OF THE CROSS
850445294,SILVER CITY BUDDHIST CENTER INC,,1301 N VIRGINIA ST,SILVER CITY,NM,88061-4617,0000,03,3,7000,199702,1,10,001000000,1,01,,0,0,06,0,12,,,,X50Z,
850445371,SANTA FE HIGH SCHOOL PARENT-TEACHER COALITION,% RHONDA WILLIAMS,2100 YUCCA ST,SANTA FE,NM,87505-5456,0000,03,3,2000,201408,1,15,000000000,1,01,201106,0,0,02,0,06,0,0,0,B11,
850445406,NEW MEXICO PIRG EDUCATION FUND INC,% LISA CHAVEZ,135 HARVARD DR SE,ALBUQUERQUE,NM,87106-3520,0000,03,3,1000,199707,1,15,994123000,1,01,201306,0,0,02,0,06,0,0,0,A99,
850445442,NEW HAVEN BAPTIST TEMPLE,,PO BOX 3123,FARMINGTON,NM,87499-3123,0000,03,3,1000,199801,1,10,001000000,1,01,201212,4,4,06,0,12,266353,104911,104911,X99Z,
850445498,BRAZOS CANYON VOLUNTEER FIRE DEPARTMENT,% MICHAEL VALDEZ,HC 75,CHAMA,NM,87520-0000,0000,04,3,3000,200605,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,M24,
850445610,AGUA SARCA WATER ASSOCIATION,% GEORGE CAIN,43 AGUA SARCA RD,PLACITAS,NM,87043-9405,0000,02,3,1000,199709,2,00,250000000,5,01,201312,0,0,02,0,12,0,0,0,,
850445728,WAYMAKER MINISTRIES INC,% MIKE KNOWLTON,PO BOX 2183,ROSWELL,NM,88202-2183,0000,03,3,6000,199612,1,10,001000000,1,01,201112,6,5,01,0,12,1491420,580407,580407,X20Z,
850445730,ZOE FAMILY BIBLE CHURCH,,429 VANCOUVER PL SE,RIO RANCHO,NM,87124-3821,0000,03,3,7000,199907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
850445740,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% VERNA YEPEZ,PO BOX 6280,GALLUP,NM,87305-6280,5333,05,9,3000,000000,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,,1629 LOCAL UNION
850445837,BLUE HORSE SHOE INC,,102 S CANYON ST,CARLSBAD,NM,88220-5733,0000,03,3,1000,199910,1,16,000000000,1,01,201212,4,6,01,0,12,202726,1656725,1598325,E92,
850445934,INSTITUTE OF NATURAL AND TRADITIONAL KNOWLEDGE,% PATRICIO DOMINGUEZ,PO BOX 12340,ALBUQUERQUE,NM,87195-0340,0000,03,3,1000,199710,1,15,007000000,1,01,201212,2,3,02,0,12,17117,46007,46007,X22,
850445939,FAMILYWORKS INC,% KAY WADE,5310 SEQUOIA RD NW,ALBUQUERQUE,NM,87120-1249,0000,03,3,1000,199801,1,16,994326000,1,01,201306,4,6,01,0,06,339604,2633472,2633472,F99,DESERT HILLS COMMUNITY PROGRAMS
850445940,CASE MANAGEMENT SOCIETY OF AMERICA INC,% PATRICIA HEINZMAN,PO BOX 30092,ALBUQUERQUE,NM,87190-0092,3347,06,9,1000,199309,2,00,200000000,1,01,201312,3,3,02,0,12,40356,43118,43118,,NM RIO GRANDE CHAPTER OF CMSA
850445977,NEW MEXICO WATER DIALOGUE,% CONSUELO BOKUM,1300 CANYON ROAD,SANTA FE,NM,87501-6162,0000,03,3,1000,199701,1,15,994123000,1,01,201309,0,0,02,0,09,0,0,0,C013,
850446049,CHABAD JEWISH CENTER,% BEREL LEVERTOV,509 CAMINO MARQUEZ 4,SANTA FE,NM,87505-0000,0000,03,3,1700,200002,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
850446126,PARAGON FOUNDATION INC,% G B OLIVER,1209 MICHIGAN AVE,ALAMOGORDO,NM,88310-6725,0000,03,3,1200,200212,1,15,994149000,1,01,201212,6,4,01,0,12,1533212,295174,30819,R600,
850446147,AMERICAN FEDERATION OF TEACHERS,% DONNA SWANSON,PO BOX 4366,ALBUQUERQUE,NM,87196-4366,0787,05,9,3000,000000,0,00,000000000,5,01,201306,2,4,01,0,06,20947,110785,110785,,4976 CNM EMPLOYEES UNION
850446157,MOUNTAIN GATE,% VEN MITRA BISHOP,HC 65 BOX 78,OJO SARCO,NM,87521-9604,0000,03,3,7100,199704,1,10,001000000,1,01,,0,0,06,0,12,,,,X50Z,
850446244,EDDY COUNTY MULTI-TRADE APPRENTICESHIP & TRAINING,,PO BOX 1852,CARLSBAD,NM,88221-1852,0000,03,3,2000,199707,1,15,994126000,5,01,201212,0,0,02,0,12,0,0,0,J22,
850446320,UJIMA FOUNDATION,% ALICE HOPPES,PO BOX 25385,ALBUQUERQUE,NM,87125-0385,0000,03,3,2000,199702,1,15,994328000,1,01,201306,2,3,01,0,06,10598,59316,59316,I21M,
850446358,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% BENITO LUJAN,2618 LUJAN LN,LAS VEGAS,NM,87701-0000,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,L3962NM LAS VEGAS NM CITY EMPLOYEES
850446414,WHITED FOUNDATION 080188,% SUNWEST BANK OF RATON TRUSTEE,PO BOX 1771,RATON,NM,87740-1771,0000,03,3,1000,199702,1,04,090000000,2,01,201312,6,2,00,1,12,1126849,23232,,A99Z,
850446424,LOS JARDINEROS,% CYNDEE GUSTAFSON,PO BOX 3103,RNCH DE TAOS,NM,87557-3103,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C42,
850446430,SANTA FE GALLERY ASSOCIATION,,PO BOX 9245,SANTA FE,NM,87504-9245,0000,06,3,2000,200801,2,00,000000000,1,01,201310,3,3,01,0,10,28726,54508,54508,S41,
850446445,LEA COUNTY WOMENS NETWORK,% YVONNE DORMAN,PO BOX 2242,HOBBS,NM,88241-2242,0000,03,3,2000,199811,1,16,995040149,1,01,201312,0,0,02,0,12,0,0,0,B99,
850446512,THE WRIGHT CHOICE LEARNING CENTER,% SANDRA WRIGHT,901 VIVIAN DR,BELEN,NM,87002-3417,0000,03,3,1200,201206,1,16,046000000,1,01,201312,4,4,01,0,12,148240,349524,349524,P33,
850446515,TYRONE MUTUAL DOMESTIC WATER ASSOC,% JUANITA K SPANGLER CPA PC,1250 E 32ND ST,SILVER CITY,NM,88061-7229,0000,12,3,1000,199801,2,00,250000000,1,01,201312,2,2,02,0,12,22395,16460,16460,,
850446587,BANNER FOUNDATION,% THOMAS F BRODERICK,8220 SAN PEDRO NE,ALBUQUERQUE,NM,87113-2476,0000,03,3,1000,199706,1,04,602000000,1,01,201306,5,4,00,1,06,763812,351402,,T20Z,
850446758,KIDS CHOICE INC,% ROSEANN GUTIERREZ,450 ST MICHAELS DR A,SANTA FE,NM,87505-7602,0000,03,3,1000,199805,1,16,995574000,1,01,201212,3,4,01,0,12,28820,198680,198680,P33,
850446800,NEW 180 CLUB INC,% HEIDI SEXTON OGAS,PO BOX 1234,SILVER CITY,NM,88062-1234,0000,03,3,1000,200706,1,16,573000000,1,01,201401,0,0,02,0,01,0,0,0,F19,
850446846,MUSEUM ASSOCIATION OF TAOS INC,% KEITH MILLER,PO BOX 3149,TAOS,NM,87571-3149,0000,03,3,1000,199809,1,17,205000000,1,01,201312,0,0,02,0,12,0,0,0,T99Z,
850446866,THE FOREST GUILD,,2019 GALISTEO ST STE N7,SANTA FE,NM,87505-2111,0000,03,3,2000,199705,1,15,994350000,1,01,201212,4,6,01,0,12,468177,1102392,1102392,O99,
850446933,FIRST CONGREGATIONAL CHURCH OF THE OLD RELIGION INCORPORATED,% BRAD KEMP,PO BOX 25,LOS ALAMOS,NM,87544-0025,0000,03,0,7000,199705,1,10,001000000,1,01,,0,0,06,0,12,,,,,
850446957,PANTER FOUNDATION,,4155 MONTGOMERY BLVD NE,ALBUQUERQUE,NM,87109-6741,0000,03,3,1000,199804,1,04,602000000,1,01,201312,5,4,00,1,12,864386,121341,,T20Z,
850447005,RAISED BY WOLVES INC,% CJROGERS,PO BOX 3127,THOREAU,NM,87323-0000,0000,03,3,8200,199801,1,15,994199120,1,01,201312,0,0,02,0,12,0,0,0,U50,
850447011,OPPORTUNITY HOUSE INC,,PO BOX 1924,HOBBS,NM,88241-1924,0000,03,3,1000,199701,1,15,994573000,1,01,201212,6,5,01,0,12,1445330,533989,533989,P72,
850447055,MESALANDS COMMUNITY COLLEGE FOUNDATION INC,% DAVID GALLATIN ED D,911 S 10TH ST,TUCUMCARI,NM,88401-3352,0000,03,3,1000,199711,1,15,994040927,1,01,201306,6,4,01,0,06,1696692,225756,151835,B11,
850447095,ZUNI MOUNTAIN SANCTUARY,% TREASURER,PO BOX 636,RAMAH,NM,87321-0636,0000,03,3,1000,199912,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X990,
850447128,THE MULTIPLE SCLEROSIS RESOURCE CENTER,% BRIAN LEE CPA,PO BOX 5373,SANTA FE,NM,87502-5373,0000,03,3,1000,199702,1,15,994031000,1,01,201212,0,0,02,0,12,0,0,0,B28,
850447170,ASSOCIATION OF DEVELOPMENTAL DISABILITIES COMMUNITY PROVIDERS,% MARK JOHNSON,PO BOX 30444,ALBUQUERQUE,NM,87190-0444,0000,04,3,3000,199804,2,00,160480531,1,01,201306,4,4,01,0,06,101261,157605,157605,,A D D C P
850447285,NEW MEXICO NURSE PRACTITIONER COUNCIL INC,% BARBARA WRIGHT,PO BOX 40682,ALBUQUERQUE,NM,87196-0682,0000,06,3,1000,199803,2,00,205000000,1,01,201303,4,3,01,0,03,130923,89759,89759,,
850447465,CASA DE SOCORRO INC,% BILLYE N COEY,2800 EUBANK BLVD NE,ALBUQUERQUE,NM,87112-1317,0000,03,3,1000,199807,1,16,995349000,1,01,201309,3,4,01,0,09,58314,205665,204999,O50,ADOPTION ASSISTANCE AGENCY
850447472,FRIENDS OF SMOKEY-CAPITAN INC,% ROBERT O GODDARD,PO BOX 545,CAPITAN,NM,88316-0545,0000,03,3,1200,199807,1,16,995060000,1,01,201309,0,0,02,0,09,0,0,0,C36,
850447545,MUSICA DE LA FE INC,% CINDY DE LA FE,7340 WILD OLIVE AVE NE,ALBUQUERQUE,NM,87113-2078,0000,03,3,7000,201210,1,15,994007000,1,01,201312,0,0,02,0,12,0,0,0,X21,
