EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
470685895,NEBRASKA PHARMACY FOUNDATION INC,,6221 S 58TH ST,LINCOLN,NE,68516-3679,0000,03,3,1000,198604,1,15,123000000,1,01,201312,3,2,02,0,12,98611,22987,12955,,
470685997,CBMC INC,% LARRY MIDDENDORF,7632 ALI DR,LINCOLN,NE,68507-3314,2714,03,9,7000,197603,1,16,029000000,5,01,201306,0,0,02,0,06,0,0,0,,CBMC OF LINCOLN NE
470686156,ORCHARD EVANGELICAL FREE CHURCH,,PO BOX 69,ORCHARD,NE,68764-0069,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
470686382,AMERICAN MARKETING ASSOCIATION INC,% MRS REBECCA L PERRETT,PO BOX 82873,LINCOLN,NE,68501-2873,9401,03,9,1000,199207,1,16,059000000,1,01,201306,0,0,02,0,06,0,0,0,,LINCOLN
470686384,NOVA BUSINESS AND PROFESSIONAL WOMENS CLUB,% DENICE ARCHER,5000 SAINT PAUL AVE,LINCOLN,NE,68504-2760,0000,06,3,2000,197810,2,00,229123000,5,01,201404,0,0,02,0,04,0,0,0,,
470686476,CHEYENNE COUNTY HOSPITAL & HEALTH CENTER FOUNDATION,,645 OSAGE ST,SIDNEY,NE,69162-1714,0000,03,3,1000,198511,1,17,927000000,1,01,201212,6,3,01,0,12,1537286,51957,45360,E20J,
470686706,ARAPAHOE NE SENIOR CITITZENS CTR,,501 NEBRASKA AVE,ARAKPAHOE,NE,68922-0000,0000,03,3,1000,198805,1,16,575000000,1,01,201306,3,3,01,0,06,53382,55420,55420,P81Z,
470686710,VERDIGRE VALLEY SENIORS INC,% JOE HUNHOFF,PO BOX 565,BLOOMFIELD,NE,68718-0565,0000,03,3,1000,198611,1,15,153000000,1,01,201307,0,0,02,0,07,0,0,0,,
470686791,TOASTMASTERS INTERNATIONAL,% MINON M WILKINSON,1915 S 51ST ST,LINCOLN,NE,68506-2017,0820,03,9,2000,194505,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,4284 FAIRVIEW TOASTMASTERS CLUB
470687317,PHYSICIANS CLINIC INC,% NEBRASKA METHODIST HEALTH SYSTEM,8511 W DODGE RD,OMAHA,NE,68114-3403,0000,03,3,1000,198601,1,16,154000000,1,01,201212,9,9,01,0,12,55524860,128854698,127833442,E320,OMAHA IMAGING CENTER
470687478,TOWN AND COUNTRY CHRISTIAN CHURCH,,PO BOX 601,NORFOLK,NE,68702-0601,0000,03,3,7000,198602,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470687551,ROCK COUNTY SENIOR CENTER,,PO BOX 59,BASSETT,NE,68714-0059,0000,03,3,1000,000000,1,16,000000000,1,01,201306,3,4,01,0,06,42155,106305,101908,,
470687832,MT NEBO BAPTIST CHURCH,,5501 N 50TH ST,OMAHA,NE,68104-1831,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,7340
470688126,LONG PINE HERITAGE SOCIETY INC,% RUTH GOODRICH,PO BOX 333,LONG PINE,NE,69217-0333,0000,03,3,1000,198701,1,16,060000000,1,01,201312,0,0,02,0,12,0,0,0,,
470688223,NEBRASKA CONGRESS OF PARENTS AND TEACHERS,,5530 N 66TH ST,OMAHA,NE,68104-1550,9393,03,9,2000,198810,1,16,035000000,5,01,201306,0,0,02,0,06,0,0,0,,HARTMAN PTA
470688236,NEBRASKA DISTRICT EXPORT COUNCIL,% LAURA PEDERSEN TREASURER,US COMMERCIAL SERVICE 6708 PINE ST,OMAHA,NE,68182-0248,0000,03,3,1000,198606,1,15,561000000,1,01,201209,0,0,02,0,09,0,0,0,,
470688244,INTERNATIONAL AMERICAN ALBINO ASSOCIATION,% SANDRA HANSEN,1006 W 1ST AVE,WAYNE,NE,68787-1637,0000,05,3,1000,198701,2,00,237000000,1,01,201312,0,0,02,0,12,0,0,0,,
470688399,VIETNAM VETERANS OF AMERICA INC,% HOWARD BALL,64 S LOGAN ST,FREMONT,NE,68025-5742,3202,19,9,1000,198411,1,00,907000000,1,01,201402,0,0,02,0,02,0,0,0,,397 FREMONT VVA CHAPTER
470688549,COZAD PUBLIC SCHOOLS FOUNDATION INC,,PO BOX 540,COZAD,NE,69130-0540,0000,03,3,1000,199304,1,04,040000000,1,01,201308,5,4,00,1,08,870830,121023,,,
470688655,NEBRASKA STATE EDUCATION ASSOCIATION,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201308,0,0,02,0,08,0,0,0,,SIDNEY EDUCATORS ASSOCIATION
470688689,WASHINGTON COUNTY MINISTERIAL ASSOCIATION INC,,PO BOX 72,BLAIR,NE,68008-0072,0000,03,3,7000,200610,1,15,429000000,1,01,201312,0,0,02,0,12,0,0,0,X99,TRINITY LUTHERAN CHURCH
470688742,NEBRASKA STATEWIDE EMS CONFERENCE CORPORATION,,PO BOX 112,BURWELL,NE,68823-0112,0000,03,3,1200,199305,1,16,149000000,1,01,201312,3,3,01,0,12,59003,90710,90710,E63Z,C-O GREG CHAMBERLAIN
470688784,SIGMA PHI EPSILON EDUCATIONAL FOUNDATION OF NEBRASKA,% JOEL W VANDERVEEN,1650 FARNAM STREET,OMAHA,NE,68102-2104,0000,03,3,1000,199111,1,15,034000000,1,01,201306,0,0,02,0,06,0,0,0,B84Z,
470688849,LINCOLN WOMENS CHAMBER OF COMMERCE,,237 S 70TH ST STE 206,LINCOLN,NE,68510-2467,0000,03,3,1000,200005,1,16,200000000,1,01,201305,0,0,02,0,05,0,0,0,A032,
470688882,VICTORY ROAD ASSEMBLY OF GOD,,200 N VICTORY RD,NORFOLK,NE,68701-6805,1678,03,9,7000,196408,1,10,000000000,1,01,,0,0,06,0,03,,,,,
470688932,LITERACY CENTER FOR THE MIDLANDS,,1823 HARNEY ST STE 204,OMAHA,NE,68102-1913,0000,03,3,1000,197204,1,15,408000000,1,01,201304,4,4,01,0,04,274976,199822,185789,,
470688973,PLATTE VALLEY CHRISTIAN ACADEMY,,1521 RODEO RD,NORTH PLATTE,NE,69101-7227,0000,03,3,2000,198611,1,11,046000000,1,01,201305,4,3,01,0,05,209692,60675,60675,,
470688975,SONS OF NORWAY,% JAMES A ATKINSON,1030 S 2ND ST,ALBION,NE,68620-1666,0108,08,9,1000,194009,1,00,279000000,5,01,201312,0,0,02,0,12,0,0,0,,1-494 NORRONA VIKING LODGE
470688976,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEBRASKA,,13820 GILFORD ST,WAVERLY,NE,68462-0000,1917,19,9,1000,196801,1,00,907908000,5,01,201306,3,2,02,0,06,67708,17643,17643,,9875 PHANTOM II
470689041,FULLERTON SCHOOLS FOUNDATION,,PO BOX 520,FULLERTON,NE,68638-0520,0000,03,3,2000,198612,1,17,040000000,1,01,201312,5,2,02,0,12,820436,23367,23367,,
470689084,UNITED STATES JUNIOR CHAMBER OF COMMERCE,% CHRIS HALFMAN,PO BOX 27721,RALSTON,NE,68127-0721,7040,04,9,1000,198107,2,00,200000000,5,01,201206,0,0,02,0,06,0,0,0,,RALSTON JAYCEES
470689085,GRACE CHAPEL INC,,300 VALLEY VIEW DR,SCOTTSBLUFF,NE,69361-1483,0000,03,3,7000,198605,1,10,001007000,1,01,,0,0,06,0,12,,,,,
470689086,PACIFIC SPRINGS ASSEMBLY OF GOD,,PO BOX 241638,OMAHA,NE,68124-5638,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
470689164,JOHNSON BROCK ATHLETIC CLUB INC,% TONYA SANDFORT,73522 632 AVE,BROCK,NE,68320-8421,0000,04,3,1000,198605,2,00,301317000,1,01,201312,0,0,02,0,12,0,0,0,,
470689300,WAYNE COMMUNITY THEATRE,% JUDY NEMEC,PO BOX 203,WAYNE,NE,68787-0203,0000,03,3,1000,198604,1,16,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
470689372,CHILDRENS PHYSICIANS,% MICHAEL J BROWN,8200 DODGE ST,OMAHA,NE,68114-4113,0000,03,3,1000,199802,1,17,154161179,1,01,201212,7,8,01,0,12,9675590,32161956,32161956,E32Z,
470689380,CLAY COUNTY FOOD PANTRY INCORPORATED,% KENNETH A SPRAY,1051 ROAD 312,CLAY CENTER,NE,68933-3330,0000,03,3,1000,198706,1,15,560000000,1,01,201312,2,1,02,0,12,19889,9970,9970,,
470689920,O NEILL FRIENDS OF THE LIBRARY INC,% ONEILL PUBLIC LIBRARY,601 E DOUGLAS ST,ONEILL,NE,68763-1647,0000,03,3,1000,198608,1,15,602000000,1,01,201312,0,0,02,0,12,0,0,0,,
470689933,SIGMA CHI BUILDING CORPORATION ALPHA EPSILON CHAPTER,% C D MOORE,3425 N 44TH ST,LINCOLN,NE,68504-1603,0000,07,3,1000,199803,2,00,036000000,1,01,201306,6,5,01,0,06,2077781,575831,575831,,
470689947,RURAL HEALTH VENTURES INC,,PO BOX 626,BENKELMAN,NE,69021-0626,0000,03,3,1000,199608,1,16,179150000,1,01,201312,4,4,01,0,12,110074,173614,173614,E21A,
470690031,INTERNATIONAL ASSOCIATION OF RESERVATION EXECUTIVES,,PO BOX 45484,OMAHA,NE,68145-0484,0000,06,3,1000,198910,2,00,229000000,1,01,201312,3,4,01,0,12,56911,105401,18159,,
470690033,ALDERSGATE PRESCHOOL INC,,3617 GREENE AVE,BELLEVUE,NE,68147-1811,0000,03,3,2000,200204,1,11,998000000,1,01,201207,2,3,01,0,07,23708,51773,45394,B21,
470690101,MORRILL SCHOOLS FOUNDATION,,PO BOX 486,MORRILL,NE,69358-0486,0000,03,3,1000,198703,1,17,602040000,1,01,201312,4,1,02,0,12,198892,4514,4514,,
470690205,NEWMAN GROVE COMMUNITY CLUB,% EARL ZELLER,PO BOX 236,NEWMAN GROVE,NE,68758-0236,0000,03,3,1000,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K30,
470690207,VISITING NURSE ASSOCATION OF THE MIDLANDS,,12565 W CENTER RD STE 100,OMAHA,NE,68144-3810,0000,03,3,1200,198609,1,15,179000000,1,01,201212,6,8,01,0,12,4179886,17802651,17801743,,
470690286,VISITING NURSE HEALTH SERVICES,,12565 W CENTER RD STE 100,OMAHA,NE,68144-3810,0000,03,3,1000,198609,1,16,179602000,1,01,201212,6,7,01,0,12,1385693,5442528,5442528,E92Z,
470690299,GRETNA AREA DEVELOPMENT CORPORATION,% KEVIN SVEC,PO BOX 555,GRETNA,NE,68028-0555,0000,04,3,1000,198606,2,00,400000000,1,01,201308,0,0,02,0,08,0,0,0,,
470690337,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,,PO BOX 247,BAYARD,NE,69334-0247,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,SPANISH ASSEMBLY OF GOD
470690846,VISITING NURSE FOUNDATION,,12565 W CENTER RD STE 100,OMAHA,NE,68144-3810,0000,03,3,1000,198610,1,17,165179000,1,01,201212,6,5,01,0,12,3252707,874793,481131,E92Z,
470690851,COFFMAN-LEVI CHARITABLE TRUST INC,,200 LEVI LN,ADAMS,NE,68301-8830,0000,03,3,1000,198808,1,02,152000000,1,01,201306,7,6,00,1,06,5044535,3995647,,,GOLD CREST RETIREMENT CENTER
470690861,DENTON COMMUNITY ACTIVITIES COMMITTEE,% TRICIA VAN ERT,PO BOX 107,DENTON,NE,68339-0107,0000,03,3,1000,198604,1,16,349000000,1,01,201312,0,0,02,0,12,0,0,0,,
470690977,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,% KRISTIN,PO BOX 82034,LINCOLN,NE,68501-2034,3366,03,9,1000,199403,1,15,123000000,1,01,201309,0,0,02,0,09,0,0,0,,PFLAG LINCOLN-CORNHUSKER
470691011,GOOD NEWS ASSEMBLY OF GOD CHURCH,,601 REAVIS STREET,FALLS CITY,NE,68355-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
470691103,PAWNEE CITY BOYS AND GIRLS BALL ASSOCIATION INC,,PO BOX 2,PAWNEE CITY,NE,68420-0002,0000,03,3,1000,199503,1,15,994321000,1,01,201308,4,2,02,0,08,142871,18863,18863,N63,
470691222,NEBRASKA STATE QUILT GUILD,% SUSAN SEIDEL,4220 HICKORY ST,OMAHA,NE,68105-2409,0000,03,3,1000,198607,1,16,090000000,1,01,201312,4,4,01,0,12,102377,128708,127801,A400,
470691411,TRINITY LUTHERAN CHURCH,,PO BOX 176,WINSIDE,NE,68790-0176,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470691545,KNIGHTS OF COLUMBUS,% KENNETH E AYLOR,1735 E CHURCH RD,PLATTSMOUTH,NE,68048-7631,0188,08,9,1000,194010,1,00,000000000,5,01,201401,0,0,02,0,01,0,0,0,,1854 MSGR JOHN HALLINAN ASSEMBLY
470691548,NEBRASKA CHURCH WOMEN UNITED,% MARY LOUISE DUTCHER,5910 S 25TH ST,LINCOLN,NE,68512-2005,0000,03,3,1700,197003,1,15,029000000,5,01,201312,0,0,02,0,12,0,0,0,,
470691681,JOY LUTHERAN PRESCHOOL TRINITY,,141 S 20TH ST,BLAIR,NE,68008-1831,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,00,0,12,,,,,
470691739,NEBRASKA CONGRESS OF PARENTS AND TEACHERS,% TERI RHEINHEIMER AND NATALE PUSH,11300 N POST RD,OMAHA,NE,68112-1219,9393,03,9,2000,198810,1,16,035000000,5,01,201306,0,0,02,0,06,0,0,0,,PONCA PTA
470691891,HEALTH SYSTEM OF BEATRICE INC,,PO BOX 278,BEATRICE,NE,68310-0278,0000,03,3,1000,198609,1,17,165000000,1,01,201309,3,1,02,0,09,38005,6954,6954,,
470692073,INDIAN MISSION CHURCH OF GOD,,119 S POTASH AVE,ALLIANCE,NE,69301-5403,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
470692139,CHADRON PUBLIC LIBRARY INC,% PATRICK M CONNEALY,507 BORDEAUX ST,CHADRON,NE,69337-2687,0000,03,3,2000,198610,1,04,062602000,1,01,201212,4,1,00,1,12,196451,8067,,,
470692185,LIBERTY CENTRE SERVICES INC,,900 E NORFOLK AVE,NORFOLK,NE,68701-5502,0000,03,3,1000,198605,1,15,160602000,1,01,201306,6,6,01,0,06,2511738,2609034,2351733,F330,
470692363,MERRYMAKERS ASSOCIATION,% CYNTHIA COPICH,12020 SHAMROCK PLZ STE 200,OMAHA,NE,68154-3537,0000,03,3,1000,198610,1,15,575000000,1,01,201312,5,4,01,0,12,598497,336864,213593,A6CZ,
470692448,BEACON HOUSE INC,% DANIEL WILLE TREASURER,4615 CAPITOL AVE,OMAHA,NE,68132-3120,0000,03,3,1000,198701,1,15,573000000,1,01,201312,4,3,02,0,12,107341,44770,44770,,
470692468,CORNERSTONE FELLOWSHIP INC,,PO BOX 163,MCCOOK,NE,69001-0163,0000,03,3,7000,198704,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470692481,BIG BEND AUDUBON SOCIETY,% BRIAN C MOODY,2724 CENTRAL AVE,KEARNEY,NE,68847-4505,0000,03,3,1000,198610,1,16,352000000,1,01,201312,0,0,02,0,12,0,0,0,,
470692482,PRINCE OF PEACE CATHOLIC CHURCH,,2407 W 56TH ST,KEARNEY,NE,68845-4113,0928,03,9,1000,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,
470692579,FIRST CHRISTIAN CHURCH,,516 OLIVE AVE,HEBRON,NE,68370-1535,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
470692706,HEARTLAND CENTER FOR LEADERSHIP DEVELOPMENT INC,,3110 N 40TH ST STE A,LINCOLN,NE,68504-1964,0000,03,3,1000,198710,1,16,124000000,1,01,201402,4,4,01,0,02,113926,386573,384927,W70Z,
470692803,NEBRASKA WATER SAFETY SQUADRON,% WILLIS J CASTER,13207 N 42ND ST,OMAHA,NE,68112-3807,0000,03,3,1000,198704,1,15,149000000,1,01,201312,0,0,02,0,12,0,0,0,,
470693119,PIONEER FUND,% PATTY APPEL,PO BOX 430,FORT CALHOUN,NE,68023-0430,0000,03,3,1000,198908,1,15,040000000,1,01,201308,0,0,02,0,08,0,0,0,,
470693261,COMMUNITY HOSPITAL HEALTH FOUNDATION,,PO BOX 1328,MCCOOK,NE,69001-1328,0000,03,3,1000,198702,1,17,927000000,1,01,201306,6,6,01,0,06,4142691,2039437,972260,E22I,
470693466,NEBRASKA EMERGENCY SERVICE COMMUNICATIONS ASSOCIATION,% SUSAN EVERETT,307 E 56TH ST,KEARNEY,NE,68847-8581,0000,03,3,2000,198704,1,16,158000000,1,01,201312,0,0,02,0,12,0,0,0,,
470693603,SCOTTS BLUFF COUNTY BAR ASSOCIATION,% JERRY OSTDIEK,PO BOX 419,SCOTTSBLUFF,NE,69363-0419,0000,06,3,1000,198606,2,00,205000000,5,01,201312,0,0,02,0,12,0,0,0,,
470693697,INTERNATIONAL LUTHERAN LAYMENS LEAGUE,% LARRY SILHACEK,85393 HWY 81,PIERCE,NE,68767-0000,2071,03,9,7000,197211,0,16,000000000,0,01,,0,0,13,0,09,,,,,11 ZONE
470693770,COMMUNITY ACTION OF NEBRASKA INC,,210 O ST STE 100,LINCOLN,NE,68508-2322,0000,03,3,1000,198609,1,15,603000000,1,01,201309,4,4,01,0,09,246197,267956,267956,S20Z,
470693924,SCHOOL DISTRICT OF COLUMBUS FOUNDATION INC,% JESSICA KUEHLER,PO BOX 947,COLUMBUS,NE,68602-0947,0000,03,3,2000,200412,1,21,408000000,1,01,201308,5,4,01,0,08,895622,305018,304766,B11,
470694378,ARAPAHOE AREA PANTRY,% HOWARD DAVIS,PO BOX 455,ARAPAHOE,NE,68922-0455,0000,03,3,1000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K31,
470694454,YUTAN COUNTRY CLUB,% DAVE MUMM,LOCAL,YUTAN,NE,68073-0000,0000,04,3,1000,199509,1,00,297000000,1,01,201312,0,0,02,0,12,0,0,0,,
470694658,CORRIGAN HERITAGE INC,,11112 S 213TH ST,GRETNA,NE,68028-3941,0000,03,3,1000,198608,1,16,575000000,1,01,201310,0,0,02,0,10,0,0,0,,
470694697,ELKHORN GIRLS SOFTBALL ASSOCIATION,,PO BOX 601,ELKHORN,NE,68022-0601,0000,03,3,1000,200507,1,16,000000000,5,01,201212,3,3,01,0,12,40969,57661,57661,N63,
470694978,DAVID CITY BALL ASSOCIATION,,PO BOX 319,DAVID CITY,NE,68632-0319,0000,03,3,1000,198612,1,16,319000000,1,01,201404,3,3,01,0,04,91953,56205,32211,,
470695088,PENDER ECONOMIC DEVELOPMENT INC,% MIKE MINERT,PO BOX 160,PENDER,NE,68047-0160,0000,04,3,3000,198612,2,00,400403404,1,01,201312,0,0,02,0,12,0,0,0,,
470695212,CANDLEWOOD CHURCH INC,% TODD BURDGE,PO BOX 641704,OMAHA,NE,68164-7704,0000,03,3,1000,199807,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
470695404,NEBRASKA STATE B A S S FEDERATION INC,,1518 KOZY DR,COLUMBUS,NE,68601-7256,0000,04,3,1000,200511,0,00,000000000,1,01,201306,3,3,01,0,06,28058,56448,45810,,
470695436,NEBRASKA MEDICAL GROUP MANAGEMENT ASSOCIATION,% MARY BUCKLEY,PO BOX 81052,LINCOLN,NE,68501-1052,0000,06,3,1000,198906,2,00,509000000,1,01,201312,3,3,01,0,12,31183,61566,61566,,
470695476,WISNER COMMUNITY SENIOR CITIZENS INC,,PO BOX 66,WISNER,NE,68791-0066,0000,03,3,1000,198609,1,15,153000000,1,01,201306,2,3,01,0,06,22891,94348,93469,P81Z,
470695623,GOSPER COUNTY SENIOR CITIZENS INC,,PO BOX 352,ELWOOD,NE,68937-0352,0000,03,3,1000,198710,1,15,296000000,1,01,201306,3,3,01,0,06,34373,81015,81015,P81Z,
470695670,OWEN INDUSTRIES INC EMPLOYEE HEALTH CARE PLAN,,PO BOX 1085,OMAHA,NE,68101-1085,0000,09,3,1000,200403,2,00,000000000,1,01,201306,5,6,01,0,06,879699,2603591,2603591,Y43,
470695706,NEBRASKA ALFALFA MARKETING ASSN,% BARB KINNAN,41955 ROAD 759,COZAD,NE,69130-4100,0000,05,3,1000,200203,2,00,000000000,1,01,201306,3,4,01,0,06,39198,133834,112256,K20,
470695901,GAMMA PHI BETA SORORITY INC,% STUDENT ACTIVITIES OFF,2500 CALIFORNIA ST CREIGHTON,OMAHA,NE,68178-0001,0198,07,9,1000,194011,2,00,036279319,5,01,201307,1,4,01,0,07,2378,102447,97214,,EPSILON DELTA CHAPTER
470695903,NEBRASKA STATE EDUCATION ASSN,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201308,0,0,02,0,08,0,0,0,,MILLIGAN
470696033,ST JOHNS LUTHERAN CHURCH,,123 COUNTY ROAD 16 BLVD,SCRIBNER,NE,68057-1355,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
470696348,OPTIMIST INTERNATIONAL,% CARLA J GRIES,3324 S 159TH ST,OMAHA,NE,68130-1937,1334,04,9,3000,195807,2,00,328905908,5,01,201209,0,0,02,0,09,0,0,0,,10064 OC OF OMAHA-MIRACLE HILL NE
470696665,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% JODI A PECKHAM,5418 S 27TH ST STE 6,OMAHA,NE,68107-3492,0264,05,9,3000,194012,2,00,263269279,5,01,201312,0,0,02,0,12,0,0,0,,1826
470696913,LINCOLN SOLID WASTE MANAGEMENT ASSOCIATION,% CHARLES HUMBLE,301 S 13TH ST STE 400,LINCOLN,NE,68508-2532,0000,06,3,2000,201106,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
470697260,NEBRASKA URBAN INDIAN HEALTH COALITION INC,,2240 LANDON CT,OMAHA,NE,68102-2414,0000,03,3,1000,198610,1,15,154994165,1,01,201309,6,6,01,0,09,1688668,2641811,2632809,,
470697262,SAUNDERS COUNTY CRIME STOPPERS INC,,410 W 10TH ST,WAHOO,NE,68066-1213,0000,03,3,1000,199504,1,15,406000000,1,01,201309,0,0,02,0,09,0,0,0,I20Z,
470697263,AMERICAN LEGION,,721 HARLAN ST,FALLS CITY,NE,68355-3255,0925,19,9,1000,194603,1,00,907908000,5,01,201212,4,4,01,0,12,147615,150570,122555,,102 POST
470697367,ROSEHILL CEMETERY ASSOCIATION OF DOUGLAS NEBRASKA INC,% ARDYS BRUGMAN,944 S 8TH RD,DOUGLAS,NE,68344-8942,0000,13,3,1000,198611,1,00,900000000,1,01,201406,0,0,02,0,06,0,0,0,,
470697801,ECONOMIC DEVELOPMENT COUNCIL OF BUFFALO COUNTY INC,,PO BOX 607,KEARNEY,NE,68848-0607,0000,06,3,1000,198702,2,00,400403000,1,01,201306,6,4,01,0,06,1067302,479613,444613,S20,
470697992,NEBRASKA SOCIETY OF ASSOCIATION EXECUTIVE,,701 S 13TH ST,LINCOLN,NE,68508-3224,0000,06,3,1000,201207,2,00,000000000,1,01,201306,2,3,02,0,06,23811,31205,31205,S41,
470698086,MIDWEST FOUNDATON FOR HIGHER EDUCATION,,3800 SOUTH 48TH STREET,LINCOLN,NE,68506-4386,0000,03,3,1200,198711,1,17,602040000,1,01,201212,7,6,01,0,12,9267990,2991789,609676,,
470698300,NEBRASKA CONGRESS OF PARENTS AND TEACHERS,% COREY MCCALLAN,5304 HAMILTON ST,OMAHA,NE,68132-1354,9393,03,9,2000,198810,1,16,035000000,5,01,201306,0,0,02,0,06,0,0,0,B94Z,HARRISON PTA
470698410,RAVENNA ECONOMIC DEVELOPMENT CORP,% LAURIE JOHNSON,318 GRAND AVE,RAVENNA,NE,68869-1322,0000,06,3,1000,198701,2,00,200000000,1,01,201309,3,3,01,0,09,42943,74629,70629,,
470698444,NEBRASKA CONGRESS OF PARENTS AND TEACHERS,% LISA WEBER,3320 S 127TH ST,OMAHA,NE,68144-3710,9393,03,9,2000,198810,1,16,035000000,5,01,201208,0,0,02,0,08,0,0,0,,WILLIAM F CODY PTA
470698771,NEBRASKA STATE EDUCATION ASSOC,% SHERI JABLONSKI,605 S 14TH ST,LINCOLN,NE,68508-2726,9427,05,9,1000,199008,2,00,205000000,1,01,201308,0,0,02,0,08,0,0,0,,ESU-5
470698779,NEBRASKA ACADEMY OF FAMILY PHYSICIANS FOUNDATION,,11920 BURT ST STE 170,OMAHA,NE,68154-1598,0000,03,3,1000,198612,1,15,149000000,1,01,201312,4,3,02,0,12,279461,47412,38945,,
470698805,VIETNAMESE ALLIANCE CHURCH,,11268 LAKE FOREST DR,OMAHA,NE,68164-2712,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
470698809,HASTINGS AREA COUNCIL ON ALCOHOLISM INC,,835 S BURLINGTON AVE STE 114,HASTINGS,NE,68901-6928,0000,03,3,1000,198706,1,15,536000000,1,01,201306,4,4,01,0,06,232294,294687,294687,G82Z,
470698877,CHASE COUNTY SCHOOLS EDUCATION FOUNDATION,,PO BOX 577,IMPERIAL,NE,69033-0577,0000,03,3,1000,198702,1,15,059000000,1,01,201212,3,3,02,0,12,72355,29934,29934,,
470698976,NEBRASKA CONGRESS OF PARENTS AND TEACHERS,% PTA PRESIDENT,3420 N 78TH ST,OMAHA,NE,68134-5038,9393,03,9,2000,199810,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,ADAMS PTA
470699015,THE CHRIST LUTHERAN FOUNDATION LINCOLN NEBRASKA,% CHRIST LUTHERAN CHURCH,4325 SUMNER ST,LINCOLN,NE,68506-1165,0000,03,3,7000,198601,0,10,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
470699037,RICHARDSON COUNTY HISTORICAL SOCIETY INC,,PO BOX 45,FALLS CITY,NE,68355-0045,0000,03,3,2000,198704,1,15,062000000,1,01,201308,4,3,02,0,08,417961,40473,40473,,
470699092,NEBRASKA SHAKESPEARE FESTIVAL INC,% CREIGHTON DEPT OF FINE ARTS,2500 CALIFORNIA PLZ,OMAHA,NE,68178-0133,0000,03,3,2000,198708,1,15,088994000,1,01,201312,4,5,01,0,12,181712,588098,571842,,
470699159,GRAND ISLAND BIRTHRIGHT,,PO BOX 1222,GRAND ISLAND,NE,68802-1222,0000,03,3,1000,198904,1,15,540000000,1,01,201212,0,0,02,0,12,0,0,0,,
470699254,SUNFLOWER HISTORICAL SOCIETY INC,% LAWRENCE MURPHY,3801 2ND AVE,SCOTTSBLUFF,NE,69361-4601,0000,03,3,2000,198612,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
470699303,MODERN WOODMEN OF AMERICA,% KATHY K MOSER,14300 S 68TH ST,ROCA,NE,68430-9609,1519,08,9,1000,196105,1,00,211902602,5,01,201312,0,0,02,0,12,0,0,0,,6815
470699316,NATIONAL KAPPA KAPPA IOTA INC,% ROSE SHEEHY,535 S 37TH ST APT 212,OMAHA,NE,68105-1226,2440,03,9,1000,199809,2,15,318319000,5,01,201306,0,0,02,0,06,0,0,0,,MU CHAPTER NE
470699423,BIRTHLINE,,316 E FRONT ST,NORTH PLATTE,NE,69101-4102,0000,03,3,1000,199804,1,15,564000000,1,01,201312,4,4,01,0,12,267760,173545,147302,P80Z,
