EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
263192200,AMERICAN LEGION AUXILIARY,% DOROTHY E PIKKARAINEN,72 S MAIN ST,FAIR HAVEN,VT,05743-1145,0964,19,9,1000,194610,1,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,49 FAIR HAVEN UNIT
263250028,GREEN MOUNTAIN KIDS AFTER SCHOOL PROGRAM INC,% JULIA FENWICK,PO BOX 157,MORRISVILLE,VT,05661-0157,0000,03,3,1000,200912,1,16,000000000,1,01,201306,3,4,01,0,06,51281,221321,219370,P33,
263289643,BILLY HOWRIGAN SCHOLARSHIP FUND,% SECRETARY KATE BALDWIN,132 N PROSPECT ST,BURLINGTON,VT,05401-3347,0000,03,3,1000,200902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
263307879,ROAD RUNNERS CLUB OF AMERICA,% CHRIS SCOTT,PO BOX 7,DANVILLE,VT,05828-0007,2702,03,9,1000,197603,2,15,300288000,5,01,201312,0,0,02,0,12,0,0,0,,COYOTE COHORTS
263380161,NATIVITY OF THE BLESSED VIRGIN MARY,% REV JOHN J MCDERMOTT,ST LOUIS PARISH CHAR TRUST 65 CANAD,SWANTON,VT,05488-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,ST LOUIS PARISH
263384815,CHURCH AT THE WELL INC,,81 SAINT PAUL ST,BURLINGTON,VT,05401-4425,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263430773,ST TIMOTHY ANGLICAN MISSION INC,% BUCKLEY HUBBARD,59 PLATEAU RD,WILLISTON,VT,05495-8005,5958,03,9,7000,201311,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263508620,SOUTH VILLAGE COMMUNITY STEWARDSHIP FUND,% DAVID SCHEUER,PO BOX 2286,S BURLINGTON,VT,05407-2286,0000,03,3,1200,200908,1,15,000000000,1,01,201312,3,3,02,0,12,88945,40652,40652,T31,
263534444,IMAGING THE WORLD CORP,% KRISTEN DESTIGTER,PO BOX 25,CHARLOTTE,VT,05445-0025,0000,03,3,1000,200907,1,15,000000000,1,01,201212,4,4,01,0,12,321669,161310,161310,Q33,
263544394,VERMONT RAIL ACTION NETWORK,% CHRISTOPHER PARKER,PO BOX 75,PUTNEY,VT,05346-0075,0000,03,3,2000,200906,1,15,000000000,1,01,201106,0,0,02,0,06,0,0,0,W40,VRAN
263545535,BURRILL FOUNDATION INC,% DANAHER ATTIG & PLANTE PLC,PO BOX 2166,S BURLINGTON,VT,05407-2166,0000,03,3,1000,200904,1,04,000000000,1,01,201312,5,4,00,1,12,911821,331412,,P12,
263554608,BURLINGTON VINEYARD,,135 NORTH ST,WINOOSKI,VT,05404-1309,0000,03,3,7100,200911,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263564429,MOOSE FOUNDATION INC,% GREEN MOUNTAIN HARLEY DAVIDSON,157 PEARL ST,ESSEX JCT,VT,05452-3022,0000,03,3,1000,201301,1,15,000000000,1,01,,0,0,02,0,12,,,,P60,
263570829,DELTA TAU DELTA FRATERNITY,% JACOB MANNION,433 MAIN ST,BURLINGTON,VT,05401-3414,0124,07,9,1000,194009,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,,IOTA PI CHAPTER
263578967,SHEPARD FAMILY FOUNDATION INC,% HORACE L SHEPARD,527 LANDGROVE RD,LONDONDERRY,VT,05148-9507,0000,03,3,1000,200904,1,04,000000000,1,01,201312,1,1,00,1,12,515,3100,,T90,SHEPARD FAMILY FOUNDATION
263589503,PARISH OF THE HOLY NAME OF JESUS,,PO BOX 339,MORRISVILLE,VT,05661-0339,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
263628418,AMERICAN LEGION,% DONALD F EMERY,294 S MAIN US 7 S,WALLINGFORD,VT,05773-9517,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,52 RALPH H PICKETT POST
263646655,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% DOROTHY SPAULDING,PO BOX 1076,MORRISVILLE,VT,05661-1076,5563,19,9,1000,200907,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,9653 LAMOILLE CNTY LADIES AUX TO PO
263652482,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% CONNIE SCOTT,PO BOX 513,SWANTON,VT,05488-0513,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,778 CHARLES DAPRATO LADIES AUX TO P
263652754,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% THELMA UNDERWOOD,125 MORNINGSIDE COMMONS,BRATTLEBORO,VT,05301-3640,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,1034 CARL M DESSAINT LADIES AUX TO
263654001,TELLMAN ORG INC,% TELLMAN KNUDSON,300 WESTERN AVE,BRATTLEBORO,VT,05301-6249,0000,03,3,1000,200903,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
263660266,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% PATTY WARD,680 DEPOT RD,COLCHESTER,VT,05446-7677,5563,19,9,1000,200907,2,00,000000000,5,01,201206,0,0,02,0,06,0,0,0,W30,6689 ESSEX JUNCTION LADIES AUX TO P
263661194,DOTHAN BROOK PARENT TEACHER ORGANIZATION,% LISA POIRIER,2300 CHRISTIAN ST,WHITE RIV JCT,VT,05001-9480,0000,03,3,2000,200906,1,15,000000000,5,01,201206,0,0,02,0,06,0,0,0,B94,
263664556,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% CHRISTINE BROWN,PO BOX 802,SAINT ALBANS,VT,05478-0802,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,758 ROBERT E GLIDDEN LADIES AUX TO
263682866,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% PHYLLIS ROBERTS,PO BOX 2156,MANCHESTER,VT,05255-0000,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,6471 HARNED-FOWLER LADIES AUX TO PO
263683775,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% SUSAN VILLA,1 PIONEER ST,MONTPELIER,VT,05602-3735,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,792 BROWN-JOHNSON LADIES AUX TO POS
263697612,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% SUSAN TALLMAN,PO BOX 528,BARRE,VT,05641-0528,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,3 DISTRICT DEPT OF VT LADIES AUX
263701426,VERMONT RMA CHAPTER INC,% JUDITH H RIBOLINI,PO BOX 587,MONTPELIER,VT,05601-0587,0000,06,3,2000,200901,2,00,000000000,1,01,201308,0,0,02,0,08,0,0,0,S41,
263722065,TRANSFORMING INDIVIDUAL LIVES TODAY TILT,% ANGELA M ROSS,PO BOX 193,ALBANY,VT,05820-0193,0000,03,3,1000,200911,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
263789866,VERMONT CONSORTIUM OF ACADEMIC LIBRARIES,,ONE WINOOSKI PARK BOX L,COLCHESTER,VT,05439-1000,0000,03,3,1000,201003,1,17,000000000,1,01,201406,2,1,02,0,06,15820,3759,3759,A11,
263792051,SHARE SOUTHERN VERMONT INC,% CARA TYRRELL,PO BOX 22,PROCTORSVILLE,VT,05153-0022,0000,03,3,1200,200905,1,15,000000000,1,01,201212,1,1,02,0,12,7197,5656,4953,W12,
263811573,STOWE YOUTH LACROSSE LEAGUE,% JAMES QUINE,PO BOX 443,STOWE,VT,05672-0443,0000,03,3,1000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
263821674,WHITE RIVER ANIMAL RESCUE,,PO BOX 302,WILDER,VT,05088-0302,0000,03,3,4000,200907,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,D20,
263849438,ALL BREED RESCUE INC,,18 LIME ROCK RD,S BURLINGTON,VT,05403-5836,0000,03,3,1200,201002,1,16,000000000,1,01,201212,1,4,01,0,12,9411,310063,310063,D20,
263856777,FLETCHER HISTORICAL SOCIETY INC,% CHARLES TINKER,629 FAIRFAX RD,CAMBRIDGE,VT,05444-4413,0000,03,3,1000,201007,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
263867128,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% TIM PETERS,PO BOX 36,LYNDON,VT,05849-0036,0943,03,9,1200,194605,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,,K107 LYNDON VT
263867981,BRATTLEBORO AREA CHAMBER OF COMMERCE FOUNDATION INC,% EXECUTIVE DIRECTOR,180 MAIN ST,BRATTLEBORO,VT,05301-2837,0000,03,3,1000,200903,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
263900669,EL MAESTRO EN CASA,% SUSAN STONE,2999 WHEELER RD,BRANDON,VT,05733-8913,0000,03,3,1000,200906,1,11,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
263933394,GIVING VOICE PROJECT INC,% SARAH KARIKO,PO BOX 528,BURLINGTON,VT,05402-0528,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
263990854,CAMP AGAPE VERMONT INC,% CONGREVE H QUINBY,PO BOX 8283,ESSEX,VT,05451-8283,0000,03,3,1000,200906,1,15,000000000,1,01,201312,3,3,02,0,12,38483,35143,35143,P20,
264025962,APOSTOLIC CHRISTIAN CHURCH OF VERMONT,% MARK O HOFFMAN,20 BILLINGS MOBILE MANOR CURTIS AVE,RUTLAND,VT,05701-0000,2441,03,9,7000,197305,1,10,000000000,5,01,,0,0,06,0,12,,,,,
264134116,STOWE WEEKEND OF HOPE INC,% BRANDON MOORE,PO BOX 1320,STOWE,VT,05672-1320,0000,03,3,1000,200904,1,16,000000000,1,01,201308,3,3,02,0,08,95557,47794,44247,G12,SWOH
264135885,CORNER SCHOOL RESOURCE CENTER OF GRANVILLE,% DIANE ERAMO,PO BOX 102,GRANVILLE,VT,05747-0102,0000,03,3,1000,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
264146964,COMMON ROOTS INC,% LEAH MITAL-SKIFF,PO BOX 9335,S BURLINGTON,VT,05407-9335,0000,03,3,1200,200908,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K20,
264154492,KNIGHTS OF COLUMBUS,% WILLIAM B ROBIE,38 SUNNYSIDE DR,BARRE,VT,05641-9630,0188,08,9,1000,194010,2,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,1151 CHARLES W JASMAN ASSEMBLY
264212409,PUPPETWORK NEW ENGLAND INC,% JAMES KEITHLINE,PO BOX 2363,BRATTLEBORO,VT,05303-2363,0000,03,3,2000,200906,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,A60,
264262615,RICK MARCOTTE CENTRAL SCHOOL PTO INC,% LORI BERLINER,10 MARKET ST,S BURLINGTON,VT,05403-6254,0000,03,3,1000,201010,1,16,000000000,1,01,201308,0,0,02,0,08,0,0,0,B94,
264384626,ALLIANCE FOR HEADACHE DISORDERS ADVOCACY INC,% LEIGH KEYSER PHILLIPS,PO BOX 466,BURLINGTON,VT,05402-0466,0000,06,3,2000,201401,2,00,000000000,1,01,201306,0,0,02,0,06,0,0,0,S41,
264384998,UNITED ELECTRICAL RADIO AND MACHINE WORKER OF AMERICA,% PAM LESPERANCE PRESIDENT,56 FEDERAL ST,ST ALBANS,VT,05478-2043,0735,05,9,3000,194411,2,00,000000000,5,01,201406,2,4,01,0,06,24554,140222,140222,,208 UE LOCAL
264398448,OUR COMMUNITY CARES CAMP,% MARIE L B THOMAS,PO BOX 503,RICHMOND,VT,05477-0503,0000,03,3,2000,200904,1,15,000000000,1,01,201309,1,3,01,0,09,617,52331,52331,O50,
264427379,INFORMED GREEN SOLUTIONS INC,% CAROL WESTINGHOUSE,PO BOX 60,EAST BURKE,VT,05832-0060,0000,03,3,1000,200907,1,15,000000000,1,01,201312,1,3,01,0,12,5394,71687,71687,P20,
264429225,MONKTON COMMUNITY COFFEEHOUSE INC,% JONATHAN CORCORAN,2722 MOUNTAIN RD,BRISTOL,VT,05443-9385,0000,03,3,1000,201011,1,15,000000000,1,01,201312,1,1,02,0,12,2569,325,315,S80,
264466405,FINALLY HOME ANIMAL SANCTUARY OF VERMONT,,44 WATERVILLE MTN RD,BAKERSFIELD,VT,05441-9702,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,D99,
264476787,THRESHOLD COLLABORATIVE,% ALISA DEL TUFO,PO BOX 512,N BENNINGTON,VT,05257-0512,0000,03,3,1000,200908,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,I02,
264480999,RIVERLEDGE FOUNDATION LTD,% SIDNEY CRAVEN,PO BOX 188,GRAFTON,VT,05146-0188,0000,03,3,1000,201002,1,03,000000000,1,01,201212,6,6,00,1,12,3916745,3624671,,A70,RIVERLEDGE FOUNDATION
264547219,GREEN MOUNTAIN COMMUNITY MEDICAL & SOCIAL SERVICES,% NEIGHBORHOOD CONNECTIONS,PO BOX 207,LONDONDERRY,VT,05148-0207,0000,03,3,1000,201004,1,15,000000000,1,01,201306,3,4,01,0,06,51258,217884,209683,E70,
264556496,JUNEBUG MOTHER AND CHILD INC,% KATHERINE SHIRER,5 PARK STREET,MIDDLEBURY,VT,05753-1566,0000,03,3,1000,201012,1,16,000000000,1,01,201312,2,4,01,0,12,11756,108116,93525,P99,
264562060,BARNARD COMMUNITY TRUST INC,% LEE W RESSEGUIE,PO BOX 1154,BARNARD,VT,05031-1154,0000,03,3,1200,201404,1,15,000000000,1,01,201212,4,4,01,0,12,359036,390253,390253,S99,
264607469,FLETCHER BUSTER BRUSH MEMORIAL SCHOLARSHIP FUND,% DAVID TATLOCK,PO BOX 45,MIDDLEBURY,VT,05753-0045,0000,03,3,1200,200911,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
264624885,PEOPLE HELPING PEOPLE GLOBAL INC,,89 EVERGREEN RD,FAIRFAX,VT,05454-9795,0000,03,3,1000,201108,1,15,000000000,1,01,201112,3,3,02,0,12,34672,48012,39983,Q30T,
264662551,NEVER GIVE UP EVER INC,% COLLINS MCMAHON AND HARRIS PLLC,308 MAIN ST,BURLINGTON,VT,05401-8336,0000,03,3,1000,200908,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,E86,
264676942,COLLEGE RISK RETENTION GROUP INC,% ED PRECOURT,100 BANK ST STE 610,BURLINGTON,VT,05401-4946,0000,03,2,7000,201406,1,17,000000000,1,01,201212,8,7,13,0,12,15183428,7487186,5025750,X190,
264681852,SUDAN DEVELOPMENT FOUNDATION INC,% DARIUS JONATHAN,139 ELMWOOD AVE,BURLINGTON,VT,05401-4394,0000,03,3,1000,201003,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,Q33,SUDEF
264711953,MIDDLEBURY STUDIO SCHOOL,% BARBARA NELSON,1 MILL ST,MIDDLEBURY,VT,05753-1144,0000,03,3,1000,201001,1,16,000000000,1,01,201212,3,3,01,0,12,30131,80747,80747,B94,
264756463,TERRACE COMMUNITIES FOUNDATION INC,% BEVERLY DONAHUE,129 LINCOLN AVENUE,MANCHESTER CENTER,VT,05255-9505,0000,03,3,1000,200911,1,15,000000000,1,01,201406,3,1,02,0,06,69285,4827,4827,P80,
264758235,RICHMOND FOOD SHELF AND THRIFT STORE,% MARCIA LEVISON,PO BOX 174,RICHMOND,VT,05477-0174,0000,03,3,1000,200909,1,15,000000000,1,01,201312,3,3,01,0,12,37855,71797,71797,K31,
264803754,SLATE VALLEY TEEN CENTER INC,% SHERI BROWN TREASURER,12 DUTTON AVE,FAIR HAVEN,VT,05743-1108,0000,03,3,1000,200911,1,15,000000000,1,01,201112,1,3,02,0,12,1363,49426,49426,O51,
264816664,BRATTLEBORO ISLAMIC CENTER INC,% FITTS OLSON & GIDDINGS PLC,16 HIGH ST,BRATTLEBORO,VT,05301-3001,0000,03,3,7000,200912,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
264822555,UPRIGHT STEEPLE SOCIETY LTD,% JAMES C GALLAGHER,PO BOX 224,LYNDON,VT,05849-0224,0000,03,3,1000,200907,1,15,000000000,1,01,201312,3,3,02,0,12,41624,31095,31095,N31,
264824855,WEST RIVER RADIO CLUB,% C/O JOHN BORICHEVSKY,PO BOX 8087,BRATTLEBORO,VT,05304-8087,0000,03,3,1000,201104,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
266076430,CATHOLIC FOUNDATION TR OF VERMONT,,55 JOY DR,S BURLINGTON,VT,05403-6119,0000,03,3,7000,201204,1,21,000000000,2,01,201312,3,1,02,0,12,48805,1299,1299,X22,SALVATORE R MATANO TTEE
266433719,ROBERT J GREENE IRREV TR,% TRUST COMPANY OF VERMONT TTEE,PO BOX 1015,MANCHESTR CTR,VT,05255-1015,0000,03,3,1000,201009,1,04,000000000,2,01,201405,7,6,00,1,05,7676557,1124188,,T20,
270000445,CHRONIC CONDITIONS INFO NET,% MARGO CAULFIELD,PO BOX 3,CAVENDISH,VT,05142-0003,0000,03,3,2000,200208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E70,
270003017,MCGRATH SUBDIVISION HOMEOWNERS ASSOCIATION INC,% MICHELLE CANN,4 COUNTRY VIEW DR,JERICHO,VT,05465-2515,0000,04,3,2000,200305,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,L50,
270022109,CHARLES RIVER INSURANCE COMPANY,,40 MAIN ST STE 500,BURLINGTON,VT,05401-8440,0000,15,3,1000,200512,2,00,000000000,1,01,,8,6,01,0,12,,,,Y23,
270029803,CLEAN ENERGY STATES ALLIANCE INC,% SARA TRAVIS,50 STATE STREET,MONTPELIER,VT,05602-2957,0000,03,3,1000,200301,1,15,000000000,1,01,201306,4,6,01,0,06,301804,1096986,1096986,C35,
270057453,CRUDEN BAY RISK RETENTION GROUP INC,,2386 AIRPORT RD,BARRE,VT,05641-8629,0000,03,3,1000,200503,1,17,000000000,1,01,201212,8,7,01,0,12,13570935,9731090,3351575,Y990,
270151282,SERVICE RENDERED INC,% BRUCE WILSON SR GEN PTR,46 DIAMOND RUN MALL STE 510,RUTLAND,VT,05701-4943,0000,03,3,1000,201011,1,15,000000000,1,01,201212,1,3,01,0,12,5233,92107,92107,O20,
270173733,SACREDHUNTERORG INC,% BRADLEY CARLETON,3364 SPEAR ST,CHARLOTTE,VT,05445-9204,0000,03,3,1200,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,TRADITIONS OUTDOOR MENTORING
270188003,FRIENDS OF THE JONES MEMORIAL LIBRARY,% MARTHA KINSLEY,1 WATER ST,ORLEANS,VT,05860-1303,0000,03,3,1000,201103,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,B117,
270214544,CHRIST THE KING SCHOOL,,127 CONVENT AVE,RUTLAND,VT,05701-3970,0928,03,9,1700,194603,0,16,000000000,5,01,,0,0,13,0,12,,,,,
270214989,VERMONT HAITI PROJECT,% DONNA THOMAS,63 MAPLE LEAF LN,SHELBURNE,VT,05482-6480,0000,03,3,1000,200910,1,15,000000000,1,01,201312,2,3,01,0,12,21555,64201,64040,Q33,
270226630,HELPING OTHER PEOPLE EVERYDAY INC,% JODI WHEELER,PO BOX 403,LYNDON CENTER,VT,05850-0403,0000,03,3,1000,201004,1,15,000000000,1,01,201312,2,4,01,0,12,13264,134827,134827,P60,
270227851,CHRIST OUR SAVIOR PARISH CHARITABLE TRUST,,398 BONNET ST,MANCHESTR CTR,VT,05255-9364,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,CHRIST OUR SAVIOR PARISH
270236807,NORTHEAST KINGDOM WHEELERS ATV CLUB,% CANDANCE TREMBLEY,PO BOX 156,DANVILLE,VT,05828-0156,0000,04,3,3000,201006,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,N50,
270251429,GREEN MOUNTAIN MAHLER FESTIVAL INC,% MARTHA WALKER,PO BOX 693,ESSEX JCT,VT,05453-0693,0000,03,3,1000,200909,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A68,
270265512,HARVARD BUSINESS SCHOOL GREEN ALUMNI ASSOCIATION,% KAREN MARTINSEN FLEMING,3965 LAKE RD,CHARLOTTE,VT,05445-9617,0000,04,3,1000,201001,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,B84,
270296118,GREEN MOUNTAIN CONSERVANCY INCORPORATED,% ADAM GEBB,35 FROST ST,BRATTLEBORO,VT,05301-6529,0000,03,3,1000,201003,1,15,000000000,1,01,201212,3,3,01,0,12,75645,93215,93215,C30,
270297464,PAWSITIVE PANTRY,% JENNIFER BENNETT,55 CARLYLE RD,WARREN,VT,05674-9330,0000,03,3,4000,200911,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D19,
270338133,YOUNG TRADITION VERMONT INC,% MARK SUSTIC,PO BOX 613,FAIRFAX,VT,05454-0000,0000,03,3,1000,201003,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,B82,
270338459,VERMONT PARENT REPRESENTATION CENTER INC,% TRINE BECH,PO BOX 4087,BURLINGTON,VT,05406-4087,0000,03,3,1200,200910,1,15,000000000,1,01,201306,3,3,02,0,06,27605,46235,46235,B94,
270344785,THE BARTENDERS OPEN INC,% LYNN BUCOSSI,PO BOX 1641,WILMINGTON,VT,05363-1641,0000,03,3,1000,201105,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,DBA FRIENDS OF THE VALLEY FDN
270383976,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% LORRAINE RACINE,3160 DUCK POND RD,WATERFORD,VT,05819-8331,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,793 RALPH J MOLLICA LADIES AUXILIAR
270403104,WHITE RIVER LADIES AUXILIARY VFW,% MARJORIE DEAN,58 JAMES PL,BETHEL,VT,05032-9775,0000,19,3,1000,201404,1,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,
270404366,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% YVONNE WHITE,24 RESERVOIR RD,SPRINGFIELD,VT,05156-2209,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,771 ROBERT L JOHNSON LADIES AUX TO
270454391,RENEWABLE ENERGY DEVELOPMENT OF NORTH AMERICA,% MIKE BURSELL,42 WESCOM RD,JOHNSON,VT,05656-9579,0000,03,3,1000,201109,1,15,000000000,1,01,201112,0,0,02,0,12,0,0,0,C35,
270501608,PHOENIX CENTER INC,% JOIE MARSHALL,212 SUMMER ST,MORRISVILLE,VT,05661-6054,0000,03,3,1000,200910,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
270530584,DEPARTMENT OF VERMONT LADIES AUXILIARY TO THE VETERANS OF,% SANDRA HAMILTON,137 NORTH ST,BENNINGTON,VT,05201-1826,5563,19,9,1000,200907,2,00,000000000,5,01,201306,0,0,02,0,06,0,0,0,W30,1332 BENNINGTON CNTY LADIES AUX TO
270569233,COMMUNITY CARES NETWORK OF CHESTER & ANDOVER INC,% DEBORAH ARMSTRONG,PO BOX 64,CHESTER,VT,05143-0064,0000,03,3,1000,200909,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
270616064,VERMONT SOCIETY OF HEALTH-SYSTEM PHARMACISTS INC,% LISA JACKMAN,429 AIRPORT RD,N CLARENDON,VT,05759-9390,0000,06,3,2000,200911,2,00,000000000,1,01,201312,1,2,02,0,12,4236,11285,11285,S41,
270650202,ADDISON COUNTY UNIT FOR SPECIAL INVESTIGATIONS,% FRED SAAR,7 MAHADY CT STE 4,MIDDLEBURY,VT,05753-4468,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,01,0,06,,,,F42,
270663428,SARAHS GARDEN OF HOPE INC,% KIMBERLY PIDGEON,6 TYLER DR,ESSEX JCT,VT,05452-4639,0000,03,3,1000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G30,
270664612,NORTHLAND ADVENTURE EDUCATION & THERAPY CENTER,% EDWARD SPAULDING,PO BOX 1074,WAITSFIELD,VT,05673-1074,0000,03,3,1200,201302,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
270667297,RONALD J YORK SCHOLARSHIP FUND,% DAVID A OTTERMAN,PO BOX 473,BARRE,VT,05641-0473,0000,03,3,1200,201006,1,04,000000000,2,01,201312,6,5,00,1,12,3326669,852149,,B112,
270671886,HINESBURG HISTORICAL SOCIETY,% ANN THOMAS,10632 ROUTE 116,HINESBURG,VT,05461-8501,0000,03,3,1200,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
270676288,ASPERGILLUS ASSOCIATION OF AMERICA INC,% SERENA WELLS,PO BOX 982,BARRE,VT,05641-0982,0000,03,3,1200,200909,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,G12,ASPERRGILLUS ASSOCIATION OF AMERICA
270691800,BENNINGTON EARLY CHILDHOOD CENTER,,1506 HARDWOOD HILL VT RTE 7A,BENNINGTON,VT,05201-0000,0000,03,3,1000,201002,1,11,000000000,1,01,201306,4,4,01,0,06,204156,342587,341702,B20,
270695274,METTA EARTH INSTITUTE INC,,334 GEARY RD S,LINCOLN,VT,05443-9580,0000,03,3,1000,201202,1,16,000000000,1,01,201306,1,3,02,0,06,2569,32326,32326,C19,
270718982,MORRISON HILL RANCH,% WILLIAM DUNKLEE,664 FERGUSON RD,BARNET,VT,05821-9447,0000,03,3,1200,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E70,
270766701,ROOT CENTER INC,% ROBIN SCHULTE,4024 RIPTON RD,LINCOLN,VT,05443-9505,0000,03,3,1000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,K20,
270783964,MONTGOMERY COMMUNITY ALLIANCE INC,% JOHN PERKINS,PO BOX 351,MONTGOMRY CTR,VT,05471-0351,0000,06,3,1000,201003,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,S41,
270785024,NORTHWEST VERMONT ENDURANCE INC,% DAMIAN BOLDUC,93 BUTLER DR,S BURLINGTON,VT,05403-7245,0000,03,3,2000,201005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
270796185,LAKE SAINT CATHERINE CONSERVATION FUND,% WILLIAM R STEINMETZ,PO BOX 52,WELLS,VT,05774-0052,0000,03,3,1000,201008,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,C32,LSC CONSERVATION FUND
270812423,DANIEL MANEELY SCHOLARSHIP FUND INC,% VICKI COREY DEJNOZKA,PO BOX 1003,BENNINGTON,VT,05201-1003,0000,03,3,1000,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
